Interval=	0.01 s
ExcelDateTime=	3.9777405109810919e+004	25/11/2008 9:43:21.487663
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.44	-7.211	-39.894	-113.4
7.45	-7.167	-40.397	-132.3
7.46	-7.128	-41.456	-133.2
7.47	-7.093	-43.892	-131.1
7.48	-7.060	-47.345	-128.0
7.49	-7.032	-50.048	-116.3
7.5	-7.013	-51.022	-103.7
7.51	-7.001	-50.797	-94.6
7.52	-6.993	-48.938	-92.3
7.53	-6.987	-44.572	-85.0
7.54	-6.982	-38.113	-66.6
7.55	-6.979	-30.423	-39.4
7.56	-6.978	-22.439	-22.7
7.57	-6.980	-15.020	-14.3
7.58	-6.984	-8.803	-22.3
7.59	-6.984	-4.186	-32.3
7.6	-6.976	-1.358	-20.0
7.61	-6.960	-0.739	-19.8
7.62	-6.942	-2.391	-13.1
7.63	-6.921	-5.553	1.0
7.64	-6.899	-9.511	2.2
7.65	-6.878	-13.806	6.5
7.66	-6.857	-17.887	23.9
7.67	-6.839	-21.559	22.6
7.68	-6.822	-24.795	-9.1
7.69	-6.805	-27.202	-51.0
7.7	-6.787	-28.656	-92.2
7.71	-6.769	-29.386	-98.6
7.72	-6.753	-29.525	-91.8
7.73	-6.739	-29.339	-91.4
7.74	-6.728	-29.044	-38.0
7.75	-6.712	-28.608	41.4
7.76	-6.689	-28.034	182.4
7.77	-6.670	-27.364	445.0
7.78	-6.654	-26.611	520.6
7.79	-6.639	-25.970	231.6
7.8	-6.625	-25.625	-27.5
7.81	-6.616	-25.144	-71.5
7.82	-6.609	-24.247	-63.4
7.83	-6.604	-23.644	-42.4
7.84	-6.595	-23.677	-32.6
7.85	-6.582	-23.303	-44.5
7.86	-6.567	-21.445	-31.9
7.87	-6.554	-18.186	-12.0
7.88	-6.548	-13.052	4.9
7.89	-6.547	-2.366	21.3
7.9	-6.549	17.512	26.5
7.91	-6.553	38.848	36.1
7.92	-6.556	49.427	49.2
7.93	-6.556	51.108	64.0
7.94	-6.556	51.134	98.3
7.95	-6.556	51.139	129.3
7.96	-6.556	51.134	156.1
7.97	-6.554	51.052	181.3
7.98	-6.551	48.858	176.5
7.99	-6.547	38.613	142.3
8.0	-6.543	19.617	88.3
8.01	-6.541	-0.080	40.2
8.02	-6.540	-15.434	12.8
8.03	-6.543	-26.348	-4.9
8.04	-6.547	-33.266	-18.8
8.05	-6.554	-37.036	-45.5
8.06	-6.567	-38.856	-64.6
8.07	-6.584	-39.878	-77.2
8.08	-6.598	-41.147	-82.0
8.09	-6.609	-43.391	-62.4
8.1	-6.617	-46.569	-45.3
8.11	-6.626	-49.486	-59.3
8.12	-6.637	-50.883	-73.5
8.13	-6.648	-51.128	-60.9
8.14	-6.663	-50.894	-65.3
8.15	-6.682	-48.997	-78.5
8.16	-6.703	-44.034	-53.8
8.17	-6.726	-36.880	-40.0
8.18	-6.749	-28.834	-69.6
8.19	-6.771	-20.419	-71.8
8.2	-6.794	-12.848	-34.9
8.21	-6.817	-7.364	-29.1
8.22	-6.841	-4.197	-60.3
8.23	-6.863	-2.930	-71.3
8.24	-6.885	-3.206	-54.3
8.25	-6.906	-5.102	-41.5
8.26	-6.929	-8.552	-40.9
8.27	-6.953	-12.758	-59.8
8.28	-6.979	-16.736	-60.3
8.29	-7.009	-20.159	-47.7
8.3	-7.042	-23.178	-53.8
8.31	-7.075	-25.648	-46.6
8.32	-7.106	-27.308	-26.4
8.33	-7.135	-28.353	10.7
8.34	-7.163	-29.275	34.7
8.35	-7.187	-30.111	-4.4
8.36	-7.210	-30.328	-66.4
8.37	-7.231	-29.767	-94.4
8.38	-7.252	-28.870	-77.8
8.39	-7.273	-27.964	-71.5
8.4	-7.296	-27.008	-61.8
8.41	-7.319	-25.955	-18.3
8.42	-7.338	-25.056	36.7
8.43	-7.352	-24.497	210.2
8.44	-7.372	-24.094	485.1
8.45	-7.396	-23.600	497.5
8.46	-7.416	-23.072	199.9
8.47	-7.431	-22.688	-34.6
8.48	-7.444	-22.363	-92.4
8.49	-7.455	-22.231	-82.9
8.5	-7.463	-22.652	-72.4
8.51	-7.469	-23.153	-94.1
8.52	-7.471	-22.673	-109.9
8.53	-7.471	-20.759	-78.6
8.54	-7.474	-17.142	-42.6
8.55	-7.479	-9.467	-42.7
8.56	-7.488	6.934	-39.7
8.57	-7.498	29.877	-18.8
8.58	-7.508	46.211	-6.1
8.59	-7.517	50.873	1.9
8.6	-7.524	51.125	17.0
8.61	-7.528	51.139	49.0
8.62	-7.531	51.138	98.4
8.63	-7.532	51.123	115.4
8.64	-7.534	50.394	98.9
8.65	-7.536	44.450	94.9
8.66	-7.538	29.213	78.4
8.67	-7.541	9.555	28.6
8.68	-7.543	-7.494	-11.1
8.69	-7.548	-20.230	-35.8
8.7	-7.555	-29.159	-64.9
8.71	-7.564	-34.875	-91.1
8.72	-7.571	-37.967	-112.6
8.73	-7.578	-39.484	-125.9
8.74	-7.584	-40.759	-130.6
8.75	-7.589	-42.677	-138.1
8.76	-7.593	-45.498	-140.0
8.77	-7.595	-48.609	-109.1
8.78	-7.596	-50.578	-82.8
8.79	-7.596	-51.109	-103.4
8.8	-7.597	-51.122	-123.1
8.81	-7.598	-50.675	-122.8
8.82	-7.599	-48.358	-102.0
8.83	-7.601	-43.284	-85.1
8.84	-7.603	-36.394	-94.6
8.85	-7.604	-28.953	-97.1
8.86	-7.607	-21.928	-97.1
8.87	-7.609	-16.075	-103.4
8.88	-7.611	-11.747	-92.9
8.89	-7.614	-9.025	-73.7
8.9	-7.616	-7.788	-73.4
8.91	-7.620	-7.928	-89.1
8.92	-7.624	-9.369	-86.8
8.93	-7.628	-11.808	-84.4
8.94	-7.633	-14.886	-83.2
8.95	-7.638	-18.330	-85.5
8.96	-7.644	-21.708	-94.8
8.97	-7.652	-24.478	-67.0
8.98	-7.661	-26.577	-47.0
8.99	-7.669	-28.403	-67.1
9.0	-7.678	-30.022	-72.9
9.01	-7.686	-31.025	-79.9
9.02	-7.694	-31.402	-87.8
9.03	-7.703	-31.631	-69.1
9.04	-7.710	-31.775	-57.9
9.05	-7.716	-31.472	-51.2
9.06	-7.723	-30.767	-50.1
9.07	-7.728	-30.081	-56.4
9.08	-7.733	-29.420	-43.8
9.09	-7.739	-28.534	-60.0
9.1	-7.746	-27.506	-64.4
9.11	-7.753	-26.550	-35.1
9.12	-7.759	-25.691	-33.4
9.13	-7.766	-24.786	-3.4
9.14	-7.773	-23.827	32.2
9.15	-7.778	-23.044	-0.6
9.16	-7.784	-22.344	-46.3
9.17	-7.788	-21.433	-80.0
9.18	-7.794	-20.570	-94.3
9.19	-7.800	-20.150	-85.5
9.2	-7.805	-19.795	-61.9
9.21	-7.804	-18.958	-3.3
9.22	-7.798	-18.102	95.0
9.23	-7.789	-17.991	310.4
9.24	-7.789	-18.244	568.6
9.25	-7.798	-18.125	520.4
9.26	-7.808	-17.961	199.0
9.27	-7.814	-18.420	-21.9
9.28	-7.816	-19.223	-92.2
9.29	-7.813	-19.853	-100.8
9.3	-7.807	-20.531	-65.0
9.31	-7.802	-21.364	-59.3
9.32	-7.799	-21.650	-78.5
9.33	-7.798	-20.450	-66.8
9.34	-7.798	-16.363	-54.6
9.35	-7.795	-5.647	-51.3
9.36	-7.796	15.148	-28.3
9.37	-7.798	37.766	-0.7
9.38	-7.802	49.184	14.9
9.39	-7.805	51.094	25.2
9.4	-7.808	51.133	46.2
9.41	-7.809	51.139	73.5
9.42	-7.809	51.138	96.8
9.43	-7.810	51.123	117.1
9.44	-7.810	50.266	135.0
9.45	-7.808	43.750	129.0
9.46	-7.805	27.892	107.7
9.47	-7.802	8.392	86.5
9.48	-7.801	-8.037	54.0
9.49	-7.803	-20.394	17.4
9.5	-7.809	-29.052	-38.7
9.51	-7.816	-34.198	-97.8
9.52	-7.824	-36.594	-113.8
9.53	-7.831	-37.670	-112.5
9.54	-7.835	-38.928	-116.7
9.55	-7.838	-41.175	-131.2
9.56	-7.839	-44.038	-122.4
9.57	-7.841	-47.033	-95.3
9.58	-7.842	-49.606	-104.1
9.59	-7.843	-50.892	-126.6
9.6	-7.845	-50.944	-128.0
9.61	-7.849	-49.563	-97.0
9.62	-7.855	-46.034	-68.4
9.63	-7.862	-40.883	-82.2
9.64	-7.869	-34.847	-118.8
9.65	-7.878	-28.345	-103.7
9.66	-7.886	-22.241	-52.6
9.67	-7.894	-17.183	-53.1
9.68	-7.900	-13.052	-77.7
9.69	-7.904	-9.775	-86.4
9.7	-7.909	-8.033	-77.8
9.71	-7.913	-8.252	-83.7
9.72	-7.918	-9.717	-111.7
9.73	-7.923	-11.431	-98.0
9.74	-7.930	-13.320	-58.5
9.75	-7.939	-16.045	-42.7
9.76	-7.949	-19.528	-48.4
9.77	-7.961	-22.730	-89.8
9.78	-7.976	-25.084	-97.2
9.79	-7.996	-26.991	-66.8
9.8	-8.020	-28.777	-68.4
9.81	-8.048	-30.061	-77.9
9.82	-8.078	-30.594	-66.2
9.83	-8.106	-30.809	-37.8
9.84	-8.130	-31.050	-29.0
9.85	-8.149	-31.105	-50.7
9.86	-8.161	-30.703	-53.1
9.87	-8.169	-29.948	-19.1
9.88	-8.173	-29.134	23.6
9.89	-8.175	-28.545	38.9
9.9	-8.176	-28.250	3.6
9.91	-8.177	-27.941	-47.6
9.92	-8.178	-27.372	-87.2
9.93	-8.178	-26.670	-89.8
9.94	-8.178	-25.855	-62.4
9.95	-8.177	-24.708	-41.9
9.96	-8.172	-23.428	5.8
9.97	-8.164	-22.667	133.5
9.98	-8.154	-22.367	405.5
9.99	-8.151	-21.688	626.1
10.0	-8.151	-20.467	469.2
10.01	-8.149	-19.573	128.1
10.02	-8.143	-19.516	-44.4
10.03	-8.135	-19.648	-86.2
10.04	-8.126	-19.400	-84.2
10.05	-8.118	-19.308	-60.1
10.06	-8.109	-19.813	-44.9
10.07	-8.097	-20.091	-38.6
10.08	-8.083	-19.072	-37.9
10.09	-8.073	-16.223	-39.9
10.1	-8.069	-9.831	-24.6
10.11	-8.069	4.277	-4.1
10.12	-8.071	26.139	14.3
10.13	-8.074	44.167	43.4
10.14	-8.075	50.538	65.1
10.15	-8.074	51.114	91.6
10.16	-8.071	51.139	111.3
10.17	-8.066	51.139	125.1
10.18	-8.059	51.130	156.8
10.19	-8.051	50.947	172.2
10.2	-8.044	47.556	160.6
10.21	-8.037	35.053	143.5
10.22	-8.032	14.869	117.4
10.23	-8.028	-5.013	69.7
10.24	-8.026	-20.572	4.4
10.25	-8.024	-31.261	-59.9
10.26	-8.023	-37.503	-81.7
10.27	-8.023	-40.308	-73.0
10.28	-8.022	-40.867	-88.2
10.29	-8.020	-40.527	-108.9
10.3	-8.018	-40.364	-110.4
10.31	-8.015	-40.955	-111.7
10.32	-8.012	-42.613	-102.3
10.33	-8.008	-45.306	-94.2
10.34	-8.002	-48.200	-90.1
10.35	-7.998	-49.792	-93.8
10.36	-7.995	-48.911	-100.2
10.37	-7.994	-45.550	-89.3
10.38	-7.994	-40.495	-70.0
10.39	-7.994	-34.373	-62.9
10.4	-7.994	-27.625	-65.8
10.41	-7.995	-20.856	-65.8
10.42	-7.996	-14.584	-71.9
10.43	-7.996	-9.122	-77.0
10.44	-7.994	-4.984	-70.4
10.45	-7.991	-2.777	-64.1
10.46	-7.985	-2.566	-78.4
10.47	-7.979	-3.948	-81.2
10.48	-7.973	-6.547	-53.0
10.49	-7.970	-10.095	-40.9
10.5	-7.968	-14.252	-49.2
10.51	-7.965	-18.417	-70.7
10.52	-7.962	-22.064	-83.3
10.53	-7.959	-25.114	-59.3
10.54	-7.958	-27.483	-25.6
10.55	-7.959	-29.042	-22.9
10.56	-7.959	-30.064	-14.6
10.57	-7.956	-30.797	24.4
10.58	-7.951	-31.102	32.0
10.59	-7.945	-30.891	-10.4
10.6	-7.941	-30.384	-39.6
10.61	-7.938	-29.695	-57.1
10.62	-7.933	-28.711	-72.2
10.63	-7.928	-27.517	-62.3
10.64	-7.924	-26.316	-47.0
10.65	-7.923	-25.031	-27.6
10.66	-7.921	-23.594	34.0
10.67	-7.915	-22.231	216.4
10.68	-7.911	-21.141	480.9
10.69	-7.913	-20.316	521.6
10.7	-7.911	-19.758	230.8
10.71	-7.902	-19.567	-24.9
10.72	-7.895	-19.820	-61.3
10.73	-7.892	-20.311	-51.8
10.74	-7.891	-20.720	-56.1
10.75	-7.888	-21.213	-46.3
10.76	-7.881	-21.822	-48.7
10.77	-7.871	-21.767	-67.7
10.78	-7.861	-20.405	-56.3
10.79	-7.859	-17.427	-16.2
10.8	-7.863	-10.922	11.4
10.81	-7.869	3.478	15.1
10.82	-7.876	25.700	10.5
10.83	-7.881	44.000	31.3
10.84	-7.884	50.509	64.1
10.85	-7.885	51.116	86.4
10.86	-7.884	51.139	115.5
10.87	-7.883	51.139	140.9
10.88	-7.881	51.125	154.4
10.89	-7.879	50.850	161.0
10.9	-7.876	46.786	153.2
10.91	-7.875	32.969	120.2
10.92	-7.876	11.673	76.0
10.93	-7.876	-8.697	24.3
10.94	-7.877	-24.252	-23.2
10.95	-7.877	-34.670	-45.0
10.96	-7.879	-40.559	-58.4
10.97	-7.884	-43.153	-86.4
10.98	-7.889	-43.825	-106.6
10.99	-7.891	-43.400	-110.1
11.0	-7.890	-42.494	-104.7
11.01	-7.888	-42.408	-95.6
11.02	-7.885	-44.281	-88.9
11.03	-7.880	-47.503	-81.4
11.04	-7.874	-50.052	-78.2
11.05	-7.869	-50.569	-80.8
11.06	-7.864	-48.856	-82.6
11.07	-7.861	-45.050	-77.3
11.08	-7.860	-39.381	-77.3
11.09	-7.859	-32.212	-75.7
11.1	-7.859	-24.342	-51.1
11.11	-7.856	-16.509	-37.6
11.12	-7.851	-9.138	-50.2
11.13	-7.844	-3.034	-63.5
11.14	-7.839	1.005	-69.3
11.15	-7.835	2.820	-80.5
11.16	-7.831	2.502	-69.8
11.17	-7.828	0.244	-42.3
11.18	-7.824	-3.552	-41.2
11.19	-7.822	-8.403	-39.3
11.2	-7.821	-13.681	-27.9
11.21	-7.821	-18.670	-38.2
11.22	-7.822	-22.986	-43.9
11.23	-7.824	-26.616	-15.5
11.24	-7.826	-29.511	21.6
11.25	-7.829	-31.431	19.4
11.26	-7.832	-32.286	-13.0
11.27	-7.835	-32.261	-39.1
11.28	-7.838	-31.636	-68.9
11.29	-7.842	-30.706	-82.8
11.3	-7.846	-29.683	-70.3
11.31	-7.854	-28.567	-46.0
11.32	-7.863	-27.295	-18.2
11.33	-7.869	-26.014	34.9
11.34	-7.871	-24.916	233.3
11.35	-7.877	-23.831	516.6
11.36	-7.891	-22.564	510.8
11.37	-7.902	-21.506	183.8
11.38	-7.910	-21.106	-35.4
11.39	-7.918	-21.064	-81.8
11.4	-7.927	-20.970	-97.3
11.41	-7.936	-21.236	-69.5
11.42	-7.942	-22.098	-49.7
11.43	-7.944	-22.494	-58.6
11.44	-7.946	-21.498	-52.4
11.45	-7.947	-19.488	-36.4
11.46	-7.955	-15.784	-26.2
11.47	-7.967	-6.409	-36.3
11.48	-7.981	12.588	-31.7
11.49	-7.996	35.064	11.2
11.5	-8.011	48.148	38.2
11.51	-8.025	51.023	55.5
11.52	-8.037	51.133	89.8
11.53	-8.046	51.139	117.7
11.54	-8.056	51.134	117.0
11.55	-8.064	51.102	110.1
11.56	-8.071	49.695	119.4
11.57	-8.078	41.223	111.8
11.58	-8.084	22.894	89.6
11.59	-8.092	1.570	58.9
11.6	-8.099	-16.042	-4.9
11.61	-8.109	-28.575	-71.3
11.62	-8.121	-36.533	-101.7
11.63	-8.134	-41.039	-111.8
11.64	-8.146	-43.066	-119.9
11.65	-8.155	-43.186	-120.7
11.66	-8.162	-42.275	-118.3
11.67	-8.169	-41.789	-112.9
11.68	-8.176	-42.752	-116.0
11.69	-8.183	-44.945	-128.2
11.7	-8.188	-47.381	-117.2
11.71	-8.191	-49.166	-107.0
11.72	-8.194	-49.663	-101.7
11.73	-8.196	-48.356	-97.9
11.74	-8.198	-45.036	-117.0
11.75	-8.201	-40.020	-113.5
11.76	-8.205	-34.003	-76.9
11.77	-8.211	-27.745	-67.8
11.78	-8.216	-21.739	-85.3
11.79	-8.221	-16.188	-96.7
11.8	-8.225	-11.405	-105.0
11.81	-8.229	-7.928	-108.9
11.82	-8.234	-6.142	-96.3
11.83	-8.238	-5.877	-77.4
11.84	-8.241	-6.752	-70.6
11.85	-8.245	-8.889	-80.4
11.86	-8.248	-12.230	-86.0
11.87	-8.251	-16.017	-97.8
11.88	-8.254	-19.667	-103.7
11.89	-8.256	-23.045	-82.1
11.9	-8.259	-25.997	-67.6
11.91	-8.262	-28.305	-69.0
11.92	-8.267	-29.972	-72.4
11.93	-8.271	-31.145	-70.5
11.94	-8.274	-31.888	-62.1
11.95	-8.277	-32.233	-47.5
11.96	-8.278	-32.238	-39.9
11.97	-8.279	-31.953	-27.8
11.98	-8.281	-31.481	-7.0
11.99	-8.283	-30.897	-10.4
12.0	-8.286	-30.152	-28.8
12.01	-8.288	-29.255	-41.9
12.02	-8.291	-28.306	-47.6
12.03	-8.295	-27.391	-72.7
12.04	-8.300	-26.591	-97.0
12.05	-8.305	-25.869	-72.9
12.06	-8.306	-25.077	-21.4
12.07	-8.301	-24.139	95.1
12.08	-8.297	-23.041	379.2
12.09	-8.302	-21.859	623.7
12.1	-8.311	-20.928	472.4
12.11	-8.319	-20.500	99.7
12.12	-8.322	-20.375	-100.6
12.13	-8.322	-20.339	-114.7
12.14	-8.318	-20.406	-79.2
12.15	-8.315	-20.667	-64.8
12.16	-8.317	-21.011	-70.6
12.17	-8.321	-20.797	-64.9
12.18	-8.324	-19.300	-51.7
12.19	-8.327	-15.530	-50.9
12.2	-8.331	-7.128	-44.3
12.21	-8.337	9.489	-19.7
12.22	-8.344	31.572	2.9
12.23	-8.351	46.758	14.1
12.24	-8.358	50.916	42.8
12.25	-8.364	51.128	70.1
12.26	-8.369	51.139	71.8
12.27	-8.373	51.139	93.8
12.28	-8.375	51.123	137.0
12.29	-8.376	50.811	148.1
12.3	-8.374	46.600	136.7
12.31	-8.373	32.803	126.7
12.32	-8.371	12.008	91.5
12.33	-8.370	-7.869	30.3
12.34	-8.369	-23.536	-12.5
12.35	-8.370	-34.466	-50.1
12.36	-8.375	-40.844	-102.3
12.37	-8.384	-43.802	-116.5
12.38	-8.391	-44.520	-100.8
12.39	-8.394	-43.766	-122.7
12.4	-8.397	-42.559	-131.2
12.41	-8.398	-42.180	-98.2
12.42	-8.398	-43.288	-100.5
12.43	-8.396	-45.369	-119.0
12.44	-8.393	-47.222	-111.6
12.45	-8.389	-48.086	-95.8
12.46	-8.387	-47.748	-83.9
12.47	-8.387	-46.027	-101.8
12.48	-8.388	-42.666	-100.6
12.49	-8.391	-37.633	-71.2
12.5	-8.393	-31.761	-73.0
12.51	-8.396	-26.230	-81.4
12.52	-8.398	-21.164	-101.6
12.53	-8.400	-16.156	-125.1
12.54	-8.401	-11.591	-93.3
12.55	-8.401	-8.350	-51.7
12.56	-8.400	-6.769	-52.4
12.57	-8.399	-6.506	-78.2
12.58	-8.399	-7.381	-93.6
12.59	-8.398	-9.444	-93.1
12.6	-8.398	-12.319	-87.1
12.61	-8.398	-15.506	-65.0
12.62	-8.398	-18.847	-53.8
12.63	-8.399	-22.092	-69.6
12.64	-8.400	-24.733	-81.0
12.65	-8.402	-26.734	-75.7
12.66	-8.405	-28.489	-67.7
12.67	-8.409	-29.945	-77.5
12.68	-8.414	-30.872	-77.7
12.69	-8.421	-31.408	-41.7
12.7	-8.429	-31.589	-15.7
12.71	-8.441	-31.348	-3.0
12.72	-8.453	-30.941	34.3
12.73	-8.466	-30.527	35.5
12.74	-8.478	-30.000	-38.8
12.75	-8.486	-29.367	-82.4
12.76	-8.492	-28.736	-63.8
12.77	-8.496	-27.997	-58.4
12.78	-8.498	-27.020	-58.2
12.79	-8.500	-26.005	-46.8
12.8	-8.499	-25.023	-14.7
12.81	-8.492	-23.984	99.8
12.82	-8.489	-22.933	391.8
12.83	-8.496	-21.955	648.6
12.84	-8.509	-21.023	475.8
12.85	-8.523	-20.158	98.9
12.86	-8.532	-19.680	-55.5
12.87	-8.536	-19.589	-60.2
12.88	-8.537	-19.306	-77.7
12.89	-8.534	-18.883	-86.8
12.9	-8.528	-18.970	-63.5
12.91	-8.522	-19.189	-60.4
12.92	-8.516	-18.067	-52.6
12.93	-8.511	-14.719	-33.0
12.94	-8.508	-7.728	-13.5
12.95	-8.508	6.822	2.6
12.96	-8.510	28.323	-9.3
12.97	-8.513	45.150	5.2
12.98	-8.516	50.692	46.2
12.99	-8.516	51.117	72.0
13.0	-8.514	51.139	91.7
13.01	-8.512	51.139	118.8
13.02	-8.509	51.133	141.7
13.03	-8.504	51.025	145.0
13.04	-8.498	48.511	140.0
13.05	-8.492	37.541	132.9
13.06	-8.487	17.477	105.9
13.07	-8.482	-4.034	45.8
13.08	-8.478	-21.766	-14.9
13.09	-8.474	-34.858	-58.2
13.1	-8.473	-43.298	-85.4
13.11	-8.474	-47.666	-93.8
13.12	-8.473	-49.069	-95.6
13.13	-8.469	-48.566	-99.9
13.14	-8.466	-47.133	-110.8
13.15	-8.464	-45.922	-118.7
13.16	-8.461	-45.756	-111.3
13.17	-8.457	-46.606	-108.1
13.18	-8.451	-47.675	-113.0
13.19	-8.446	-47.863	-92.0
13.2	-8.441	-46.481	-73.4
13.21	-8.437	-43.538	-85.7
13.22	-8.435	-39.427	-94.3
13.23	-8.434	-34.458	-90.6
13.24	-8.434	-28.831	-87.3
13.25	-8.433	-22.938	-89.8
13.26	-8.432	-17.244	-87.2
13.27	-8.428	-12.152	-85.7
13.28	-8.422	-8.078	-83.2
13.29	-8.416	-5.280	-84.4
13.3	-8.409	-3.867	-79.6
13.31	-8.402	-4.039	-50.8
13.32	-8.394	-5.741	-55.5
13.33	-8.386	-8.431	-81.4
13.34	-8.377	-11.641	-79.3
13.35	-8.367	-15.167	-80.6
13.36	-8.355	-18.703	-79.2
13.37	-8.343	-21.953	-62.8
13.38	-8.332	-24.783	-49.9
13.39	-8.322	-27.108	-32.9
13.4	-8.313	-28.942	-23.8
13.41	-8.306	-30.342	-14.5
13.42	-8.298	-31.294	14.2
13.43	-8.291	-31.809	15.9
13.44	-8.283	-31.938	-14.2
13.45	-8.274	-31.686	-56.8
13.46	-8.265	-30.997	-88.1
13.47	-8.258	-29.966	-81.9
13.48	-8.252	-28.850	-55.0
13.49	-8.249	-27.639	-37.3
13.5	-8.243	-26.292	-6.1
13.51	-8.231	-25.094	127.8
13.52	-8.218	-24.017	400.1
13.53	-8.212	-22.669	606.4
13.54	-8.207	-21.113	432.8
13.55	-8.199	-19.855	76.5
13.56	-8.189	-19.017	-65.6
13.57	-8.179	-18.448	-67.0
13.58	-8.172	-18.317	-58.4
13.59	-8.167	-18.836	-50.3
13.6	-8.158	-19.591	-56.7
13.61	-8.143	-19.630	-39.8
13.62	-8.126	-18.575	1.6
13.63	-8.114	-16.838	5.8
13.64	-8.106	-13.228	-21.8
13.65	-8.102	-3.177	-23.1
13.66	-8.099	16.759	14.1
13.67	-8.096	38.358	59.6
13.68	-8.089	49.255	75.2
13.69	-8.081	51.094	83.1
13.7	-8.071	51.133	125.6
13.71	-8.059	51.139	162.6
13.72	-8.049	51.138	168.2
13.73	-8.042	51.122	148.2
13.74	-8.037	50.211	146.6
13.75	-8.032	43.230	165.2
13.76	-8.025	25.963	124.3
13.77	-8.019	4.053	45.7
13.78	-8.011	-15.356	2.2
13.79	-8.003	-30.664	-29.4
13.8	-7.998	-41.492	-67.4
13.81	-7.997	-47.725	-82.4
13.82	-7.998	-50.319	-88.9
13.83	-7.996	-50.534	-107.4
13.84	-7.991	-49.109	-104.4
13.85	-7.986	-47.133	-84.4
13.86	-7.979	-46.228	-83.6
13.87	-7.970	-46.845	-97.8
13.88	-7.963	-47.881	-97.8
13.89	-7.956	-48.166	-75.1
13.9	-7.953	-47.202	-65.7
13.91	-7.951	-44.595	-80.8
13.92	-7.949	-40.081	-83.5
13.93	-7.948	-34.194	-63.7
13.94	-7.946	-27.844	-52.1
13.95	-7.943	-21.295	-70.9
13.96	-7.937	-14.473	-73.2
13.97	-7.926	-8.031	-52.1
13.98	-7.914	-2.875	-54.1
13.99	-7.901	0.969	-60.8
14.0	-7.890	3.392	-57.5
14.01	-7.879	3.606	-51.2
14.02	-7.869	1.778	-55.8
14.03	-7.861	-0.998	-73.1
14.04	-7.855	-4.434	-49.7
14.05	-7.851	-8.681	-10.0
14.06	-7.849	-13.180	-8.4
14.07	-7.850	-17.136	14.9
14.08	-7.852	-20.392	34.8
14.09	-7.854	-23.283	-16.3
14.1	-7.857	-25.773	-61.4
14.11	-7.859	-27.228	-69.9
14.12	-7.863	-27.617	-66.0
14.13	-7.869	-27.878	-49.5
14.14	-7.877	-28.359	-50.8
14.15	-7.887	-28.434	-44.7
14.16	-7.893	-27.884	36.1
14.17	-7.894	-27.338	236.0
14.18	-7.897	-27.097	490.0
14.19	-7.906	-26.695	503.2
14.2	-7.914	-25.850	208.9
14.21	-7.919	-25.148	-23.7
14.22	-7.924	-25.222	-77.4
14.23	-7.932	-25.683	-76.2
14.24	-7.939	-25.923	-60.7
14.25	-7.946	-25.880	-57.8
14.26	-7.951	-25.352	-58.3
14.27	-7.954	-24.125	-62.6
14.28	-7.956	-22.264	-47.1
14.29	-7.963	-18.908	-24.3
14.3	-7.974	-10.864	-15.5
14.31	-7.990	6.206	13.7
14.32	-8.007	29.491	43.2
14.33	-8.023	46.028	43.0
14.34	-8.037	50.847	42.8
14.35	-8.049	51.123	69.4
14.36	-8.059	51.139	109.5
14.37	-8.069	51.139	133.6
14.38	-8.079	51.125	129.5
14.39	-8.088	50.850	122.5
14.4	-8.098	46.784	125.1
14.41	-8.107	32.827	102.4
14.42	-8.120	10.989	42.4
14.43	-8.131	-10.111	-11.6
14.44	-8.139	-26.084	-38.2
14.45	-8.147	-37.009	-63.4
14.46	-8.158	-44.247	-79.6
14.47	-8.171	-48.478	-108.4
14.48	-8.182	-49.461	-146.5
14.49	-8.191	-47.766	-135.0
14.5	-8.200	-45.561	-97.9
14.51	-8.209	-44.831	-91.5
14.52	-8.217	-45.778	-121.7
14.53	-8.223	-47.191	-111.3
14.54	-8.227	-47.827	-72.6
14.55	-8.231	-47.419	-70.2
14.56	-8.236	-45.997	-79.3
14.57	-8.242	-43.061	-110.7
14.58	-8.250	-38.320	-122.8
14.59	-8.258	-32.481	-78.3
14.6	-8.268	-26.542	-47.1
14.61	-8.277	-20.891	-61.3
14.62	-8.286	-15.391	-83.2
14.63	-8.294	-10.170	-83.2
14.64	-8.303	-5.931	-73.3
14.65	-8.311	-3.348	-73.8
14.66	-8.318	-2.619	-86.7
14.67	-8.324	-3.461	-78.7
14.68	-8.329	-5.455	-68.1
14.69	-8.334	-8.336	-76.9
14.7	-8.339	-11.828	-60.4
14.71	-8.346	-15.528	-35.1
14.72	-8.353	-19.031	-20.7
14.73	-8.359	-22.109	5.3
14.74	-8.366	-24.698	5.7
14.75	-8.373	-26.828	-54.4
14.76	-8.380	-28.513	-94.3
14.77	-8.387	-29.659	-98.1
14.78	-8.395	-30.236	-93.8
14.79	-8.404	-30.334	-61.2
14.8	-8.410	-30.122	-50.8
14.81	-8.412	-29.736	-41.7
14.82	-8.408	-29.133	52.4
14.83	-8.402	-28.277	276.1
14.84	-8.404	-27.373	533.1
14.85	-8.412	-26.627	487.0
14.86	-8.421	-25.922	160.5
14.87	-8.426	-25.252	-55.0
14.88	-8.427	-24.941	-105.2
14.89	-8.426	-24.938	-112.3
14.9	-8.423	-24.878	-93.7
14.91	-8.422	-24.744	-78.1
14.92	-8.423	-24.486	-75.5
