Interval=	0.01 s
ExcelDateTime=	3.9777404002438023e+004	25/11/2008 9:41:45.810645
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.9	-8.056	-23.816	-94.3
14.91	-8.054	-19.086	-98.1
14.92	-8.051	-14.513	-100.6
14.93	-8.048	-10.397	-96.7
14.94	-8.044	-6.873	-82.5
14.95	-8.037	-4.139	-82.4
14.96	-8.030	-2.503	-89.9
14.97	-8.024	-2.167	-89.0
14.98	-8.019	-3.034	-83.3
14.99	-8.016	-4.750	-78.8
15.0	-8.014	-6.989	-67.1
15.01	-8.012	-9.563	-43.9
15.02	-8.009	-12.369	-31.0
15.03	-8.005	-15.188	-5.8
15.04	-7.999	-17.853	4.8
15.05	-7.993	-20.409	-30.3
15.06	-7.986	-22.525	-60.4
15.07	-7.979	-23.825	-88.2
15.08	-7.973	-24.369	-101.9
15.09	-7.968	-24.314	-84.6
15.1	-7.963	-23.833	-66.6
15.11	-7.958	-23.342	-33.4
15.12	-7.951	-23.042	53.5
15.13	-7.941	-22.494	257.1
15.14	-7.936	-21.755	515.0
15.15	-7.936	-21.248	481.2
15.16	-7.932	-20.958	141.6
15.17	-7.924	-20.759	-60.8
15.18	-7.916	-20.498	-79.9
15.19	-7.910	-20.014	-79.7
15.2	-7.906	-19.305	-72.4
15.21	-7.899	-18.503	-74.2
15.22	-7.888	-17.614	-65.3
15.23	-7.871	-16.569	-52.3
15.24	-7.854	-15.186	-43.6
15.25	-7.840	-12.583	-15.1
15.26	-7.831	-6.328	11.4
15.27	-7.826	6.733	17.7
15.28	-7.821	26.008	29.8
15.29	-7.817	42.911	54.5
15.3	-7.813	50.123	66.1
15.31	-7.805	51.123	77.1
15.32	-7.795	51.134	111.9
15.33	-7.784	51.117	141.8
15.34	-7.773	50.209	154.1
15.35	-7.763	44.497	161.0
15.36	-7.754	31.555	145.4
15.37	-7.744	15.386	108.5
15.38	-7.734	0.369	49.5
15.39	-7.724	-12.206	4.3
15.4	-7.714	-21.869	-18.4
15.41	-7.707	-28.519	-50.6
15.42	-7.703	-32.336	-87.5
15.43	-7.697	-33.806	-109.8
15.44	-7.691	-33.759	-91.4
15.45	-7.683	-33.058	-72.8
15.46	-7.673	-32.381	-79.7
15.47	-7.663	-32.230	-76.2
15.48	-7.652	-32.753	-68.8
15.49	-7.644	-33.442	-63.6
15.5	-7.637	-33.284	-69.4
15.51	-7.632	-31.638	-92.2
15.52	-7.627	-28.572	-90.2
15.53	-7.623	-24.327	-45.8
15.54	-7.619	-19.127	-24.5
15.55	-7.617	-13.517	-35.0
15.56	-7.612	-8.666	-43.6
15.57	-7.606	-5.333	-48.3
15.58	-7.601	-2.881	-46.4
15.59	-7.595	-0.856	-40.8
15.6	-7.591	0.234	-25.8
15.61	-7.588	0.045	-7.5
15.62	-7.584	-1.444	-2.3
15.63	-7.581	-3.964	-1.3
15.64	-7.578	-6.827	5.9
15.65	-7.574	-9.578	35.0
15.66	-7.572	-12.297	38.5
15.67	-7.569	-14.936	-2.5
15.68	-7.566	-17.269	-30.7
15.69	-7.564	-19.308	-43.8
15.7	-7.565	-21.028	-48.0
15.71	-7.571	-22.077	-48.3
15.72	-7.581	-22.319	-24.7
15.73	-7.586	-22.042	49.0
15.74	-7.581	-21.544	183.9
15.75	-7.576	-21.077	397.2
15.76	-7.574	-20.794	465.7
15.77	-7.571	-20.609	248.3
15.78	-7.564	-20.395	26.3
15.79	-7.558	-20.083	-42.4
15.8	-7.556	-19.697	-49.9
15.81	-7.554	-19.445	-41.7
15.82	-7.546	-19.522	-23.2
15.83	-7.534	-19.806	-9.7
15.84	-7.522	-19.781	-15.4
15.85	-7.511	-18.905	-12.9
15.86	-7.502	-16.517	2.8
15.87	-7.496	-10.770	14.0
15.88	-7.491	1.419	28.5
15.89	-7.487	20.863	48.8
15.9	-7.485	39.958	56.7
15.91	-7.483	49.398	72.4
15.92	-7.480	51.086	105.9
15.93	-7.478	51.134	118.4
15.94	-7.478	51.130	133.1
15.95	-7.480	50.689	156.6
15.96	-7.484	46.491	149.4
15.97	-7.487	34.542	138.8
15.98	-7.491	17.784	120.1
15.99	-7.495	2.163	73.4
16.0	-7.498	-10.278	24.3
16.01	-7.498	-19.444	-9.3
16.02	-7.501	-25.645	-28.5
16.03	-7.510	-29.472	-46.3
16.04	-7.521	-31.422	-68.5
16.05	-7.529	-32.036	-70.7
16.06	-7.537	-32.106	-66.3
16.07	-7.543	-32.438	-72.5
16.08	-7.549	-33.573	-79.8
16.09	-7.554	-35.453	-81.0
16.1	-7.559	-37.295	-72.8
16.11	-7.566	-38.136	-55.6
16.12	-7.574	-36.733	-55.2
16.13	-7.583	-31.653	-62.8
16.14	-7.593	-25.003	-59.5
16.15	-7.606	-19.773	-50.8
16.16	-7.619	-15.733	-41.1
16.17	-7.631	-12.092	-49.3
16.18	-7.641	-8.484	-62.4
16.19	-7.651	-5.061	-58.7
16.2	-7.661	-2.400	-37.3
16.21	-7.670	-0.920	-18.5
16.22	-7.678	-0.870	-25.3
16.23	-7.686	-2.398	-23.5
16.24	-7.692	-5.184	2.9
16.25	-7.699	-8.553	11.6
16.26	-7.706	-11.966	-14.5
16.27	-7.711	-15.116	-34.7
16.28	-7.717	-17.758	-50.7
16.29	-7.724	-19.792	-71.9
16.3	-7.734	-21.319	-76.3
16.31	-7.744	-22.542	-70.8
16.32	-7.754	-23.542	-51.8
16.33	-7.761	-24.266	-8.7
16.34	-7.760	-24.647	119.1
16.35	-7.759	-24.608	379.8
16.36	-7.764	-24.220	512.6
16.37	-7.775	-23.680	289.8
16.38	-7.783	-23.089	9.4
16.39	-7.789	-22.598	-75.0
16.4	-7.795	-22.356	-72.7
16.41	-7.801	-22.355	-63.3
16.42	-7.804	-22.403	-69.5
16.43	-7.804	-22.136	-83.2
16.44	-7.804	-21.258	-77.3
16.45	-7.804	-19.669	-48.1
16.46	-7.806	-16.845	-27.3
16.47	-7.811	-10.566	-23.0
16.48	-7.818	2.664	-18.1
16.49	-7.828	22.922	-8.3
16.5	-7.838	41.488	11.8
16.51	-7.848	49.852	38.4
16.52	-7.856	51.116	70.6
16.53	-7.862	51.134	92.0
16.54	-7.868	51.128	99.3
16.55	-7.873	50.588	109.1
16.56	-7.875	46.017	106.8
16.57	-7.876	33.795	92.0
16.58	-7.879	17.091	67.3
16.59	-7.883	1.414	34.7
16.6	-7.886	-11.272	-2.2
16.61	-7.889	-20.736	-47.1
16.62	-7.895	-27.133	-87.5
16.63	-7.904	-30.808	-96.3
16.64	-7.913	-32.472	-99.8
16.65	-7.919	-33.100	-115.1
16.66	-7.924	-33.513	-127.6
16.67	-7.929	-34.297	-139.3
16.68	-7.933	-35.719	-122.2
16.69	-7.935	-37.505	-92.9
16.7	-7.937	-38.922	-85.7
16.71	-7.940	-39.095	-83.1
16.72	-7.943	-37.545	-91.3
16.73	-7.946	-34.509	-110.0
16.74	-7.951	-30.591	-110.5
16.75	-7.957	-26.227	-98.4
16.76	-7.963	-21.584	-104.4
16.77	-7.969	-16.895	-98.0
16.78	-7.974	-12.650	-78.8
16.79	-7.978	-9.394	-77.7
16.8	-7.981	-7.403	-94.2
16.81	-7.984	-6.644	-104.2
16.82	-7.987	-6.897	-90.6
16.83	-7.990	-7.888	-80.8
16.84	-7.992	-9.309	-91.6
16.85	-7.993	-10.961	-96.1
16.86	-7.996	-13.111	-73.6
16.87	-7.999	-15.855	-50.5
16.88	-8.004	-18.544	-55.3
16.89	-8.008	-20.548	-73.5
16.9	-8.011	-21.919	-60.6
16.91	-8.014	-23.083	-6.3
16.92	-8.018	-24.111	22.6
16.93	-8.021	-24.775	-20.8
16.94	-8.024	-24.994	-64.0
16.95	-8.027	-24.933	-68.1
16.96	-8.030	-24.727	-84.5
16.97	-8.034	-24.352	-92.1
16.98	-8.040	-23.848	-82.6
16.99	-8.044	-23.355	-51.8
17.0	-8.044	-22.883	10.0
17.01	-8.038	-22.375	132.6
17.02	-8.034	-21.866	416.9
17.03	-8.039	-21.345	591.6
17.04	-8.048	-20.684	339.2
17.05	-8.057	-19.817	13.8
17.06	-8.061	-18.889	-85.0
17.07	-8.061	-18.277	-85.0
17.08	-8.058	-18.203	-81.0
17.09	-8.054	-18.497	-83.4
17.1	-8.052	-18.828	-73.1
17.11	-8.050	-18.686	-63.4
17.12	-8.050	-17.177	-67.8
17.13	-8.051	-12.292	-60.4
17.14	-8.053	-0.670	-40.8
17.15	-8.054	19.005	-10.7
17.16	-8.057	39.055	15.6
17.17	-8.061	49.227	26.9
17.18	-8.064	51.080	31.3
17.19	-8.068	51.133	48.1
17.2	-8.070	51.136	78.4
17.21	-8.072	51.078	100.8
17.22	-8.074	49.502	112.3
17.23	-8.076	41.897	121.8
17.24	-8.076	27.233	116.0
17.25	-8.076	11.025	76.5
17.26	-8.075	-2.766	29.8
17.27	-8.074	-13.644	12.1
17.28	-8.075	-21.584	-18.0
17.29	-8.078	-26.752	-76.6
17.3	-8.084	-29.623	-106.6
17.31	-8.092	-30.963	-98.1
17.32	-8.099	-31.645	-103.4
17.33	-8.109	-32.406	-123.1
17.34	-8.119	-33.688	-121.3
17.35	-8.131	-35.520	-111.0
17.36	-8.144	-37.403	-115.5
17.37	-8.162	-38.538	-111.9
17.38	-8.184	-38.292	-97.2
17.39	-8.208	-36.464	-81.3
17.4	-8.233	-33.278	-87.1
17.41	-8.255	-29.294	-97.1
17.42	-8.271	-25.055	-77.8
17.43	-8.283	-20.916	-74.2
17.44	-8.289	-17.272	-86.9
17.45	-8.291	-14.355	-84.4
17.46	-8.288	-12.067	-76.7
17.47	-8.282	-10.445	-80.4
17.48	-8.273	-9.663	-86.5
17.49	-8.262	-9.689	-81.2
17.5	-8.250	-10.406	-83.1
17.51	-8.238	-11.670	-82.3
17.52	-8.228	-13.252	-71.1
17.53	-8.219	-15.000	-59.5
17.54	-8.214	-16.923	-53.4
17.55	-8.208	-18.984	-49.2
17.56	-8.202	-20.984	-50.7
17.57	-8.196	-22.733	-33.7
17.58	-8.189	-24.191	8.8
17.59	-8.181	-25.391	15.7
17.6	-8.172	-26.322	-20.4
17.61	-8.162	-26.977	-44.6
17.62	-8.151	-27.256	-55.4
17.63	-8.141	-26.936	-74.4
17.64	-8.131	-26.055	-95.2
17.65	-8.124	-24.925	-75.8
17.66	-8.118	-23.811	-13.1
17.67	-8.109	-22.828	81.6
17.68	-8.097	-21.994	313.4
17.69	-8.091	-21.289	592.8
17.7	-8.091	-20.594	509.9
17.71	-8.091	-19.800	127.7
17.72	-8.087	-19.041	-75.5
17.73	-8.080	-18.536	-80.1
17.74	-8.071	-18.478	-86.4
17.75	-8.063	-18.852	-86.8
17.76	-8.053	-19.331	-68.1
17.77	-8.039	-19.492	-59.0
17.78	-8.026	-18.939	-42.5
17.79	-8.016	-17.070	-21.5
17.8	-8.009	-12.063	-23.3
17.81	-8.007	-0.406	-24.8
17.82	-8.005	19.411	-1.3
17.83	-8.004	39.436	15.2
17.84	-8.001	49.358	29.5
17.85	-7.996	51.089	79.1
17.86	-7.989	51.134	118.6
17.87	-7.981	51.134	133.0
17.88	-7.972	51.052	136.4
17.89	-7.963	49.117	121.7
17.9	-7.954	40.691	123.2
17.91	-7.946	25.356	121.3
17.92	-7.938	8.752	90.4
17.93	-7.929	-5.833	50.8
17.94	-7.921	-17.861	-2.7
17.95	-7.913	-26.636	-52.3
17.96	-7.907	-32.030	-73.9
17.97	-7.901	-34.497	-82.3
17.98	-7.893	-34.828	-101.1
17.99	-7.883	-34.467	-106.2
18.0	-7.873	-34.636	-100.1
18.01	-7.863	-35.600	-106.4
18.02	-7.851	-37.186	-105.8
18.03	-7.838	-38.914	-87.2
18.04	-7.826	-39.898	-83.6
18.05	-7.816	-39.245	-93.7
18.06	-7.807	-36.675	-89.0
18.07	-7.799	-32.569	-75.0
18.08	-7.792	-27.583	-75.2
18.09	-7.784	-22.327	-80.2
18.1	-7.776	-17.144	-66.9
18.11	-7.769	-12.270	-53.3
18.12	-7.761	-7.909	-56.1
18.13	-7.752	-4.402	-61.6
18.14	-7.743	-2.359	-74.7
18.15	-7.734	-2.031	-75.4
18.16	-7.724	-3.044	-52.4
18.17	-7.716	-4.883	-44.7
18.18	-7.709	-7.205	-46.1
18.19	-7.704	-9.722	-32.2
18.2	-7.701	-12.231	-20.3
18.21	-7.699	-14.678	-19.7
18.22	-7.696	-16.966	-0.9
18.23	-7.692	-19.022	38.0
18.24	-7.687	-21.022	17.4
18.25	-7.679	-23.038	-41.8
18.26	-7.672	-24.684	-54.6
18.27	-7.665	-25.539	-47.1
18.28	-7.661	-25.623	-58.8
18.29	-7.662	-25.263	-65.5
18.3	-7.666	-24.658	-29.1
18.31	-7.665	-23.930	32.0
18.32	-7.655	-23.338	154.9
18.33	-7.644	-22.744	406.5
18.34	-7.638	-21.766	517.2
18.35	-7.633	-20.481	266.8
18.36	-7.626	-19.314	-3.4
18.37	-7.620	-18.600	-59.6
18.38	-7.617	-18.392	-44.1
18.39	-7.613	-18.600	-37.1
18.4	-7.604	-19.064	-30.9
18.41	-7.591	-19.522	-16.7
18.42	-7.576	-19.583	-32.5
18.43	-7.565	-18.686	-43.7
18.44	-7.560	-15.969	-13.2
18.45	-7.560	-9.458	-0.7
18.46	-7.562	4.258	9.2
18.47	-7.562	25.097	36.8
18.48	-7.559	43.095	49.7
18.49	-7.552	50.263	74.1
18.5	-7.542	51.120	95.4
18.51	-7.533	51.138	100.1
18.52	-7.527	51.136	117.2
18.53	-7.524	51.061	134.8
18.54	-7.522	49.158	133.9
18.55	-7.519	40.447	129.2
18.56	-7.514	24.231	108.3
18.57	-7.509	6.797	60.0
18.58	-7.501	-7.650	14.6
18.59	-7.492	-18.491	-8.6
18.6	-7.486	-25.798	-18.9
18.61	-7.487	-30.258	-40.4
18.62	-7.496	-32.695	-66.9
18.63	-7.504	-33.777	-80.3
18.64	-7.510	-34.155	-87.7
18.65	-7.511	-34.617	-92.3
18.66	-7.511	-35.881	-83.3
18.67	-7.509	-38.100	-59.7
18.68	-7.508	-40.472	-63.4
18.69	-7.507	-41.591	-81.5
18.7	-7.508	-40.752	-69.3
18.71	-7.511	-38.191	-60.2
18.72	-7.516	-34.214	-70.4
18.73	-7.523	-29.041	-63.6
18.74	-7.531	-23.020	-46.1
18.75	-7.540	-16.880	-44.7
18.76	-7.548	-11.422	-50.8
18.77	-7.556	-6.991	-54.9
18.78	-7.562	-3.800	-53.9
18.79	-7.568	-2.175	-45.5
18.8	-7.574	-2.133	-58.4
18.81	-7.583	-3.303	-77.9
18.82	-7.589	-5.338	-71.4
18.83	-7.597	-8.095	-45.0
18.84	-7.604	-11.344	-29.6
18.85	-7.613	-14.595	-35.0
18.86	-7.624	-17.530	-15.0
18.87	-7.635	-20.158	22.1
18.88	-7.646	-22.423	5.1
18.89	-7.656	-24.136	-51.0
18.9	-7.664	-25.286	-80.6
18.91	-7.673	-26.039	-74.9
18.92	-7.681	-26.342	-81.8
18.93	-7.691	-26.081	-107.0
18.94	-7.702	-25.467	-83.8
18.95	-7.713	-24.863	-5.2
18.96	-7.718	-24.408	104.7
18.97	-7.721	-23.980	313.3
18.98	-7.727	-23.392	502.1
18.99	-7.737	-22.667	365.2
19.0	-7.746	-22.013	55.3
19.01	-7.751	-21.500	-88.9
19.02	-7.754	-21.147	-111.9
19.03	-7.759	-21.013	-88.0
19.04	-7.762	-21.064	-47.5
19.05	-7.764	-20.916	-39.8
19.06	-7.765	-19.906	-65.9
19.07	-7.766	-17.811	-75.6
19.08	-7.767	-14.536	-52.1
19.09	-7.773	-8.469	-42.9
19.1	-7.781	3.803	-39.6
19.11	-7.791	23.366	-11.5
19.12	-7.802	41.777	12.9
19.13	-7.813	49.969	28.3
19.14	-7.822	51.120	51.0
19.15	-7.829	51.136	68.7
19.16	-7.834	51.134	80.5
19.17	-7.839	51.088	95.1
19.18	-7.843	49.613	93.6
19.19	-7.847	41.797	93.2
19.2	-7.851	25.902	93.0
19.21	-7.856	7.948	53.1
19.22	-7.861	-7.009	-0.2
19.23	-7.868	-18.384	-43.5
19.24	-7.876	-26.600	-81.8
19.25	-7.886	-31.816	-102.5
19.26	-7.896	-34.386	-120.8
19.27	-7.906	-35.394	-127.4
19.28	-7.914	-35.931	-106.3
19.29	-7.919	-36.569	-100.1
19.3	-7.923	-37.652	-117.6
19.31	-7.926	-39.317	-121.3
19.32	-7.928	-41.167	-113.6
19.33	-7.931	-42.288	-96.8
19.34	-7.934	-41.803	-93.4
19.35	-7.938	-39.528	-106.8
19.36	-7.942	-35.986	-101.4
19.37	-7.948	-31.586	-87.9
19.38	-7.955	-26.466	-85.5
19.39	-7.963	-21.103	-92.9
19.4	-7.969	-15.988	-93.3
19.41	-7.974	-11.464	-83.5
19.42	-7.979	-8.039	-86.8
19.43	-7.984	-6.066	-95.1
19.44	-7.986	-5.466	-96.3
19.45	-7.987	-5.995	-102.3
19.46	-7.987	-7.602	-101.6
19.47	-7.989	-10.097	-75.1
19.48	-7.993	-12.906	-76.2
19.49	-7.996	-15.652	-106.6
19.5	-8.001	-18.241	-96.0
19.51	-8.005	-20.566	-67.0
19.52	-8.010	-22.508	-61.3
19.53	-8.015	-24.016	-70.5
19.54	-8.020	-25.164	-80.1
19.55	-8.025	-25.995	-67.6
19.56	-8.030	-26.505	-53.3
19.57	-8.033	-26.733	-47.3
19.58	-8.037	-26.745	-44.3
19.59	-8.040	-26.658	-22.6
19.6	-8.043	-26.497	20.9
19.61	-8.046	-26.184	11.0
19.62	-8.047	-25.644	-60.1
19.63	-8.049	-24.803	-99.9
19.64	-8.053	-23.909	-90.8
19.65	-8.056	-23.283	-74.7
19.66	-8.058	-22.789	-60.8
19.67	-8.059	-22.080	-31.2
19.68	-8.057	-21.127	38.0
19.69	-8.051	-20.183	217.6
19.7	-8.049	-19.336	499.1
19.71	-8.056	-18.505	548.9
19.72	-8.066	-17.686	252.4
19.73	-8.073	-17.106	-4.7
19.74	-8.076	-17.038	-81.8
19.75	-8.074	-17.359	-89.6
19.76	-8.070	-17.750	-80.1
19.77	-8.068	-18.191	-75.5
19.78	-8.067	-18.648	-74.7
19.79	-8.067	-18.619	-70.5
19.8	-8.066	-17.094	-61.4
19.81	-8.064	-11.934	-44.3
19.82	-8.065	0.447	-12.3
19.83	-8.068	21.084	6.5
19.84	-8.073	40.864	14.2
19.85	-8.080	49.819	33.1
19.86	-8.086	51.117	46.6
19.87	-8.091	51.136	54.1
19.88	-8.094	51.138	66.8
19.89	-8.096	51.125	94.4
19.9	-8.098	50.483	121.5
19.91	-8.098	45.264	125.0
19.92	-8.096	31.755	107.6
19.93	-8.092	13.892	76.4
19.94	-8.089	-2.356	35.7
19.95	-8.087	-15.169	-1.6
19.96	-8.089	-24.388	-34.3
19.97	-8.095	-30.369	-66.2
19.98	-8.102	-33.809	-84.4
19.99	-8.108	-35.458	-105.3
20.0	-8.112	-36.047	-132.0
20.01	-8.117	-36.320	-127.3
20.02	-8.121	-36.902	-122.5
20.03	-8.124	-38.080	-111.5
20.04	-8.125	-39.698	-92.1
20.05	-8.124	-41.019	-91.1
20.06	-8.122	-41.052	-97.3
20.07	-8.121	-39.347	-106.1
20.08	-8.122	-36.255	-89.1
20.09	-8.126	-32.416	-61.8
20.1	-8.132	-28.259	-64.7
20.11	-8.142	-24.072	-76.9
20.12	-8.154	-20.123	-84.7
20.13	-8.167	-16.620	-86.2
20.14	-8.181	-13.633	-80.7
20.15	-8.195	-11.088	-79.1
20.16	-8.208	-9.130	-80.9
20.17	-8.221	-8.200	-75.7
20.18	-8.233	-8.420	-72.1
20.19	-8.244	-9.594	-84.4
20.2	-8.254	-11.552	-103.4
20.21	-8.262	-13.928	-86.3
20.22	-8.268	-16.264	-55.2
20.23	-8.271	-18.525	-53.6
20.24	-8.273	-20.825	-60.6
20.25	-8.274	-23.105	-62.8
20.26	-8.276	-25.291	-44.0
20.27	-8.277	-27.198	-15.5
20.28	-8.279	-28.486	-4.4
20.29	-8.279	-29.031	7.9
20.3	-8.276	-29.158	-0.7
20.31	-8.273	-29.131	-29.7
20.32	-8.269	-28.847	-62.0
20.33	-8.264	-28.300	-75.0
20.34	-8.259	-27.648	-73.7
20.35	-8.256	-26.955	-73.9
20.36	-8.251	-26.253	-47.4
20.37	-8.245	-25.483	18.6
20.38	-8.234	-24.509	172.6
20.39	-8.224	-23.359	462.2
20.4	-8.221	-22.244	610.9
20.41	-8.223	-21.295	353.8
20.42	-8.221	-20.473	31.9
20.43	-8.215	-19.852	-79.1
20.44	-8.206	-19.486	-96.2
20.45	-8.197	-19.331	-82.4
20.46	-8.188	-19.598	-62.5
20.47	-8.178	-20.244	-57.7
20.48	-8.165	-20.636	-53.3
20.49	-8.154	-20.106	-34.4
20.5	-8.146	-17.809	-11.6
20.51	-8.141	-11.656	-7.7
20.52	-8.139	1.859	-5.7
20.53	-8.138	22.995	23.4
20.54	-8.137	42.019	45.2
20.55	-8.135	50.059	53.0
20.56	-8.131	51.119	83.3
20.57	-8.126	51.138	122.7
20.58	-8.120	51.138	138.2
20.59	-8.113	51.125	132.6
20.6	-8.107	50.461	133.3
20.61	-8.099	45.006	143.8
20.62	-8.091	30.664	123.1
20.63	-8.082	11.314	74.0
20.64	-8.073	-6.506	36.3
20.65	-8.066	-20.530	7.7
20.66	-8.062	-30.588	-49.8
20.67	-8.060	-36.936	-91.0
20.68	-8.055	-40.122	-93.7
20.69	-8.047	-41.061	-98.2
20.7	-8.038	-40.819	-111.8
20.71	-8.031	-40.330	-113.5
20.72	-8.023	-40.341	-92.4
20.73	-8.012	-41.164	-72.3
20.74	-8.001	-42.214	-75.9
20.75	-7.991	-42.439	-91.7
20.76	-7.982	-41.142	-91.4
20.77	-7.974	-38.236	-83.2
20.78	-7.967	-34.270	-87.2
20.79	-7.958	-29.791	-82.1
20.8	-7.947	-24.856	-67.6
20.81	-7.938	-19.494	-59.9
20.82	-7.929	-14.075	-60.3
20.83	-7.921	-9.242	-57.8
20.84	-7.911	-5.583	-63.0
20.85	-7.899	-3.455	-79.7
20.86	-7.888	-2.792	-79.6
20.87	-7.877	-3.144	-61.9
20.88	-7.869	-4.308	-46.8
20.89	-7.861	-6.352	-39.5
20.9	-7.853	-9.159	-46.9
20.91	-7.846	-12.381	-50.7
20.92	-7.839	-15.517	-29.0
20.93	-7.833	-18.333	-2.0
20.94	-7.826	-20.975	27.4
20.95	-7.819	-23.397	36.2
20.96	-7.813	-25.197	-13.9
20.97	-7.809	-26.214	-52.2
20.98	-7.803	-26.741	-50.3
20.99	-7.798	-26.984	-57.5
21.0	-7.794	-26.955	-69.5
21.01	-7.793	-26.748	-53.8
21.02	-7.791	-26.380	-7.9
21.03	-7.784	-25.727	87.6
21.04	-7.771	-24.781	311.6
21.05	-7.764	-23.694	532.3
21.06	-7.761	-22.617	414.2
21.07	-7.754	-21.608	84.3
21.08	-7.746	-20.794	-62.3
21.09	-7.740	-20.466	-64.8
21.1	-7.734	-20.722	-70.7
21.11	-7.727	-21.241	-58.2
21.12	-7.714	-21.547	-45.5
21.13	-7.699	-21.359	-33.8
21.14	-7.685	-20.539	-12.5
21.15	-7.675	-18.784	-4.8
21.16	-7.671	-15.317	-2.7
21.17	-7.671	-7.773	15.3
21.18	-7.673	7.670	29.2
21.19	-7.673	29.281	35.8
21.2	-7.671	45.516	38.9
21.21	-7.666	50.723	46.9
21.22	-7.661	51.119	88.3
21.23	-7.656	51.139	141.7
21.24	-7.652	51.134	162.3
21.25	-7.650	51.083	150.3
21.26	-7.647	49.494	129.6
21.27	-7.644	41.234	102.8
21.28	-7.640	24.547	72.7
21.29	-7.636	5.564	48.7
21.3	-7.631	-10.653	9.5
21.31	-7.627	-23.283	-41.3
21.32	-7.629	-32.456	-63.0
21.33	-7.636	-38.584	-70.7
21.34	-7.639	-42.128	-67.8
21.35	-7.641	-43.413	-66.8
21.36	-7.643	-43.158	-98.7
21.37	-7.644	-42.720	-107.7
21.38	-7.644	-43.331	-108.9
21.39	-7.642	-44.834	-112.9
21.4	-7.637	-45.445	-84.4
21.41	-7.633	-44.050	-58.8
21.42	-7.631	-41.047	-50.2
21.43	-7.633	-36.761	-48.6
21.44	-7.637	-31.319	-48.9
21.45	-7.643	-24.970	-34.0
21.46	-7.648	-18.191	-24.0
21.47	-7.652	-11.756	-32.1
21.48	-7.654	-6.333	-28.9
21.49	-7.654	-2.163	-35.0
21.5	-7.654	0.766	-58.8
21.51	-7.651	2.486	-61.4
21.52	-7.649	2.795	-61.0
21.53	-7.646	1.252	-43.5
21.54	-7.644	-2.036	-23.1
21.55	-7.642	-6.247	-39.6
21.56	-7.641	-10.630	-29.3
21.57	-7.639	-14.664	11.5
21.58	-7.640	-17.966	9.8
21.59	-7.640	-20.592	4.1
21.6	-7.641	-22.788	12.2
21.61	-7.642	-24.511	-8.1
21.62	-7.644	-25.708	-50.4
21.63	-7.647	-26.578	-69.7
21.64	-7.652	-27.172	-45.8
21.65	-7.659	-27.292	-27.6
21.66	-7.669	-26.925	-32.7
21.67	-7.682	-26.236	-18.6
21.68	-7.688	-25.409	75.7
21.69	-7.691	-24.717	304.4
21.7	-7.698	-24.264	508.2
21.71	-7.711	-23.833	386.8
21.72	-7.721	-23.228	89.0
21.73	-7.727	-22.472	-41.8
21.74	-7.732	-21.713	-60.8
21.75	-7.736	-21.255	-70.3
21.76	-7.737	-21.428	-70.8
21.77	-7.736	-22.016	-67.9
21.78	-7.734	-22.236	-58.4
21.79	-7.731	-21.463	-44.4
21.8	-7.731	-19.341	-24.1
21.81	-7.735	-14.842	-11.9
21.82	-7.744	-5.188	-24.5
21.83	-7.755	12.573	-26.0
21.84	-7.765	33.988	1.8
21.85	-7.774	47.528	33.8
21.86	-7.781	50.967	59.8
21.87	-7.786	51.130	74.3
21.88	-7.790	51.139	81.0
21.89	-7.795	51.131	94.8
21.9	-7.799	50.967	102.3
21.91	-7.804	47.913	99.9
21.92	-7.808	36.597	87.8
21.93	-7.813	18.262	56.6
21.94	-7.819	-0.186	11.9
21.95	-7.826	-15.648	-35.2
21.96	-7.832	-26.420	-72.7
21.97	-7.841	-32.127	-104.8
21.98	-7.852	-36.209	-113.6
21.99	-7.863	-39.925	-107.2
22.0	-7.874	-42.203	-127.6
22.01	-7.884	-43.186	-121.4
22.02	-7.894	-43.373	-77.4
22.03	-7.902	-43.605	-71.5
22.04	-7.909	-43.950	-89.9
22.05	-7.917	-43.489	-91.1
22.06	-7.924	-42.063	-104.9
22.07	-7.932	-39.975	-117.4
22.08	-7.940	-37.272	-96.1
22.09	-7.949	-34.192	-81.6
22.1	-7.957	-30.639	-98.2
22.11	-7.964	-26.286	-94.1
22.12	-7.971	-21.266	-74.4
22.13	-7.978	-16.206	-78.8
22.14	-7.984	-11.748	-81.2
22.15	-7.988	-8.261	-80.9
22.16	-7.991	-5.944	-90.9
22.17	-7.993	-4.884	-90.0
22.18	-7.996	-5.055	-72.3
22.19	-7.999	-6.430	-73.6
22.2	-8.004	-8.983	-108.0
22.21	-8.009	-12.303	-113.6
22.22	-8.016	-15.639	-104.7
22.23	-8.023	-18.534	-105.7
22.24	-8.029	-20.986	-59.5
22.25	-8.036	-23.056	-37.7
22.26	-8.043	-24.728	-66.2
22.27	-8.050	-25.984	-53.7
22.28	-8.057	-26.763	-43.8
22.29	-8.063	-27.067	-22.7
22.3	-8.068	-27.084	-1.7
22.31	-8.071	-27.050	-44.5
22.32	-8.073	-27.020	-92.2
22.33	-8.075	-26.831	-106.3
22.34	-8.078	-26.395	-94.6
22.35	-8.082	-25.803	-75.4
22.36	-8.086	-25.053	-60.0
22.37	-8.088	-24.067	-38.2
22.38	-8.086	-23.011	16.6
22.39	-8.080	-22.172	209.9
