Interval=	0.01 s
ExcelDateTime=	3.9773408522774545e+004	21/11/2008 9:48:16.36772
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.94	-7.922	-51.100	-61.4
14.95	-7.928	-50.239	-68.9
14.96	-7.935	-46.481	-63.5
14.97	-7.943	-39.278	-56.9
14.98	-7.952	-30.509	-75.8
14.99	-7.961	-21.584	-47.3
15.0	-7.968	-13.042	-71.4
15.01	-7.975	-5.336	-44.5
15.02	-7.980	1.127	-58.7
15.03	-7.986	5.814	-70.8
15.04	-7.992	8.308	-66.0
15.05	-7.999	8.572	-54.2
15.06	-8.009	6.789	-67.5
15.07	-8.019	3.311	-61.0
15.08	-8.030	-1.411	-66.0
15.09	-8.043	-6.914	-40.3
15.1	-8.055	-12.666	-66.0
15.11	-8.069	-18.248	-45.8
15.12	-8.082	-23.573	-35.0
15.13	-8.096	-28.567	-62.6
15.14	-8.109	-33.036	-64.8
15.15	-8.123	-36.834	-45.8
15.16	-8.137	-39.698	-53.3
15.17	-8.151	-41.480	-37.7
15.18	-8.165	-42.480	-58.6
15.19	-8.181	-42.981	-34.9
15.2	-8.198	-43.083	-42.8
15.21	-8.216	-42.977	-26.6
15.22	-8.232	-42.656	-33.8
15.23	-8.248	-41.778	-26.6
15.24	-8.262	-40.309	-23.0
15.25	-8.278	-38.673	-5.9
15.26	-8.294	-37.253	-15.7
15.27	-8.309	-36.186	-12.4
15.28	-8.326	-35.311	-26.2
15.29	-8.341	-34.458	-1.2
15.3	-8.356	-33.536	-12.0
15.31	-8.373	-32.455	-31.8
15.32	-8.390	-31.480	-49.9
15.33	-8.408	-30.886	-34.8
15.34	-8.424	-30.439	-51.9
15.35	-8.439	-29.895	-19.5
15.36	-8.453	-29.302	-42.0
15.37	-8.467	-28.738	-37.3
15.38	-8.483	-28.284	-6.5
15.39	-8.499	-27.920	-64.0
15.4	-8.509	-27.380	74.6
15.41	-8.514	-26.467	245.5
15.42	-8.516	-25.173	242.8
15.43	-8.521	-23.756	188.3
15.44	-8.531	-22.795	-62.6
15.45	-8.542	-22.705	-36.8
15.46	-8.554	-23.297	-11.3
15.47	-8.565	-23.956	-30.6
15.48	-8.570	-24.206	-21.3
15.49	-8.566	-24.059	-34.2
15.5	-8.552	-23.927	-29.8
15.51	-8.533	-24.317	-14.1
15.52	-8.513	-25.273	-23.5
15.53	-8.496	-26.402	5.1
15.54	-8.482	-27.284	-1.5
15.55	-8.473	-27.002	9.9
15.56	-8.467	-23.163	11.5
15.57	-8.467	-10.764	26.5
15.58	-8.473	13.517	30.5
15.59	-8.481	38.344	79.4
15.6	-8.491	49.578	78.5
15.61	-8.502	51.106	102.3
15.62	-8.514	51.136	122.5
15.63	-8.525	51.139	150.5
15.64	-8.536	51.139	162.0
15.65	-8.546	51.139	184.9
15.66	-8.556	51.139	157.5
15.67	-8.565	51.136	133.8
15.68	-8.574	51.075	85.7
15.69	-8.582	49.430	46.3
15.7	-8.592	41.370	12.6
15.71	-8.601	25.238	-25.4
15.72	-8.609	6.272	-65.0
15.73	-8.619	-11.203	-43.8
15.74	-8.633	-26.280	-73.5
15.75	-8.646	-38.608	-64.3
15.76	-8.659	-46.981	-61.1
15.77	-8.671	-50.517	-58.3
15.78	-8.683	-51.122	-63.1
15.79	-8.695	-51.139	-55.6
15.8	-8.707	-51.141	-54.5
15.81	-8.719	-51.141	-38.7
15.82	-8.731	-51.141	-56.9
15.83	-8.743	-51.141	-46.4
15.84	-8.756	-51.141	-58.5
15.85	-8.771	-51.139	-38.3
15.86	-8.787	-51.098	-55.0
15.87	-8.804	-50.119	-52.0
15.88	-8.822	-45.706	-41.8
15.89	-8.841	-37.167	-39.0
15.9	-8.859	-26.819	-51.6
15.91	-8.874	-16.414	-32.1
15.92	-8.888	-6.641	-51.8
15.93	-8.901	1.781	-40.8
15.94	-8.912	8.155	-47.9
15.95	-8.923	12.013	-41.2
15.96	-8.934	13.339	-53.3
15.97	-8.945	12.372	-35.9
15.98	-8.957	9.275	-48.8
15.99	-8.969	4.419	-36.1
16.0	-8.981	-1.513	-43.5
16.01	-8.993	-7.964	-43.9
16.02	-9.006	-14.416	-46.4
16.03	-9.018	-20.328	-36.8
16.04	-9.031	-25.584	-33.8
16.05	-9.043	-30.281	-30.9
16.06	-9.056	-34.383	-45.4
16.07	-9.068	-37.778	-33.1
16.08	-9.081	-40.342	-47.7
16.09	-9.094	-42.059	-33.4
16.1	-9.107	-42.991	-34.2
16.11	-9.122	-43.263	-23.2
16.12	-9.137	-43.084	-38.1
16.13	-9.152	-42.659	-26.8
16.14	-9.168	-42.147	-33.9
16.15	-9.183	-41.591	0.5
16.16	-9.199	-41.033	-7.6
16.17	-9.217	-40.561	-4.2
16.18	-9.236	-39.923	-9.9
16.19	-9.254	-38.925	5.8
16.2	-9.271	-37.767	-12.2
16.21	-9.285	-36.492	-38.0
16.22	-9.298	-35.142	-45.2
16.23	-9.311	-33.930	-29.4
16.24	-9.324	-32.859	-52.9
16.25	-9.338	-31.914	-26.4
16.26	-9.354	-31.041	-38.3
16.27	-9.371	-30.159	-16.1
16.28	-9.389	-29.334	6.6
16.29	-9.406	-28.470	-56.1
16.3	-9.415	-27.233	90.0
16.31	-9.418	-25.563	207.9
16.32	-9.421	-23.953	167.2
16.33	-9.431	-22.861	102.0
16.34	-9.448	-22.453	-77.7
16.35	-9.467	-22.684	-26.6
16.36	-9.486	-23.108	-18.7
16.37	-9.504	-23.253	-23.7
16.38	-9.514	-23.080	-10.7
16.39	-9.517	-22.966	-9.9
16.4	-9.512	-23.314	-20.1
16.41	-9.504	-24.248	-0.5
16.42	-9.499	-25.680	-12.0
16.43	-9.496	-27.334	18.3
16.44	-9.496	-28.809	0.8
16.45	-9.498	-29.533	1.7
16.46	-9.503	-27.981	43.4
16.47	-9.508	-20.289	25.7
16.48	-9.513	-0.748	23.1
16.49	-9.516	26.881	76.7
16.5	-9.519	45.839	79.8
16.51	-9.523	50.878	115.0
16.52	-9.528	51.125	122.0
16.53	-9.533	51.139	157.8
16.54	-9.539	51.139	152.5
16.55	-9.546	51.139	179.1
16.56	-9.554	51.139	155.6
16.57	-9.561	51.136	108.6
16.58	-9.568	51.120	81.2
16.59	-9.574	50.123	40.2
16.6	-9.579	43.402	-19.5
16.61	-9.585	27.741	-23.3
16.62	-9.593	7.961	-50.7
16.63	-9.604	-10.695	-59.4
16.64	-9.619	-27.086	-59.0
16.65	-9.633	-40.266	-55.9
16.66	-9.644	-48.219	-64.1
16.67	-9.654	-50.853	-44.4
16.68	-9.664	-51.134	-72.4
16.69	-9.674	-51.141	-54.7
16.7	-9.682	-51.141	-50.7
16.71	-9.689	-51.141	-47.1
16.72	-9.694	-51.141	-64.4
16.73	-9.700	-51.141	-42.7
16.74	-9.705	-51.141	-49.9
16.75	-9.712	-51.139	-55.7
16.76	-9.719	-51.125	-52.6
16.77	-9.728	-50.475	-30.2
16.78	-9.737	-46.391	-46.8
16.79	-9.748	-36.948	-49.8
16.8	-9.759	-24.553	-40.2
16.81	-9.768	-11.992	-33.8
16.82	-9.773	-0.178	-58.9
16.83	-9.779	10.005	-35.6
16.84	-9.784	17.681	-49.7
16.85	-9.788	22.489	-50.1
16.86	-9.792	24.122	-56.0
16.87	-9.795	22.488	-45.1
16.88	-9.799	18.259	-39.5
16.89	-9.803	12.220	-49.1
16.9	-9.808	4.916	-66.7
16.91	-9.812	-2.994	-36.5
16.92	-9.816	-10.897	-51.3
16.93	-9.819	-18.366	-24.9
16.94	-9.822	-25.030	-39.4
16.95	-9.826	-30.684	-41.5
16.96	-9.831	-35.347	-31.2
16.97	-9.835	-39.161	-31.8
16.98	-9.839	-42.298	-33.5
16.99	-9.844	-44.723	-24.8
17.0	-9.849	-46.231	-28.0
17.01	-9.855	-46.452	-1.5
17.02	-9.860	-45.258	-16.2
17.03	-9.863	-43.322	-6.2
17.04	-9.866	-41.359	-5.5
17.05	-9.870	-39.725	-15.0
17.06	-9.872	-38.506	-38.6
17.07	-9.872	-37.319	-39.5
17.08	-9.871	-35.969	-52.2
17.09	-9.869	-34.603	-35.1
17.1	-9.866	-33.348	-47.0
17.11	-9.862	-32.303	-46.3
17.12	-9.858	-31.211	-27.8
17.13	-9.854	-29.794	0.6
17.14	-9.849	-28.145	-78.1
17.15	-9.838	-26.839	88.8
17.16	-9.818	-25.747	178.3
17.17	-9.794	-24.341	148.0
17.18	-9.776	-23.278	49.4
17.19	-9.769	-22.564	-99.4
17.2	-9.767	-21.836	-29.3
17.21	-9.762	-21.555	-0.6
17.22	-9.749	-21.375	-52.3
17.23	-9.728	-20.884	-20.7
17.24	-9.693	-20.641	-22.2
17.25	-9.651	-21.039	-13.3
17.26	-9.606	-21.977	-25.6
17.27	-9.567	-23.309	0.3
17.28	-9.531	-24.911	5.0
17.29	-9.500	-26.616	-3.5
17.3	-9.471	-27.944	-5.1
17.31	-9.445	-27.931	25.6
17.32	-9.421	-24.483	23.5
17.33	-9.400	-13.084	46.9
17.34	-9.381	10.075	53.9
17.35	-9.363	35.747	73.5
17.36	-9.346	48.884	94.1
17.37	-9.329	51.088	133.9
17.38	-9.313	51.131	148.8
17.39	-9.296	51.139	152.8
17.4	-9.279	51.139	144.8
17.41	-9.263	51.139	148.4
17.42	-9.244	51.139	106.5
17.43	-9.224	51.125	69.7
17.44	-9.201	50.644	13.3
17.45	-9.179	45.906	-17.5
17.46	-9.162	32.233	-48.3
17.47	-9.151	12.578	-52.8
17.48	-9.144	-6.805	-78.7
17.49	-9.138	-23.972	-67.4
17.5	-9.130	-38.320	-76.3
17.51	-9.120	-47.502	-60.2
17.52	-9.111	-50.748	-65.7
17.53	-9.102	-51.134	-58.6
17.54	-9.090	-51.141	-68.1
17.55	-9.078	-51.141	-69.0
17.56	-9.066	-51.141	-71.4
17.57	-9.053	-51.141	-60.1
17.58	-9.040	-51.141	-65.2
17.59	-9.025	-51.141	-50.7
17.6	-9.011	-51.139	-66.5
17.61	-8.996	-51.131	-53.1
17.62	-8.983	-50.580	-48.8
17.63	-8.969	-46.608	-56.4
17.64	-8.954	-36.706	-58.0
17.65	-8.938	-23.142	-45.3
17.66	-8.920	-9.284	-71.1
17.67	-8.901	3.380	-57.2
17.68	-8.883	13.748	-60.3
17.69	-8.866	20.973	-57.3
17.7	-8.849	24.763	-65.0
17.71	-8.833	25.391	-57.2
17.72	-8.818	23.461	-66.9
17.73	-8.802	19.381	-48.1
17.74	-8.787	13.395	-65.7
17.75	-8.773	6.039	-55.4
17.76	-8.759	-1.950	-52.4
17.77	-8.746	-9.797	-56.9
17.78	-8.734	-16.856	-64.7
17.79	-8.721	-23.045	-50.4
17.8	-8.709	-28.681	-54.6
17.81	-8.698	-33.908	-45.7
17.82	-8.686	-38.528	-62.5
17.83	-8.674	-42.052	-45.2
17.84	-8.662	-44.097	-41.6
17.85	-8.651	-44.792	-46.1
17.86	-8.640	-44.634	-52.0
17.87	-8.631	-44.177	-38.6
17.88	-8.621	-43.639	-36.5
17.89	-8.612	-42.781	-21.9
17.9	-8.604	-41.389	-25.7
17.91	-8.595	-39.856	-10.5
17.92	-8.586	-38.869	-23.8
17.93	-8.578	-38.373	-33.3
17.94	-8.568	-37.711	-63.6
17.95	-8.558	-36.608	-63.0
17.96	-8.546	-35.194	-63.6
17.97	-8.535	-33.664	-63.1
17.98	-8.523	-32.297	-57.1
17.99	-8.511	-31.377	-62.8
18.0	-8.502	-30.870	-38.0
18.01	-8.494	-30.266	-20.0
18.02	-8.486	-29.219	-55.3
18.03	-8.470	-27.855	124.6
18.04	-8.451	-26.303	142.8
18.05	-8.433	-24.806	159.5
18.06	-8.419	-23.677	35.6
18.07	-8.408	-22.922	-102.6
18.08	-8.401	-22.555	-32.1
18.09	-8.393	-22.617	-50.1
18.1	-8.380	-22.833	-59.3
18.11	-8.360	-23.017	-33.0
18.12	-8.334	-23.264	-42.8
18.13	-8.306	-23.536	-32.4
18.14	-8.277	-23.845	-21.8
18.15	-8.251	-24.430	-25.2
18.16	-8.226	-25.188	-45.7
18.17	-8.202	-25.461	-17.1
18.18	-8.180	-23.672	-23.1
18.19	-8.162	-15.856	3.1
18.2	-8.146	3.698	0.7
18.21	-8.133	30.163	22.0
18.22	-8.119	47.009	32.9
18.23	-8.106	50.970	55.4
18.24	-8.094	51.130	73.8
18.25	-8.084	51.139	105.5
18.26	-8.074	51.139	120.3
18.27	-8.066	51.139	119.7
18.28	-8.060	51.139	118.4
18.29	-8.054	51.139	129.4
18.3	-8.049	51.133	77.0
18.31	-8.045	51.003	43.5
18.32	-8.041	48.373	6.4
18.33	-8.037	38.155	-35.5
18.34	-8.033	20.792	-53.3
18.35	-8.029	2.336	-58.8
18.36	-8.027	-14.309	-91.2
18.37	-8.027	-28.813	-68.0
18.38	-8.026	-40.470	-76.6
18.39	-8.024	-47.884	-85.4
18.4	-8.020	-50.714	-77.0
18.41	-8.017	-51.131	-74.4
18.42	-8.014	-51.139	-77.8
18.43	-8.012	-51.141	-60.3
18.44	-8.009	-51.141	-75.5
18.45	-8.005	-51.141	-62.1
18.46	-8.002	-51.141	-78.2
18.47	-7.999	-51.141	-62.9
18.48	-7.998	-51.138	-61.7
18.49	-7.996	-51.073	-63.8
18.5	-7.996	-49.838	-72.6
18.51	-7.994	-44.886	-63.7
18.52	-7.993	-35.773	-59.8
18.53	-7.989	-25.042	-57.1
18.54	-7.985	-14.605	-72.1
18.55	-7.980	-5.228	-50.3
18.56	-7.976	2.377	-58.9
18.57	-7.972	7.820	-55.9
18.58	-7.969	11.078	-56.6
18.59	-7.966	11.961	-47.6
18.6	-7.963	10.398	-66.7
18.61	-7.961	6.641	-53.6
18.62	-7.959	1.180	-68.9
18.63	-7.957	-5.231	-58.8
18.64	-7.954	-11.842	-47.3
18.65	-7.949	-18.083	-56.4
18.66	-7.944	-23.713	-69.3
18.67	-7.939	-28.803	-61.2
18.68	-7.936	-33.295	-58.3
18.69	-7.932	-37.002	-51.8
18.7	-7.928	-39.781	-59.1
18.71	-7.923	-41.616	-53.2
18.72	-7.919	-42.938	-59.6
18.73	-7.916	-43.972	-45.7
18.74	-7.913	-44.419	-61.2
18.75	-7.911	-44.236	-29.3
18.76	-7.910	-43.633	-38.3
18.77	-7.910	-42.945	-42.9
18.78	-7.910	-42.477	-34.5
18.79	-7.911	-42.078	-28.1
18.8	-7.914	-41.406	-25.5
18.81	-7.917	-40.284	-9.2
18.82	-7.919	-38.783	-15.1
18.83	-7.922	-37.145	-39.1
18.84	-7.924	-35.509	-70.7
18.85	-7.925	-33.961	-45.3
18.86	-7.925	-32.575	-58.5
18.87	-7.924	-31.358	-62.7
18.88	-7.923	-30.288	-59.4
18.89	-7.923	-29.442	-67.9
18.9	-7.923	-28.778	-25.1
18.91	-7.926	-28.008	-47.8
18.92	-7.925	-27.006	-11.6
18.93	-7.919	-25.809	185.4
18.94	-7.911	-24.472	193.6
18.95	-7.907	-23.294	220.9
18.96	-7.907	-22.613	4.8
18.97	-7.911	-22.450	-100.2
18.98	-7.916	-22.672	-16.1
18.99	-7.921	-23.102	-58.4
19.0	-7.921	-23.559	-52.7
19.01	-7.916	-24.030	-37.7
19.02	-7.907	-24.616	-56.6
19.03	-7.899	-25.339	-38.3
19.04	-7.892	-26.114	-37.6
19.05	-7.886	-26.750	-28.2
19.06	-7.880	-27.013	-22.9
19.07	-7.873	-26.361	-7.4
19.08	-7.864	-22.291	-11.3
19.09	-7.857	-8.920	2.6
19.1	-7.851	16.244	10.4
19.11	-7.846	40.142	32.4
19.12	-7.842	49.966	53.8
19.13	-7.838	51.111	82.3
19.14	-7.836	51.139	99.5
19.15	-7.833	51.139	138.6
19.16	-7.831	51.139	155.4
19.17	-7.830	51.139	177.8
19.18	-7.829	51.139	160.1
19.19	-7.827	51.136	154.5
19.2	-7.825	51.122	98.7
19.21	-7.824	50.163	41.8
19.22	-7.824	43.617	4.5
19.23	-7.823	28.341	-22.3
19.24	-7.821	9.153	-62.5
19.25	-7.819	-8.730	-73.5
19.26	-7.819	-24.166	-82.0
19.27	-7.821	-36.791	-75.9
19.28	-7.823	-45.750	-77.4
19.29	-7.823	-50.095	-72.6
19.3	-7.823	-51.092	-77.0
19.31	-7.824	-51.139	-65.4
19.32	-7.825	-51.141	-75.6
19.33	-7.826	-51.141	-70.2
19.34	-7.825	-51.141	-69.1
19.35	-7.824	-51.141	-65.2
19.36	-7.823	-51.141	-65.2
19.37	-7.823	-51.141	-57.0
19.38	-7.824	-51.134	-72.1
19.39	-7.826	-50.831	-59.8
19.4	-7.829	-48.356	-67.6
19.41	-7.833	-41.645	-63.2
19.42	-7.836	-31.820	-63.8
19.43	-7.839	-21.308	-55.4
19.44	-7.841	-11.136	-57.4
19.45	-7.843	-2.053	-52.8
19.46	-7.843	5.014	-59.4
19.47	-7.843	9.489	-59.5
19.48	-7.844	11.341	-77.9
19.49	-7.845	10.856	-62.1
19.5	-7.847	8.323	-57.7
19.51	-7.849	4.117	-55.1
19.52	-7.851	-1.217	-59.0
19.53	-7.852	-7.242	-43.6
19.54	-7.854	-13.598	-62.1
19.55	-7.856	-19.764	-62.0
19.56	-7.858	-25.261	-55.5
19.57	-7.860	-30.158	-42.9
19.58	-7.862	-34.594	-62.2
19.59	-7.865	-38.183	-53.2
19.6	-7.868	-40.777	-43.4
19.61	-7.871	-42.663	-45.1
19.62	-7.873	-43.919	-54.2
19.63	-7.876	-44.547	-38.5
19.64	-7.879	-44.738	-43.1
19.65	-7.883	-44.720	-43.9
19.66	-7.888	-44.500	-27.0
19.67	-7.893	-43.905	-12.3
19.68	-7.898	-42.984	-28.7
19.69	-7.904	-41.928	-12.2
19.7	-7.911	-40.766	-19.6
19.71	-7.918	-39.584	-35.5
19.72	-7.923	-38.508	-48.0
19.73	-7.928	-37.423	-57.0
19.74	-7.932	-36.214	-61.3
19.75	-7.935	-35.081	-50.4
19.76	-7.938	-34.198	-44.1
19.77	-7.940	-33.319	-57.4
19.78	-7.944	-32.217	-16.0
19.79	-7.949	-31.011	-24.7
19.8	-7.953	-29.834	-50.0
19.81	-7.951	-28.633	177.6
19.82	-7.946	-27.286	229.0
19.83	-7.942	-25.745	276.9
19.84	-7.944	-24.189	79.1
19.85	-7.951	-23.023	-104.2
19.86	-7.960	-22.636	-22.3
19.87	-7.972	-23.039	-53.0
19.88	-7.984	-23.686	-42.9
19.89	-7.991	-24.095	-34.4
19.9	-7.991	-24.453	-48.4
19.91	-7.984	-25.067	-24.7
19.92	-7.975	-25.952	-26.6
19.93	-7.969	-27.041	-23.5
19.94	-7.964	-28.163	-20.5
19.95	-7.960	-28.794	-4.3
19.96	-7.956	-27.409	-8.4
19.97	-7.954	-20.386	15.0
19.98	-7.952	-2.102	23.4
19.99	-7.950	25.081	44.7
20.0	-7.949	45.013	62.2
20.01	-7.948	50.806	86.4
20.02	-7.948	51.122	111.8
20.03	-7.949	51.139	147.3
20.04	-7.953	51.139	156.8
20.05	-7.958	51.139	176.3
20.06	-7.964	51.139	178.0
20.07	-7.973	51.139	170.9
20.08	-7.982	51.130	112.2
20.09	-7.994	50.952	68.4
20.1	-8.007	47.791	8.9
20.11	-8.021	36.298	-25.7
20.12	-8.034	17.431	-45.2
20.13	-8.047	-2.509	-61.5
20.14	-8.061	-20.450	-76.3
20.15	-8.074	-35.575	-68.7
20.16	-8.087	-45.992	-84.6
20.17	-8.098	-50.378	-81.8
20.18	-8.106	-51.117	-80.8
20.19	-8.116	-51.139	-68.5
20.2	-8.126	-51.141	-74.2
20.21	-8.135	-51.141	-65.3
20.22	-8.144	-51.141	-69.6
20.23	-8.154	-51.141	-67.9
20.24	-8.164	-51.141	-70.5
20.25	-8.175	-51.141	-48.5
20.26	-8.187	-51.138	-51.8
20.27	-8.199	-51.078	-70.9
20.28	-8.213	-49.809	-66.3
20.29	-8.228	-44.495	-53.0
20.3	-8.242	-34.584	-59.0
20.31	-8.257	-23.028	-48.1
20.32	-8.271	-12.059	-49.8
20.33	-8.285	-2.463	-46.3
20.34	-8.298	5.241	-59.7
20.35	-8.310	10.683	-53.0
20.36	-8.322	13.734	-49.4
20.37	-8.334	14.280	-37.4
20.38	-8.348	12.191	-45.9
20.39	-8.361	7.755	-43.4
20.4	-8.376	1.853	-46.1
20.41	-8.391	-4.631	-38.2
20.42	-8.406	-11.241	-41.8
20.43	-8.421	-17.550	-36.5
20.44	-8.436	-23.244	-42.6
20.45	-8.452	-28.384	-33.9
20.46	-8.467	-32.931	-38.8
20.47	-8.483	-36.777	-43.5
20.48	-8.499	-39.989	-40.8
20.49	-8.516	-42.597	-25.2
20.5	-8.533	-44.600	-28.8
20.51	-8.551	-45.867	-6.8
20.52	-8.569	-46.377	-12.6
20.53	-8.588	-46.350	-7.8
20.54	-8.606	-45.873	-1.7
20.55	-8.624	-45.086	1.9
20.56	-8.641	-44.306	-26.8
20.57	-8.658	-43.541	-44.7
20.58	-8.673	-42.616	-26.6
20.59	-8.689	-41.677	-35.2
20.6	-8.706	-40.852	-57.5
20.61	-8.721	-39.917	-31.1
20.62	-8.737	-38.694	-35.3
20.63	-8.753	-37.173	10.3
20.64	-8.770	-35.581	-61.7
20.65	-8.786	-34.219	74.5
20.66	-8.796	-32.853	207.2
20.67	-8.806	-31.195	202.9
20.68	-8.818	-29.383	159.0
20.69	-8.834	-27.605	-72.7
20.7	-8.852	-26.236	-44.9
20.71	-8.870	-25.609	-6.7
20.72	-8.889	-25.531	-56.3
20.73	-8.906	-25.566	-14.3
20.74	-8.918	-25.492	-29.4
20.75	-8.924	-25.452	-13.0
20.76	-8.926	-25.681	-13.0
20.77	-8.928	-26.353	-10.0
20.78	-8.931	-27.552	-10.6
20.79	-8.934	-28.956	13.1
20.8	-8.939	-29.586	4.4
20.81	-8.945	-27.945	28.0
20.82	-8.953	-21.206	26.3
20.83	-8.961	-4.122	30.4
20.84	-8.970	22.620	65.5
20.85	-8.979	43.808	67.0
20.86	-8.988	50.644	87.0
20.87	-8.997	51.114	135.4
20.88	-9.007	51.139	141.6
20.89	-9.018	51.139	173.0
20.9	-9.027	51.139	178.9
20.91	-9.037	51.139	163.5
20.92	-9.047	51.139	125.3
20.93	-9.059	51.131	85.7
20.94	-9.070	50.970	29.8
20.95	-9.082	47.914	-9.5
20.96	-9.094	36.250	-46.0
20.97	-9.107	16.373	-51.4
20.98	-9.123	-4.875	-65.9
20.99	-9.141	-23.753	-69.9
21.0	-9.158	-38.925	-63.8
21.01	-9.172	-47.953	-60.2
21.02	-9.187	-50.842	-66.7
21.03	-9.201	-51.134	-48.7
21.04	-9.216	-51.141	-66.5
21.05	-9.229	-51.141	-60.2
21.06	-9.242	-51.141	-54.5
21.07	-9.256	-51.141	-63.3
21.08	-9.268	-51.141	-70.1
21.09	-9.281	-51.141	-56.2
21.1	-9.295	-51.141	-42.6
21.11	-9.309	-51.134	-47.2
21.12	-9.325	-51.019	-48.0
21.13	-9.341	-49.042	-37.7
21.14	-9.359	-41.802	-48.6
21.15	-9.376	-29.561	-38.7
21.16	-9.388	-15.995	-45.2
21.17	-9.398	-3.266	-40.4
21.18	-9.408	7.691	-51.2
21.19	-9.418	16.077	-42.5
21.2	-9.428	21.203	-60.4
21.21	-9.437	22.991	-30.0
21.22	-9.448	21.847	-36.2
21.23	-9.459	17.492	-50.0
21.24	-9.472	11.248	-35.2
21.25	-9.486	4.970	-51.9
21.26	-9.498	-2.455	-55.2
21.27	-9.510	-11.381	-28.2
21.28	-9.521	-19.881	-39.7
21.29	-9.533	-26.541	-38.8
21.3	-9.545	-31.280	-32.8
21.31	-9.558	-35.308	-33.3
21.32	-9.572	-39.694	-44.9
21.33	-9.587	-43.897	-19.4
21.34	-9.603	-46.847	-8.4
21.35	-9.621	-48.244	-15.5
21.36	-9.639	-48.388	-25.3
21.37	-9.655	-47.633	-2.5
21.38	-9.669	-46.263	-21.0
21.39	-9.681	-44.706	-40.5
21.4	-9.693	-43.541	-46.3
21.41	-9.704	-43.044	-49.3
21.42	-9.716	-42.988	-47.5
21.43	-9.728	-42.908	-23.5
21.44	-9.739	-42.338	-57.2
21.45	-9.752	-41.063	-12.9
21.46	-9.766	-39.244	-13.6
21.47	-9.779	-37.161	-69.9
21.48	-9.786	-34.953	126.6
21.49	-9.787	-32.605	188.8
21.5	-9.789	-30.158	155.6
21.51	-9.794	-27.970	57.8
21.52	-9.807	-26.359	-104.6
21.53	-9.822	-25.247	-10.0
21.54	-9.838	-24.545	-17.2
21.55	-9.853	-24.170	-25.4
21.56	-9.861	-23.845	-21.8
21.57	-9.858	-23.570	-24.3
21.58	-9.846	-23.569	-23.5
21.59	-9.832	-23.845	-13.5
21.6	-9.821	-24.595	-4.9
21.61	-9.815	-26.006	-3.9
21.62	-9.813	-27.644	-2.5
21.63	-9.814	-28.727	15.9
21.64	-9.818	-27.631	17.5
21.65	-9.824	-20.797	35.4
21.66	-9.829	-2.895	68.3
21.67	-9.835	24.153	70.9
21.68	-9.840	44.569	71.0
21.69	-9.846	50.752	110.1
21.7	-9.853	51.119	117.7
21.71	-9.861	51.139	168.3
21.72	-9.870	51.139	164.0
21.73	-9.879	51.139	148.7
21.74	-9.886	51.139	149.0
21.75	-9.892	51.138	104.5
21.76	-9.897	51.125	52.9
21.77	-9.903	50.419	26.5
21.78	-9.910	44.491	-19.9
21.79	-9.918	28.711	-33.1
21.8	-9.929	7.022	-60.2
21.81	-9.943	-14.145	-58.0
21.82	-9.957	-32.420	-59.1
21.83	-9.968	-45.059	-58.2
21.84	-9.979	-50.278	-58.3
21.85	-9.992	-51.117	-51.6
21.86	-10.005	-51.138	-61.0
21.87	-10.015	-51.141	-47.8
21.88	-10.022	-51.141	-50.2
21.89	-10.028	-51.141	-51.7
21.9	-10.033	-51.141	-26.4
21.91	-10.038	-51.141	-58.4
21.92	-10.043	-51.141	-62.0
21.93	-10.048	-51.139	-28.8
21.94	-10.053	-51.130	-42.3
21.95	-10.056	-50.481	-31.8
21.96	-10.057	-46.022	-40.9
21.97	-10.057	-35.272	-26.2
21.98	-10.056	-20.781	-33.7
21.99	-10.051	-6.039	-35.8
22.0	-10.046	7.527	-27.2
22.01	-10.042	18.955	-37.4
22.02	-10.038	27.306	-51.1
22.03	-10.034	31.806	-37.6
22.04	-10.029	32.155	-48.8
22.05	-10.024	28.878	-28.9
22.06	-10.014	23.002	-40.0
22.07	-10.001	15.381	-49.9
22.08	-9.983	6.669	-36.8
22.09	-9.963	-2.597	-27.9
22.1	-9.943	-11.813	-36.0
22.11	-9.924	-20.214	-36.3
22.12	-9.906	-27.334	-47.6
22.13	-9.888	-33.228	-20.6
22.14	-9.869	-38.087	-12.1
22.15	-9.849	-42.016	-22.8
22.16	-9.829	-44.992	-13.0
22.17	-9.809	-46.916	-4.7
22.18	-9.790	-47.777	-20.4
22.19	-9.771	-47.697	-40.9
22.2	-9.752	-46.802	-57.5
22.21	-9.736	-45.400	-39.3
22.22	-9.721	-43.948	-63.3
22.23	-9.705	-42.552	-51.3
22.24	-9.689	-41.083	-43.0
22.25	-9.673	-39.539	-34.0
22.26	-9.659	-37.919	-15.3
22.27	-9.645	-36.272	-55.6
22.28	-9.624	-34.689	81.6
22.29	-9.598	-33.005	177.7
22.3	-9.568	-31.073	145.1
22.31	-9.542	-29.116	68.7
22.32	-9.524	-27.481	-108.5
22.33	-9.514	-26.367	-48.2
22.34	-9.506	-25.747	-22.4
22.35	-9.494	-25.475	-36.4
22.36	-9.476	-25.331	-29.1
22.37	-9.446	-25.108	-29.0
22.38	-9.407	-24.914	-35.8
22.39	-9.363	-25.122	-27.1
22.4	-9.321	-25.967	-22.8
22.41	-9.283	-27.234	-24.7
22.42	-9.247	-28.448	-4.1
22.43	-9.214	-29.013	18.5
