Interval=	0.01 s
ExcelDateTime=	3.9777429944128060e+004	25/11/2008 10:19:07.172665
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.42	-8.446	-16.139	101.8
7.43	-8.496	-16.609	-30.3
7.44	-8.547	-17.181	-91.4
7.45	-8.598	-17.677	-113.3
7.46	-8.648	-18.122	-86.4
7.47	-8.699	-18.459	-77.0
7.48	-8.754	-18.394	-61.5
7.49	-8.808	-17.813	-39.9
7.5	-8.859	-16.519	-31.7
7.51	-8.910	-13.077	-21.4
7.52	-8.959	-5.211	2.8
7.53	-9.004	7.958	17.4
7.54	-9.047	24.616	27.8
7.55	-9.088	40.025	59.4
7.56	-9.127	48.766	100.5
7.57	-9.165	51.014	127.1
7.58	-9.203	51.127	133.0
7.59	-9.239	50.991	151.1
7.6	-9.277	48.891	176.8
7.61	-9.316	41.517	179.2
7.62	-9.354	29.467	173.7
7.63	-9.393	16.877	155.9
7.64	-9.432	6.050	116.5
7.65	-9.467	-2.634	72.1
7.66	-9.504	-9.113	10.3
7.67	-9.540	-13.469	-74.3
7.68	-9.576	-16.180	-104.6
7.69	-9.610	-17.713	-79.7
7.7	-9.643	-18.295	-86.2
7.71	-9.674	-18.609	-98.2
7.72	-9.705	-19.844	-75.8
7.73	-9.734	-22.327	-98.5
7.74	-9.759	-25.373	-104.5
7.75	-9.784	-28.509	-72.6
7.76	-9.811	-31.002	-86.4
7.77	-9.839	-31.528	-92.3
7.78	-9.867	-29.858	-69.6
7.79	-9.898	-27.088	-63.2
7.8	-9.931	-23.656	-91.7
7.81	-9.963	-19.200	-86.1
7.82	-9.991	-14.356	-39.1
7.83	-10.017	-10.275	-32.0
7.84	-10.045	-7.070	-60.0
7.85	-10.071	-4.513	-66.8
7.86	-10.096	-2.930	-54.7
7.87	-10.118	-2.563	-57.3
7.88	-10.137	-3.188	-57.5
7.89	-10.154	-4.558	-46.7
7.9	-10.174	-6.553	-58.6
7.91	-10.194	-9.078	-54.1
7.92	-10.214	-11.898	-23.8
7.93	-10.234	-14.477	-40.5
7.94	-10.256	-16.422	-57.0
7.95	-10.279	-17.930	-24.6
7.96	-10.303	-19.284	-8.5
7.97	-10.324	-20.388	-13.9
7.98	-10.341	-21.203	14.8
7.99	-10.356	-21.813	40.5
8.0	-10.372	-22.048	23.0
8.01	-10.388	-21.764	-5.8
8.02	-10.404	-21.161	-46.6
8.03	-10.419	-20.481	-78.8
8.04	-10.434	-19.814	-74.6
8.05	-10.447	-19.188	-59.4
8.06	-10.459	-18.553	-21.7
8.07	-10.466	-17.845	46.4
8.08	-10.469	-17.016	152.9
8.09	-10.474	-16.172	357.5
8.1	-10.481	-15.483	518.9
8.11	-10.483	-14.972	362.7
8.12	-10.482	-14.694	77.0
8.13	-10.483	-14.780	-30.4
8.14	-10.486	-15.072	-53.5
8.15	-10.484	-15.234	-55.2
8.16	-10.476	-15.303	-44.8
8.17	-10.463	-15.325	-41.4
8.18	-10.454	-14.931	-37.2
8.19	-10.447	-13.923	-15.5
8.2	-10.436	-12.703	3.6
8.21	-10.418	-11.063	-4.9
8.22	-10.399	-6.945	0.2
8.23	-10.379	2.078	4.9
8.24	-10.354	16.262	36.3
8.25	-10.320	32.691	82.3
8.26	-10.279	45.317	81.4
8.27	-10.233	50.427	83.9
8.28	-10.191	51.128	133.5
8.29	-10.156	51.128	176.0
8.3	-10.128	50.695	164.3
8.31	-10.099	47.059	122.7
8.32	-10.068	37.336	125.2
8.33	-10.033	23.998	144.9
8.34	-9.992	11.481	87.5
8.35	-9.946	1.344	10.6
8.36	-9.896	-6.488	-26.5
8.37	-9.843	-12.414	-68.5
8.38	-9.796	-16.666	-116.1
8.39	-9.754	-19.306	-107.8
8.4	-9.713	-20.850	-81.3
8.41	-9.668	-22.164	-97.5
8.42	-9.622	-23.673	-123.1
8.43	-9.579	-25.663	-117.6
8.44	-9.537	-28.481	-95.9
8.45	-9.498	-31.872	-117.2
8.46	-9.459	-34.897	-122.3
8.47	-9.419	-36.375	-105.3
8.48	-9.379	-35.445	-109.5
8.49	-9.337	-32.498	-93.2
8.5	-9.294	-28.361	-85.1
8.51	-9.251	-23.303	-86.5
8.52	-9.208	-17.788	-104.3
8.53	-9.164	-12.472	-118.1
8.54	-9.121	-7.791	-72.8
8.55	-9.077	-4.086	-59.7
8.56	-9.033	-1.794	-100.0
8.57	-8.986	-1.234	-98.2
8.58	-8.937	-2.258	-67.4
8.59	-8.888	-4.428	-60.6
8.6	-8.839	-7.442	-71.4
8.61	-8.791	-10.980	-72.8
8.62	-8.744	-14.420	-58.9
8.63	-8.698	-17.262	-53.7
8.64	-8.656	-19.536	-58.3
8.65	-8.614	-21.303	-48.6
8.66	-8.572	-22.272	-9.3
8.67	-8.533	-22.397	7.3
8.68	-8.497	-22.192	-30.6
8.69	-8.463	-21.906	-75.9
8.7	-8.428	-21.473	-115.8
8.71	-8.396	-21.066	-115.2
8.72	-8.366	-20.866	-95.5
8.73	-8.338	-20.669	-89.7
8.74	-8.308	-20.178	-62.1
8.75	-8.274	-19.669	12.4
8.76	-8.238	-19.445	224.2
8.77	-8.203	-19.144	492.4
8.78	-8.170	-18.519	462.5
8.79	-8.136	-18.113	152.0
8.8	-8.103	-18.302	-72.8
8.81	-8.069	-18.583	-138.3
8.82	-8.039	-18.455	-104.3
8.83	-8.008	-18.375	-53.6
8.84	-7.976	-18.758	-64.3
8.85	-7.944	-18.747	-72.8
8.86	-7.914	-17.730	-64.0
8.87	-7.884	-16.338	-66.9
8.88	-7.853	-14.409	-63.9
8.89	-7.822	-9.914	-56.3
8.9	-7.795	-0.741	-6.2
8.91	-7.771	13.350	43.8
8.92	-7.749	30.084	25.7
8.93	-7.727	43.850	16.1
8.94	-7.706	50.063	51.6
8.95	-7.686	51.108	91.2
8.96	-7.668	51.127	108.0
8.97	-7.650	50.720	121.7
8.98	-7.634	47.272	151.5
8.99	-7.617	37.989	163.8
9.0	-7.599	24.933	125.2
9.01	-7.583	12.148	54.8
9.02	-7.569	1.583	-19.4
9.03	-7.555	-6.316	-55.1
9.04	-7.541	-12.002	-54.7
9.05	-7.528	-16.127	-91.3
9.06	-7.519	-19.181	-132.3
9.07	-7.511	-21.361	-135.4
9.08	-7.501	-22.889	-114.8
9.09	-7.492	-24.563	-101.5
9.1	-7.483	-27.241	-136.8
9.11	-7.475	-30.886	-168.5
9.12	-7.466	-34.531	-144.0
9.13	-7.458	-37.170	-108.2
9.14	-7.451	-38.519	-92.4
9.15	-7.444	-38.444	-109.9
9.16	-7.439	-36.566	-139.5
9.17	-7.436	-33.002	-111.8
9.18	-7.433	-28.558	-72.7
9.19	-7.429	-23.966	-84.9
9.2	-7.426	-19.545	-102.6
9.21	-7.423	-15.403	-104.8
9.22	-7.421	-11.758	-93.3
9.23	-7.418	-9.188	-67.5
9.24	-7.413	-8.037	-79.2
9.25	-7.408	-8.037	-107.9
9.26	-7.403	-8.791	-97.4
9.27	-7.399	-10.108	-83.7
9.28	-7.396	-12.025	-78.8
9.29	-7.394	-14.481	-78.8
9.3	-7.394	-17.052	-108.9
9.31	-7.393	-19.248	-116.1
9.32	-7.391	-20.989	-76.3
9.33	-7.389	-22.533	-54.4
9.34	-7.389	-23.967	-70.4
9.35	-7.389	-24.969	-91.6
9.36	-7.389	-25.255	-86.6
9.37	-7.391	-25.144	-66.1
9.38	-7.392	-25.248	-54.9
9.39	-7.394	-25.475	-53.1
9.4	-7.396	-25.158	-49.0
9.41	-7.399	-24.264	1.2
9.42	-7.402	-23.602	50.8
9.43	-7.404	-23.591	-3.9
9.44	-7.404	-23.427	-88.2
9.45	-7.403	-22.278	-96.7
9.46	-7.402	-20.728	-50.6
9.47	-7.404	-19.838	-30.3
9.48	-7.407	-19.495	-110.1
9.49	-7.412	-18.906	-117.6
9.5	-7.413	-18.017	18.0
9.51	-7.409	-17.505	175.8
9.52	-7.408	-17.716	430.3
9.53	-7.413	-17.970	608.6
9.54	-7.422	-17.641	427.5
9.55	-7.428	-17.236	109.9
9.56	-7.438	-17.512	-39.8
9.57	-7.446	-18.214	-121.6
9.58	-7.449	-18.509	-130.5
9.59	-7.444	-18.241	-64.5
9.6	-7.439	-17.836	-62.3
9.61	-7.438	-17.422	-65.9
9.62	-7.439	-16.623	-58.3
9.63	-7.442	-14.781	-50.7
9.64	-7.453	-10.650	-25.1
9.65	-7.473	-2.066	-20.0
9.66	-7.509	12.372	-13.8
9.67	-7.562	30.339	19.6
9.68	-7.632	44.591	44.1
9.69	-7.716	50.355	57.3
9.7	-7.815	51.128	87.6
9.71	-7.923	51.134	117.6
9.72	-8.034	51.088	145.1
9.73	-8.140	49.783	163.8
9.74	-8.236	43.570	168.7
9.75	-8.317	31.323	173.3
9.76	-8.385	17.150	133.3
9.77	-8.444	4.708	76.5
9.78	-8.499	-5.077	31.6
9.79	-8.551	-12.328	-38.2
9.8	-8.603	-17.134	-81.3
9.81	-8.656	-19.856	-76.4
9.82	-8.707	-21.614	-90.2
9.83	-8.754	-23.395	-118.1
9.84	-8.798	-25.552	-116.4
9.85	-8.841	-28.258	-119.4
9.86	-8.884	-31.564	-130.4
9.87	-8.925	-34.994	-111.4
9.88	-8.964	-37.805	-102.4
9.89	-9.004	-39.356	-99.5
9.9	-9.045	-39.081	-91.6
9.91	-9.087	-36.825	-97.5
9.92	-9.129	-33.005	-85.7
9.93	-9.171	-28.080	-68.7
9.94	-9.210	-22.595	-78.7
9.95	-9.246	-17.405	-75.7
9.96	-9.280	-12.984	-66.3
9.97	-9.311	-9.309	-79.5
9.98	-9.342	-6.641	-76.8
9.99	-9.372	-5.391	-76.8
10.0	-9.402	-5.359	-75.3
10.01	-9.431	-6.081	-47.3
10.02	-9.459	-7.497	-28.5
10.03	-9.486	-9.664	-52.2
10.04	-9.512	-12.247	-105.0
10.05	-9.536	-14.852	-95.6
10.06	-9.561	-17.411	-52.5
10.07	-9.584	-19.816	-46.8
10.08	-9.606	-21.778	-36.0
10.09	-9.628	-23.136	-19.3
10.1	-9.651	-23.875	-25.7
10.11	-9.676	-24.150	-38.3
10.12	-9.699	-24.417	-26.8
10.13	-9.722	-24.781	-2.5
10.14	-9.746	-24.739	27.5
10.15	-9.771	-24.152	43.1
10.16	-9.796	-23.538	14.2
10.17	-9.818	-23.195	-38.8
10.18	-9.838	-22.813	-70.2
10.19	-9.857	-22.128	-58.5
10.2	-9.880	-21.189	-37.7
10.21	-9.905	-20.142	-16.6
10.22	-9.926	-19.225	-2.9
10.23	-9.941	-18.508	59.3
10.24	-9.954	-17.614	301.9
10.25	-9.967	-16.403	578.7
10.26	-9.978	-15.506	510.6
10.27	-9.988	-15.273	152.8
10.28	-9.999	-15.255	-47.3
10.29	-10.013	-15.294	-40.0
10.3	-10.024	-15.631	-20.9
10.31	-10.031	-16.063	-44.2
10.32	-10.037	-16.231	-59.3
10.33	-10.045	-16.136	-38.4
10.34	-10.053	-15.850	-32.2
10.35	-10.058	-15.355	-17.1
10.36	-10.062	-13.981	11.2
10.37	-10.067	-9.692	17.0
10.38	-10.072	-0.092	16.8
10.39	-10.074	15.241	34.0
10.4	-10.072	32.964	56.5
10.41	-10.068	45.900	79.2
10.42	-10.063	50.597	118.4
10.43	-10.059	51.128	143.0
10.44	-10.058	51.133	151.8
10.45	-10.058	51.030	161.1
10.46	-10.056	48.944	169.3
10.47	-10.056	40.775	187.1
10.48	-10.057	26.778	174.3
10.49	-10.056	12.231	108.8
10.5	-10.052	0.161	27.6
10.51	-10.041	-9.055	-13.8
10.52	-10.029	-15.253	-37.8
10.53	-10.022	-18.819	-77.7
10.54	-10.024	-20.958	-88.8
10.55	-10.026	-22.633	-84.4
10.56	-10.023	-24.070	-83.0
10.57	-10.013	-25.588	-87.0
10.58	-10.002	-27.859	-105.8
10.59	-9.989	-31.148	-104.9
10.6	-9.974	-34.950	-107.7
10.61	-9.956	-38.269	-129.0
10.62	-9.935	-40.069	-100.9
10.63	-9.914	-39.698	-53.5
10.64	-9.896	-37.052	-49.3
10.65	-9.881	-32.608	-67.8
10.66	-9.869	-27.106	-85.0
10.67	-9.857	-21.203	-83.0
10.68	-9.842	-15.631	-90.6
10.69	-9.824	-11.023	-95.9
10.7	-9.803	-7.431	-60.3
10.71	-9.777	-4.805	-38.0
10.72	-9.748	-3.597	-54.7
10.73	-9.711	-4.144	-90.3
10.74	-9.669	-6.059	-95.5
10.75	-9.621	-8.834	-58.0
10.76	-9.571	-12.253	-37.8
10.77	-9.519	-15.927	-52.1
10.78	-9.465	-19.266	-74.4
10.79	-9.409	-21.931	-55.6
10.8	-9.351	-23.978	-32.3
10.81	-9.289	-25.516	-22.2
10.82	-9.225	-26.473	30.0
10.83	-9.158	-26.914	30.4
10.84	-9.089	-26.986	-34.1
10.85	-9.021	-26.611	-78.7
10.86	-8.954	-25.748	-96.5
10.87	-8.889	-24.677	-88.2
10.88	-8.827	-23.702	-68.5
10.89	-8.768	-22.858	-36.6
10.9	-8.710	-22.033	-30.4
10.91	-8.648	-21.181	7.4
10.92	-8.585	-20.575	210.1
10.93	-8.526	-20.423	475.8
10.94	-8.478	-20.328	492.3
10.95	-8.432	-19.873	199.1
10.96	-8.386	-19.306	-28.0
10.97	-8.342	-19.180	-75.1
10.98	-8.301	-19.556	-96.4
10.99	-8.259	-19.738	-86.8
11.0	-8.213	-19.166	-64.5
11.01	-8.164	-18.155	-53.2
11.02	-8.116	-17.169	-62.2
11.03	-8.067	-16.170	-76.6
11.04	-8.019	-14.492	-61.1
11.05	-7.973	-10.672	-27.7
11.06	-7.931	-2.723	-3.0
11.07	-7.892	10.448	-7.8
11.08	-7.855	27.333	4.7
11.09	-7.820	42.275	41.0
11.1	-7.788	49.639	61.6
11.11	-7.756	51.086	81.9
11.12	-7.728	51.128	107.8
11.13	-7.701	50.806	116.6
11.14	-7.676	47.625	111.9
11.15	-7.651	38.255	123.3
11.16	-7.628	24.358	118.6
11.17	-7.608	10.547	71.9
11.18	-7.590	-0.811	12.5
11.19	-7.573	-9.409	-42.3
11.2	-7.558	-15.870	-78.0
11.21	-7.545	-20.633	-109.7
11.22	-7.535	-23.675	-150.3
11.23	-7.525	-25.356	-146.8
11.24	-7.514	-26.766	-120.3
11.25	-7.501	-28.759	-146.5
11.26	-7.490	-31.364	-167.2
11.27	-7.481	-34.294	-135.4
11.28	-7.471	-37.337	-113.7
11.29	-7.461	-40.069	-126.9
11.3	-7.452	-41.611	-151.4
11.31	-7.444	-41.261	-144.1
11.32	-7.438	-39.113	-104.3
11.33	-7.431	-35.798	-89.8
11.34	-7.426	-31.859	-98.5
11.35	-7.421	-27.575	-121.7
11.36	-7.418	-23.123	-134.0
11.37	-7.414	-18.828	-114.2
11.38	-7.411	-15.278	-104.9
11.39	-7.408	-12.780	-98.4
11.4	-7.406	-11.119	-93.7
11.41	-7.402	-10.267	-98.5
11.42	-7.399	-10.619	-103.3
11.43	-7.396	-12.264	-114.4
11.44	-7.393	-14.656	-110.5
11.45	-7.391	-17.039	-96.7
11.46	-7.390	-19.120	-86.8
11.47	-7.390	-21.156	-71.5
11.48	-7.391	-23.192	-105.8
11.49	-7.391	-24.763	-140.5
11.5	-7.392	-25.675	-97.0
11.51	-7.391	-26.409	-56.9
11.52	-7.392	-27.072	-72.9
11.53	-7.392	-27.133	-104.4
11.54	-7.392	-26.730	-85.4
11.55	-7.393	-26.605	-56.1
11.56	-7.394	-26.608	-34.8
11.57	-7.396	-26.041	10.0
11.58	-7.398	-25.063	21.7
11.59	-7.399	-24.302	-21.4
11.6	-7.399	-23.827	-89.2
11.61	-7.399	-23.130	-131.9
11.62	-7.401	-22.059	-118.7
11.63	-7.404	-21.225	-67.4
11.64	-7.409	-20.900	-50.4
11.65	-7.413	-20.469	-58.7
11.66	-7.412	-19.597	41.9
11.67	-7.410	-18.866	306.2
11.68	-7.414	-18.714	560.0
11.69	-7.421	-18.678	512.8
11.7	-7.429	-18.308	206.1
11.71	-7.436	-18.117	-11.7
11.72	-7.446	-18.598	-72.2
11.73	-7.451	-19.175	-125.2
11.74	-7.447	-19.280	-141.8
11.75	-7.442	-19.189	-98.4
11.76	-7.438	-19.144	-69.3
11.77	-7.436	-18.672	-62.6
11.78	-7.436	-17.188	-59.8
11.79	-7.438	-14.092	-59.4
11.8	-7.441	-7.573	-60.9
11.81	-7.442	4.600	-50.2
11.82	-7.445	21.839	-5.0
11.83	-7.448	38.714	41.2
11.84	-7.452	48.464	53.0
11.85	-7.456	50.994	38.6
11.86	-7.462	51.123	52.7
11.87	-7.469	50.961	102.6
11.88	-7.478	48.695	134.8
11.89	-7.488	41.056	155.2
11.9	-7.501	28.673	156.2
11.91	-7.520	15.336	120.7
11.92	-7.546	3.409	65.3
11.93	-7.581	-6.098	11.2
11.94	-7.624	-13.094	-32.5
11.95	-7.676	-17.891	-78.0
11.96	-7.735	-20.775	-128.5
11.97	-7.801	-22.308	-154.6
11.98	-7.868	-23.397	-146.0
11.99	-7.934	-24.816	-152.0
12.0	-8.001	-26.638	-156.8
12.01	-8.072	-28.795	-147.8
12.02	-8.149	-31.611	-129.6
12.03	-8.231	-34.911	-137.1
12.04	-8.317	-37.472	-172.4
12.05	-8.402	-38.316	-132.3
12.06	-8.484	-37.548	-92.8
12.07	-8.561	-35.516	-132.8
12.08	-8.634	-32.416	-148.8
12.09	-8.700	-28.652	-109.3
12.1	-8.761	-24.711	-95.8
12.11	-8.818	-20.931	-99.2
12.12	-8.873	-17.723	-86.9
12.13	-8.924	-15.448	-94.6
12.14	-8.974	-13.977	-101.9
12.15	-9.023	-13.075	-89.8
12.16	-9.073	-12.947	-81.3
12.17	-9.122	-13.780	-89.5
12.18	-9.168	-15.325	-89.2
12.19	-9.211	-17.203	-70.2
12.2	-9.253	-19.128	-64.5
12.21	-9.292	-20.825	-74.4
12.22	-9.329	-22.052	-81.3
12.23	-9.363	-22.791	-70.5
12.24	-9.396	-23.431	-48.2
12.25	-9.428	-24.227	-32.8
12.26	-9.459	-24.789	-48.3
12.27	-9.491	-24.891	-46.6
12.28	-9.523	-24.756	-19.7
12.29	-9.556	-24.555	-8.6
12.3	-9.589	-24.294	24.7
12.31	-9.623	-23.956	49.9
12.32	-9.653	-23.700	23.2
12.33	-9.681	-23.567	-22.7
12.34	-9.706	-23.241	-42.3
12.35	-9.729	-22.508	-53.4
12.36	-9.754	-21.636	-53.2
12.37	-9.780	-20.961	-53.4
12.38	-9.803	-20.355	-36.3
12.39	-9.821	-19.588	47.8
12.4	-9.836	-18.708	213.6
12.41	-9.855	-17.834	482.4
12.42	-9.874	-17.283	565.8
12.43	-9.890	-17.356	298.2
12.44	-9.906	-17.723	42.5
12.45	-9.924	-17.863	-23.1
12.46	-9.944	-17.925	-27.2
12.47	-9.964	-18.347	-37.8
12.48	-9.981	-18.959	-61.0
12.49	-9.998	-19.181	-71.0
12.5	-10.015	-18.942	-35.5
12.51	-10.031	-18.397	2.0
12.52	-10.045	-17.228	-15.1
12.53	-10.058	-14.622	-10.7
12.54	-10.071	-8.766	17.2
12.55	-10.085	2.197	20.0
12.56	-10.098	17.558	57.5
12.57	-10.109	33.795	88.3
12.58	-10.121	45.675	78.4
12.59	-10.133	50.447	118.3
12.6	-10.145	51.080	164.5
12.61	-10.158	49.905	164.9
12.62	-10.170	44.300	182.1
12.63	-10.179	33.145	189.5
12.64	-10.184	19.902	164.9
12.65	-10.191	7.739	117.4
12.66	-10.198	-2.397	71.1
12.67	-10.203	-10.311	35.7
12.68	-10.206	-16.000	-14.1
12.69	-10.209	-19.661	-50.8
12.7	-10.216	-21.881	-71.6
12.71	-10.223	-23.406	-96.3
12.72	-10.228	-24.469	-114.0
12.73	-10.231	-25.173	-103.5
12.74	-10.236	-26.283	-65.1
12.75	-10.239	-28.402	-76.7
12.76	-10.240	-31.127	-121.0
12.77	-10.237	-33.714	-105.4
12.78	-10.235	-35.706	-81.5
12.79	-10.233	-36.405	-98.1
12.8	-10.231	-34.828	-98.1
12.81	-10.226	-31.209	-52.5
12.82	-10.217	-26.897	-25.5
12.83	-10.204	-22.516	-75.6
12.84	-10.187	-18.050	-105.3
12.85	-10.166	-13.953	-63.8
12.86	-10.141	-10.855	-48.8
12.87	-10.112	-9.055	-52.3
12.88	-10.082	-8.505	-62.4
12.89	-10.054	-8.898	-73.4
12.9	-10.029	-10.027	-49.2
12.91	-10.004	-11.911	-36.1
12.92	-9.980	-14.286	-64.0
12.93	-9.956	-16.619	-61.8
12.94	-9.936	-18.739	-24.8
12.95	-9.917	-20.700	-20.0
12.96	-9.897	-22.550	-15.6
12.97	-9.873	-24.250	5.3
12.98	-9.845	-25.497	13.5
12.99	-9.813	-25.911	-13.5
13.0	-9.777	-25.467	-38.1
13.01	-9.741	-24.695	-40.1
13.02	-9.704	-24.277	-54.9
13.03	-9.668	-24.336	-80.6
13.04	-9.629	-24.428	-80.8
13.05	-9.582	-24.255	-44.7
13.06	-9.524	-24.116	-2.4
13.07	-9.454	-24.238	98.6
13.08	-9.383	-24.219	348.4
13.09	-9.315	-23.823	545.0
13.1	-9.252	-23.502	383.9
13.11	-9.193	-23.386	66.6
13.12	-9.141	-22.923	-82.9
13.13	-9.092	-21.952	-86.7
13.14	-9.044	-20.977	-73.9
13.15	-8.993	-20.233	-81.0
13.16	-8.941	-19.378	-71.2
13.17	-8.888	-18.194	-51.3
13.18	-8.831	-17.014	-26.8
13.19	-8.770	-16.242	-12.8
13.2	-8.707	-15.177	-27.6
13.21	-8.645	-11.609	-55.3
13.22	-8.588	-3.463	-36.4
13.23	-8.536	9.080	13.5
13.24	-8.489	23.438	35.2
13.25	-8.443	36.516	61.3
13.26	-8.399	45.741	77.1
13.27	-8.358	49.031	91.6
13.28	-8.318	45.622	127.5
13.29	-8.279	36.816	132.8
13.3	-8.239	25.223	109.1
13.31	-8.199	13.302	110.1
13.32	-8.158	2.506	99.7
13.33	-8.117	-6.516	53.2
13.34	-8.079	-13.434	-5.1
13.35	-8.040	-18.208	-78.5
13.36	-8.001	-21.091	-114.6
13.37	-7.966	-22.581	-119.1
13.38	-7.934	-23.620	-127.2
13.39	-7.900	-24.780	-130.8
13.4	-7.867	-25.683	-134.1
13.41	-7.834	-26.400	-121.4
13.42	-7.806	-27.859	-125.8
13.43	-7.778	-30.203	-157.3
13.44	-7.751	-32.334	-155.5
13.45	-7.723	-33.325	-123.8
13.46	-7.697	-33.038	-107.0
13.47	-7.673	-31.459	-115.5
13.48	-7.653	-28.673	-123.1
13.49	-7.635	-25.131	-112.5
13.5	-7.617	-21.439	-110.3
13.51	-7.598	-18.098	-115.3
13.52	-7.581	-15.491	-104.4
13.53	-7.566	-13.738	-110.2
13.54	-7.553	-12.536	-111.0
13.55	-7.539	-11.798	-77.3
13.56	-7.526	-11.941	-81.2
13.57	-7.513	-12.988	-120.4
13.58	-7.501	-14.406	-118.8
13.59	-7.490	-15.892	-88.9
13.6	-7.478	-17.505	-87.3
13.61	-7.466	-19.177	-109.6
13.62	-7.456	-20.627	-116.1
13.63	-7.447	-21.742	-103.5
13.64	-7.439	-22.600	-90.2
13.65	-7.432	-23.225	-86.3
13.66	-7.426	-23.673	-93.8
13.67	-7.422	-23.928	-81.4
13.68	-7.418	-23.830	-57.3
13.69	-7.414	-23.372	-47.5
13.7	-7.411	-22.855	-26.3
13.71	-7.406	-22.481	-13.1
13.72	-7.401	-22.069	-29.2
13.73	-7.395	-21.516	-60.3
13.74	-7.391	-20.975	-95.9
13.75	-7.388	-20.555	-94.9
13.76	-7.387	-20.211	-81.8
13.77	-7.388	-19.858	-84.9
13.78	-7.388	-19.575	-72.8
13.79	-7.386	-19.534	-17.8
13.8	-7.381	-19.672	115.2
13.81	-7.378	-19.538	380.1
13.82	-7.379	-18.919	591.3
13.83	-7.383	-18.314	426.3
13.84	-7.386	-18.198	82.2
13.85	-7.390	-18.383	-96.8
13.86	-7.394	-18.455	-108.1
13.87	-7.392	-18.350	-64.2
13.88	-7.386	-18.303	-61.3
13.89	-7.381	-18.216	-82.3
13.9	-7.379	-17.786	-92.8
13.91	-7.378	-16.991	-96.2
13.92	-7.376	-15.580	-60.4
13.93	-7.374	-12.356	-25.3
13.94	-7.374	-5.688	-28.0
13.95	-7.374	4.855	-23.0
13.96	-7.376	17.511	3.7
13.97	-7.377	29.158	38.3
13.98	-7.378	37.102	58.6
13.99	-7.378	39.955	72.6
14.0	-7.379	37.552	108.8
14.01	-7.379	30.853	141.9
14.02	-7.380	21.439	137.3
14.03	-7.381	11.045	140.0
14.04	-7.383	1.498	145.9
14.05	-7.384	-6.053	110.4
14.06	-7.386	-11.797	69.8
14.07	-7.389	-16.178	9.4
14.08	-7.393	-19.009	-63.3
14.09	-7.396	-20.373	-93.7
14.1	-7.404	-21.027	-96.0
14.11	-7.414	-21.377	-99.6
14.12	-7.424	-21.438	-131.5
14.13	-7.434	-21.708	-148.0
14.14	-7.445	-22.795	-149.3
14.15	-7.460	-24.670	-149.1
14.16	-7.482	-26.788	-109.2
14.17	-7.513	-28.463	-92.5
14.18	-7.553	-29.172	-106.4
14.19	-7.605	-28.714	-119.0
14.2	-7.669	-27.239	-130.8
14.21	-7.743	-25.059	-129.3
14.22	-7.824	-22.328	-119.5
14.23	-7.909	-19.184	-100.1
14.24	-7.994	-16.142	-75.0
14.25	-8.076	-13.752	-62.3
14.26	-8.154	-12.005	-85.8
14.27	-8.229	-10.672	-122.6
14.28	-8.301	-10.039	-106.1
14.29	-8.367	-10.498	-71.4
14.3	-8.430	-11.733	-86.0
14.31	-8.492	-13.136	-73.9
14.32	-8.553	-14.639	-38.5
14.33	-8.609	-16.398	-58.3
14.34	-8.662	-18.033	-92.7
14.35	-8.716	-19.048	-107.4
14.36	-8.769	-19.578	-73.7
14.37	-8.821	-19.909	-36.0
14.38	-8.873	-20.119	-47.6
14.39	-8.924	-20.391	-63.6
14.4	-8.975	-20.773	-78.3
14.41	-9.024	-20.958	-76.2
14.42	-9.071	-20.709	-45.2
14.43	-9.117	-20.223	-27.6
14.44	-9.163	-19.895	-22.6
14.45	-9.207	-19.895	-9.6
14.46	-9.249	-20.045	16.5
14.47	-9.290	-19.984	46.6
14.48	-9.330	-19.608	45.5
14.49	-9.368	-19.278	15.0
14.5	-9.403	-19.009	-49.0
14.51	-9.438	-18.252	-84.9
14.52	-9.473	-16.903	-41.0
14.53	-9.507	-15.598	-22.8
14.54	-9.543	-14.878	-42.0
14.55	-9.575	-14.506	-34.5
14.56	-9.604	-13.892	81.7
14.57	-9.631	-13.016	373.7
14.58	-9.657	-12.325	628.5
14.59	-9.680	-12.241	524.4
14.6	-9.703	-12.969	180.4
14.61	-9.728	-14.194	-24.8
14.62	-9.755	-15.208	-53.8
14.63	-9.782	-15.567	-28.8
14.64	-9.807	-15.623	-49.8
14.65	-9.829	-15.808	-97.8
14.66	-9.854	-15.881	-54.2
14.67	-9.877	-15.483	4.3
14.68	-9.897	-14.398	11.3
14.69	-9.916	-12.208	8.3
14.7	-9.938	-8.044	-1.8
14.71	-9.959	-0.680	5.2
14.72	-9.979	10.063	39.4
14.73	-9.996	22.163	78.4
14.74	-10.011	32.823	109.0
14.75	-10.024	39.850	119.6
14.76	-10.037	41.772	113.1
14.77	-10.049	38.378	148.5
14.78	-10.060	30.831	204.7
14.79	-10.070	20.809	204.1
14.8	-10.083	10.408	185.0
14.81	-10.097	1.536	158.3
14.82	-10.112	-5.380	117.4
14.83	-10.127	-10.859	75.2
14.84	-10.141	-14.866	19.6
14.85	-10.153	-17.177	-16.8
14.86	-10.165	-18.247	-45.0
14.87	-10.178	-18.614	-76.2
14.88	-10.189	-18.683	-86.1
14.89	-10.197	-18.830	-88.8
14.9	-10.205	-19.284	-71.2
14.91	-10.213	-20.373	-59.0
