Interval=	0.01 s
ExcelDateTime=	3.9773411406663443e+004	21/11/2008 9:52:25.535722
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.42	-10.309	-5.859	-49.4
7.43	-10.288	-8.128	-34.9
7.44	-10.266	-10.606	-34.7
7.45	-10.243	-13.313	-27.9
7.46	-10.220	-16.238	-10.1
7.47	-10.198	-19.017	-12.9
7.48	-10.175	-21.103	12.5
7.49	-10.151	-22.375	-20.6
7.5	-10.126	-22.969	2.3
7.51	-10.100	-23.077	2.7
7.52	-10.073	-23.119	-24.3
7.53	-10.046	-23.255	-42.0
7.54	-10.018	-23.164	-47.7
7.55	-9.989	-22.855	-41.3
7.56	-9.957	-22.734	-28.7
7.57	-9.924	-22.756	-39.3
7.58	-9.888	-22.769	-38.0
7.59	-9.851	-22.997	-43.6
7.6	-9.816	-23.214	10.2
7.61	-9.779	-22.888	-62.0
7.62	-9.738	-22.178	49.5
7.63	-9.688	-21.619	181.7
7.64	-9.633	-21.248	157.1
7.65	-9.581	-20.556	78.8
7.66	-9.536	-19.316	-81.2
7.67	-9.499	-18.286	-54.7
7.68	-9.466	-17.855	-19.5
7.69	-9.434	-17.434	-25.0
7.7	-9.402	-17.003	-21.0
7.71	-9.364	-16.842	-38.8
7.72	-9.319	-16.880	-9.3
7.73	-9.272	-17.352	-21.5
7.74	-9.225	-18.456	-8.3
7.75	-9.181	-19.902	-6.9
7.76	-9.138	-21.414	7.4
7.77	-9.096	-22.578	-3.5
7.78	-9.057	-22.533	17.1
7.79	-9.018	-20.161	23.1
7.8	-8.981	-13.514	30.1
7.81	-8.945	-0.738	45.4
7.82	-8.910	16.988	78.7
7.83	-8.876	34.894	85.4
7.84	-8.844	46.702	121.9
7.85	-8.813	50.705	124.9
7.86	-8.782	51.130	155.8
7.87	-8.753	51.139	158.3
7.88	-8.725	51.136	131.4
7.89	-8.697	51.098	91.2
7.9	-8.669	50.031	38.3
7.91	-8.641	44.742	-9.7
7.92	-8.614	34.109	-27.2
7.93	-8.591	21.706	-57.8
7.94	-8.572	10.767	-69.2
7.95	-8.558	1.963	-73.4
7.96	-8.545	-5.227	-63.7
7.97	-8.531	-11.605	-83.1
7.98	-8.516	-17.347	-65.4
7.99	-8.499	-22.316	-70.3
8.0	-8.480	-26.742	-70.7
8.01	-8.461	-30.964	-82.0
8.02	-8.440	-34.973	-67.7
8.03	-8.419	-38.514	-74.4
8.04	-8.399	-41.239	-68.9
8.05	-8.378	-42.695	-60.3
8.06	-8.357	-42.730	-64.4
8.07	-8.337	-41.442	-68.9
8.08	-8.318	-38.766	-58.4
8.09	-8.300	-34.864	-72.1
8.1	-8.283	-30.203	-50.5
8.11	-8.264	-25.073	-60.5
8.12	-8.245	-19.738	-54.0
8.13	-8.226	-14.475	-59.1
8.14	-8.207	-9.480	-51.8
8.15	-8.189	-5.206	-53.2
8.16	-8.171	-2.156	-56.6
8.17	-8.154	-0.464	-72.2
8.18	-8.139	-0.044	-61.4
8.19	-8.126	-0.588	-65.3
8.2	-8.111	-1.777	-56.1
8.21	-8.095	-3.455	-62.1
8.22	-8.081	-5.664	-52.6
8.23	-8.066	-8.502	-60.5
8.24	-8.053	-11.661	-55.9
8.25	-8.037	-14.752	-56.1
8.26	-8.021	-17.480	-56.7
8.27	-8.009	-19.600	-60.3
8.28	-8.000	-21.411	-49.7
8.29	-7.992	-23.378	-62.0
8.3	-7.985	-25.203	-42.2
8.31	-7.979	-26.216	-50.7
8.32	-7.974	-26.428	-48.3
8.33	-7.973	-26.355	-55.2
8.34	-7.972	-26.294	-50.3
8.35	-7.970	-26.411	-55.3
8.36	-7.968	-26.700	-37.7
8.37	-7.964	-26.784	-47.2
8.38	-7.962	-26.528	-42.0
8.39	-7.959	-26.191	-29.4
8.4	-7.955	-26.073	-22.1
8.41	-7.953	-26.334	-33.1
8.42	-7.951	-26.663	-16.6
8.43	-7.950	-26.386	-25.2
8.44	-7.947	-25.139	-42.5
8.45	-7.946	-23.691	-64.3
8.46	-7.944	-23.031	-48.7
8.47	-7.941	-22.922	-65.8
8.48	-7.938	-22.892	-55.7
8.49	-7.934	-22.572	-58.4
8.5	-7.933	-21.575	-46.4
8.51	-7.931	-20.406	-11.0
8.52	-7.928	-19.702	-71.8
8.53	-7.922	-19.206	44.5
8.54	-7.912	-18.355	184.4
8.55	-7.901	-17.252	169.2
8.56	-7.896	-16.536	158.9
8.57	-7.897	-16.581	-62.0
8.58	-7.901	-17.403	-60.6
8.59	-7.907	-18.714	-36.8
8.6	-7.911	-19.852	-52.3
8.61	-7.907	-20.219	-33.7
8.62	-7.896	-19.766	-35.5
8.63	-7.881	-18.838	-40.3
8.64	-7.868	-18.070	-26.9
8.65	-7.856	-18.230	-26.0
8.66	-7.843	-19.405	-15.3
8.67	-7.830	-20.795	-16.6
8.68	-7.817	-20.925	-2.3
8.69	-7.807	-17.161	-5.1
8.7	-7.799	-6.222	20.7
8.71	-7.791	12.708	17.5
8.72	-7.783	33.806	39.8
8.73	-7.776	47.150	61.2
8.74	-7.769	50.889	88.3
8.75	-7.763	51.127	106.4
8.76	-7.758	51.139	137.3
8.77	-7.753	51.139	146.0
8.78	-7.748	51.139	162.8
8.79	-7.743	51.133	148.3
8.8	-7.739	51.009	115.8
8.81	-7.737	49.273	59.4
8.82	-7.736	43.223	19.9
8.83	-7.734	33.155	-18.0
8.84	-7.732	22.133	-46.0
8.85	-7.730	11.848	-77.4
8.86	-7.729	2.531	-68.2
8.87	-7.730	-5.622	-85.9
8.88	-7.731	-12.350	-74.1
8.89	-7.729	-17.791	-78.9
8.9	-7.726	-21.898	-78.1
8.91	-7.723	-24.422	-71.1
8.92	-7.719	-25.611	-66.0
8.93	-7.714	-26.155	-85.6
8.94	-7.708	-27.003	-57.8
8.95	-7.704	-28.658	-64.8
8.96	-7.701	-30.488	-62.7
8.97	-7.697	-31.747	-71.9
8.98	-7.694	-32.089	-56.7
8.99	-7.691	-31.166	-61.4
9.0	-7.689	-29.039	-59.0
9.01	-7.688	-26.169	-62.6
9.02	-7.687	-22.847	-52.3
9.03	-7.686	-19.306	-60.7
9.04	-7.685	-15.600	-59.6
9.05	-7.684	-11.630	-63.3
9.06	-7.683	-7.634	-48.5
9.07	-7.681	-4.139	-57.4
9.08	-7.679	-1.719	-57.2
9.09	-7.679	-0.552	-57.2
9.1	-7.679	-0.445	-45.2
9.11	-7.679	-1.431	-64.3
9.12	-7.681	-3.475	-53.2
9.13	-7.681	-6.122	-58.8
9.14	-7.679	-8.869	-56.7
9.15	-7.678	-11.409	-56.3
9.16	-7.673	-13.775	-49.3
9.17	-7.669	-16.217	-61.7
9.18	-7.664	-18.653	-48.6
9.19	-7.661	-20.872	-53.9
9.2	-7.658	-22.656	-40.9
9.21	-7.659	-23.772	-56.7
9.22	-7.659	-24.670	-45.5
9.23	-7.659	-25.723	-46.5
9.24	-7.659	-26.611	-45.0
9.25	-7.659	-27.153	-54.8
9.26	-7.658	-27.317	-36.1
9.27	-7.658	-27.283	-45.4
9.28	-7.658	-27.380	-39.3
9.29	-7.659	-27.442	-33.3
9.3	-7.660	-27.344	-32.7
9.31	-7.662	-27.344	-28.9
9.32	-7.664	-27.433	-12.1
9.33	-7.666	-27.495	-30.5
9.34	-7.669	-27.345	-4.1
9.35	-7.674	-26.672	-8.6
9.36	-7.679	-25.667	-20.2
9.37	-7.684	-24.795	-56.0
9.38	-7.692	-24.181	-58.7
9.39	-7.702	-23.883	-54.5
9.4	-7.715	-23.986	-49.5
9.41	-7.730	-24.455	-44.6
9.42	-7.748	-25.091	-56.2
9.43	-7.769	-25.480	-35.9
9.44	-7.794	-25.252	-17.5
9.45	-7.818	-24.477	-50.6
9.46	-7.837	-23.572	160.8
9.47	-7.851	-22.611	242.3
9.48	-7.864	-21.355	279.8
9.49	-7.882	-19.906	95.4
9.5	-7.901	-18.895	-97.9
9.51	-7.923	-18.967	-31.9
9.52	-7.946	-19.731	-38.0
9.53	-7.967	-20.250	-51.8
9.54	-7.984	-20.475	-48.4
9.55	-7.995	-20.716	-51.3
9.56	-8.002	-20.920	-30.6
9.57	-8.007	-21.100	-41.8
9.58	-8.010	-21.338	-17.5
9.59	-8.013	-21.822	-28.8
9.6	-8.017	-22.388	-15.1
9.61	-8.023	-21.414	3.1
9.62	-8.033	-15.986	16.3
9.63	-8.046	-3.280	20.8
9.64	-8.061	16.770	48.5
9.65	-8.078	37.172	54.5
9.66	-8.096	48.455	91.4
9.67	-8.115	51.023	107.8
9.68	-8.133	51.133	140.1
9.69	-8.150	51.139	159.0
9.7	-8.167	51.139	186.3
9.71	-8.183	51.139	167.7
9.72	-8.199	51.133	160.9
9.73	-8.216	50.992	112.7
9.74	-8.234	49.022	54.1
9.75	-8.251	42.375	2.3
9.76	-8.266	31.819	-26.2
9.77	-8.279	20.667	-49.4
9.78	-8.293	10.236	-65.3
9.79	-8.307	0.272	-87.3
9.8	-8.324	-9.173	-66.9
9.81	-8.340	-17.217	-78.4
9.82	-8.354	-23.273	-72.5
9.83	-8.366	-27.344	-79.5
9.84	-8.377	-29.481	-64.8
9.85	-8.389	-30.373	-72.0
9.86	-8.401	-31.131	-69.3
9.87	-8.413	-32.219	-63.5
9.88	-8.426	-33.533	-59.5
9.89	-8.438	-34.961	-71.1
9.9	-8.451	-36.159	-54.0
9.91	-8.465	-36.405	-65.0
9.92	-8.480	-35.255	-52.0
9.93	-8.494	-32.544	-61.4
9.94	-8.509	-28.502	-46.6
9.95	-8.523	-23.902	-67.2
9.96	-8.536	-19.005	-57.6
9.97	-8.547	-13.797	-53.4
9.98	-8.559	-8.897	-45.2
9.99	-8.571	-4.828	-53.6
10.0	-8.584	-1.620	-52.5
10.01	-8.598	0.731	-55.4
10.02	-8.613	2.030	-40.5
10.03	-8.629	1.902	-52.9
10.04	-8.645	0.306	-46.6
10.05	-8.660	-2.217	-47.6
10.06	-8.674	-5.155	-33.5
10.07	-8.689	-8.330	-48.6
10.08	-8.703	-11.561	-33.5
10.09	-8.718	-14.695	-45.4
10.1	-8.733	-17.745	-36.9
10.11	-8.749	-20.425	-39.9
10.12	-8.768	-22.314	-30.5
10.13	-8.786	-23.569	-26.4
10.14	-8.805	-24.514	-25.9
10.15	-8.826	-25.423	-19.2
10.16	-8.848	-26.569	11.6
10.17	-8.869	-27.725	-5.4
10.18	-8.890	-28.584	-1.0
10.19	-8.912	-29.025	-9.6
10.2	-8.934	-28.789	1.5
10.21	-8.955	-28.134	-16.7
10.22	-8.976	-27.741	-27.1
10.23	-8.999	-27.670	-44.3
10.24	-9.022	-27.619	-24.2
10.25	-9.046	-27.531	-45.5
10.26	-9.068	-27.434	-21.8
10.27	-9.092	-27.259	-35.3
10.28	-9.116	-26.941	-14.3
10.29	-9.143	-26.306	-6.8
10.3	-9.168	-25.400	-48.3
10.31	-9.188	-24.686	129.5
10.32	-9.201	-24.002	244.5
10.33	-9.214	-22.645	204.4
10.34	-9.230	-21.080	76.7
10.35	-9.249	-20.444	-93.1
10.36	-9.269	-20.808	-11.3
10.37	-9.289	-21.653	-18.2
10.38	-9.309	-22.477	-13.2
10.39	-9.325	-22.661	-13.8
10.4	-9.332	-22.077	-8.2
10.41	-9.331	-21.184	-10.7
10.42	-9.329	-20.445	-4.0
10.43	-9.328	-20.380	-1.4
10.44	-9.329	-21.306	10.9
10.45	-9.332	-22.803	13.1
10.46	-9.335	-24.066	23.3
10.47	-9.338	-24.052	17.2
10.48	-9.341	-20.689	45.6
10.49	-9.343	-10.778	49.2
10.5	-9.346	7.319	74.5
10.51	-9.348	29.247	86.5
10.52	-9.349	45.033	124.6
10.53	-9.351	50.541	135.3
10.54	-9.356	51.127	167.3
10.55	-9.362	51.139	173.2
10.56	-9.369	51.139	173.1
10.57	-9.377	51.138	152.3
10.58	-9.387	51.131	115.4
10.59	-9.396	50.650	41.8
10.6	-9.406	47.119	21.0
10.61	-9.414	38.256	-28.5
10.62	-9.423	26.069	-32.1
10.63	-9.436	13.700	-57.6
10.64	-9.453	2.323	-54.0
10.65	-9.473	-8.039	-52.3
10.66	-9.492	-17.448	-59.9
10.67	-9.511	-25.339	-61.1
10.68	-9.529	-31.117	-49.5
10.69	-9.547	-34.858	-60.3
10.7	-9.566	-37.298	-61.7
10.71	-9.585	-39.461	-71.0
10.72	-9.603	-41.948	-48.0
10.73	-9.621	-44.536	-57.6
10.74	-9.639	-46.573	-38.6
10.75	-9.656	-47.584	-49.4
10.76	-9.671	-47.234	-38.3
10.77	-9.684	-45.209	-42.5
10.78	-9.695	-41.547	-37.1
10.79	-9.706	-36.530	-37.7
10.8	-9.717	-30.550	-27.1
10.81	-9.730	-24.253	-37.1
10.82	-9.742	-18.223	-37.4
10.83	-9.755	-12.817	-39.0
10.84	-9.767	-8.208	-34.5
10.85	-9.777	-4.170	-52.4
10.86	-9.786	-0.600	-39.4
10.87	-9.796	2.108	-43.5
10.88	-9.805	3.431	-28.7
10.89	-9.813	2.997	-46.4
10.9	-9.818	0.927	-22.2
10.91	-9.822	-2.016	-38.2
10.92	-9.824	-5.117	-35.4
10.93	-9.825	-8.383	-34.8
10.94	-9.826	-12.030	-30.4
10.95	-9.828	-15.786	-27.5
10.96	-9.829	-19.350	-8.7
10.97	-9.830	-22.656	-13.2
10.98	-9.831	-25.417	2.0
10.99	-9.831	-27.427	-7.0
11.0	-9.831	-28.773	3.7
11.01	-9.829	-29.614	-9.8
11.02	-9.826	-30.319	-7.1
11.03	-9.822	-31.089	-29.8
11.04	-9.819	-31.750	-42.9
11.05	-9.816	-32.141	-44.2
11.06	-9.812	-32.131	-26.7
11.07	-9.803	-31.788	-28.9
11.08	-9.790	-31.366	-25.7
11.09	-9.776	-30.788	-29.7
11.1	-9.762	-29.767	3.5
11.11	-9.748	-28.239	-61.7
11.12	-9.728	-26.397	97.3
11.13	-9.701	-24.528	185.0
11.14	-9.671	-22.836	142.4
11.15	-9.649	-21.516	29.2
11.16	-9.634	-20.728	-76.6
11.17	-9.623	-20.277	-18.3
11.18	-9.609	-19.595	-9.2
11.19	-9.594	-18.572	-24.9
11.2	-9.574	-17.778	-14.0
11.21	-9.545	-17.642	-28.6
11.22	-9.508	-18.166	-7.1
11.23	-9.467	-18.978	-15.5
11.24	-9.428	-19.634	7.6
11.25	-9.390	-20.180	-7.8
11.26	-9.354	-20.895	9.7
11.27	-9.318	-21.745	11.4
11.28	-9.281	-22.133	24.2
11.29	-9.244	-20.502	29.5
11.3	-9.206	-14.263	44.9
11.31	-9.166	-1.423	53.4
11.32	-9.123	17.092	96.2
11.33	-9.079	35.934	107.9
11.34	-9.035	47.555	141.7
11.35	-8.992	50.891	150.7
11.36	-8.949	51.128	171.1
11.37	-8.909	51.139	166.0
11.38	-8.872	51.138	147.6
11.39	-8.837	51.123	88.0
11.4	-8.803	50.516	52.7
11.41	-8.770	46.725	-10.4
11.42	-8.739	37.973	-33.0
11.43	-8.713	26.247	-58.7
11.44	-8.691	13.803	-65.1
11.45	-8.671	1.616	-73.4
11.46	-8.650	-9.630	-67.8
11.47	-8.626	-19.594	-74.6
11.48	-8.600	-27.825	-58.1
11.49	-8.576	-34.109	-80.7
11.5	-8.550	-38.538	-68.3
11.51	-8.523	-41.211	-82.1
11.52	-8.496	-43.066	-63.7
11.53	-8.469	-45.238	-69.2
11.54	-8.446	-47.525	-72.1
11.55	-8.422	-49.017	-69.7
11.56	-8.401	-49.028	-51.8
11.57	-8.380	-47.055	-66.6
11.58	-8.361	-43.011	-49.2
11.59	-8.342	-37.484	-59.6
11.6	-8.327	-31.317	-56.5
11.61	-8.311	-25.098	-55.6
11.62	-8.295	-19.081	-51.0
11.63	-8.280	-13.266	-62.3
11.64	-8.266	-7.828	-42.6
11.65	-8.252	-3.102	-75.0
11.66	-8.239	0.763	-56.3
11.67	-8.226	3.300	-61.2
11.68	-8.215	4.069	-54.8
11.69	-8.206	3.227	-56.8
11.7	-8.198	1.042	-59.9
11.71	-8.191	-2.192	-62.0
11.72	-8.184	-6.131	-42.5
11.73	-8.177	-10.325	-61.4
11.74	-8.171	-14.255	-42.1
11.75	-8.166	-17.675	-60.7
11.76	-8.161	-20.564	-60.2
11.77	-8.158	-23.108	-47.6
11.78	-8.154	-25.520	-48.6
11.79	-8.151	-27.738	-62.2
11.8	-8.147	-29.641	-39.3
11.81	-8.144	-31.228	-59.6
11.82	-8.141	-32.525	-37.5
11.83	-8.138	-33.450	-48.0
11.84	-8.136	-33.777	-28.2
11.85	-8.134	-33.256	-22.0
11.86	-8.134	-31.978	-17.9
11.87	-8.135	-30.500	-26.1
11.88	-8.136	-29.258	-14.1
11.89	-8.136	-28.248	-36.7
11.9	-8.136	-27.397	-40.7
11.91	-8.136	-26.716	-62.2
11.92	-8.133	-26.109	-56.5
11.93	-8.129	-25.303	-58.9
11.94	-8.124	-24.302	-39.2
11.95	-8.120	-23.394	-72.9
11.96	-8.116	-22.686	-16.7
11.97	-8.113	-22.189	-35.5
11.98	-8.106	-21.938	-26.1
11.99	-8.093	-21.788	137.1
12.0	-8.077	-21.409	176.8
12.01	-8.064	-20.603	188.9
12.02	-8.058	-19.477	37.1
12.03	-8.055	-18.525	-111.7
12.04	-8.055	-18.292	-22.0
12.05	-8.056	-18.542	-53.8
12.06	-8.051	-18.906	-33.4
12.07	-8.040	-19.458	-41.2
12.08	-8.026	-19.905	-28.3
12.09	-8.011	-19.956	-34.5
12.1	-7.996	-19.813	-20.4
12.11	-7.984	-19.969	-22.3
12.12	-7.973	-20.786	-14.6
12.13	-7.961	-21.542	-14.0
12.14	-7.950	-20.188	6.6
12.15	-7.941	-13.691	3.3
12.16	-7.933	0.408	25.0
12.17	-7.926	20.923	25.2
12.18	-7.920	39.948	58.5
12.19	-7.915	49.319	79.5
12.2	-7.910	51.078	111.2
12.21	-7.906	51.134	117.4
12.22	-7.904	51.139	149.8
12.23	-7.901	51.139	150.5
12.24	-7.899	51.139	153.4
12.25	-7.897	51.131	119.7
12.26	-7.896	50.719	97.9
12.27	-7.894	47.403	30.5
12.28	-7.893	38.708	-2.5
12.29	-7.892	26.738	-37.8
12.3	-7.891	14.891	-46.1
12.31	-7.889	4.119	-70.2
12.32	-7.890	-5.436	-68.1
12.33	-7.891	-13.588	-77.9
12.34	-7.892	-20.139	-65.0
12.35	-7.891	-25.092	-74.5
12.36	-7.889	-28.638	-62.5
12.37	-7.886	-30.872	-77.6
12.38	-7.884	-31.959	-65.3
12.39	-7.884	-32.708	-78.0
12.4	-7.883	-34.070	-61.0
12.41	-7.882	-36.077	-63.6
12.42	-7.881	-38.047	-61.0
12.43	-7.880	-39.142	-73.6
12.44	-7.879	-38.713	-59.3
12.45	-7.879	-36.823	-69.1
12.46	-7.879	-33.766	-57.1
12.47	-7.880	-29.530	-65.1
12.48	-7.881	-24.567	-49.0
12.49	-7.881	-19.653	-66.8
12.5	-7.881	-15.116	-52.9
12.51	-7.881	-11.161	-59.7
12.52	-7.880	-7.953	-55.3
12.53	-7.878	-5.567	-55.2
12.54	-7.876	-4.200	-44.6
12.55	-7.874	-3.789	-67.9
12.56	-7.873	-4.041	-47.9
12.57	-7.873	-5.081	-60.7
12.58	-7.872	-7.152	-55.1
12.59	-7.871	-9.998	-61.5
12.6	-7.869	-13.166	-45.8
12.61	-7.867	-16.366	-63.5
12.62	-7.864	-19.458	-53.9
12.63	-7.861	-22.192	-65.3
12.64	-7.859	-24.336	-34.9
12.65	-7.858	-25.983	-49.0
12.66	-7.857	-27.161	-44.6
12.67	-7.858	-27.881	-44.5
12.68	-7.859	-28.300	-51.0
12.69	-7.861	-28.319	-53.6
12.7	-7.862	-28.116	-24.1
12.71	-7.863	-27.939	-44.8
12.72	-7.864	-27.552	-31.7
12.73	-7.866	-27.095	-23.2
12.74	-7.868	-26.877	-13.3
12.75	-7.869	-26.777	-21.7
12.76	-7.871	-26.716	-1.3
12.77	-7.874	-26.600	-23.0
12.78	-7.876	-26.492	-41.2
12.79	-7.878	-26.616	-73.6
12.8	-7.880	-26.672	-47.8
12.81	-7.882	-26.416	-60.7
12.82	-7.884	-26.180	-34.9
12.83	-7.886	-25.991	-58.4
12.84	-7.889	-25.638	-30.3
12.85	-7.894	-25.258	-16.8
12.86	-7.897	-24.839	-49.7
12.87	-7.896	-24.053	146.7
12.88	-7.891	-22.859	247.6
12.89	-7.888	-21.344	249.0
12.9	-7.890	-19.528	142.4
12.91	-7.894	-18.002	-101.4
12.92	-7.901	-17.594	-27.5
12.93	-7.911	-18.352	-45.4
12.94	-7.918	-19.594	-47.1
12.95	-7.919	-20.714	-47.3
12.96	-7.914	-21.519	-32.1
12.97	-7.909	-21.905	-38.2
12.98	-7.906	-21.892	-25.8
12.99	-7.906	-21.795	-26.2
13.0	-7.907	-21.791	-11.0
13.01	-7.909	-21.691	-18.4
13.02	-7.911	-20.589	-12.3
13.03	-7.916	-16.047	-9.2
13.04	-7.920	-5.083	20.3
13.05	-7.926	12.897	28.0
13.06	-7.931	33.120	63.9
13.07	-7.936	46.620	77.6
13.08	-7.941	50.789	115.3
13.09	-7.945	51.125	132.7
13.1	-7.951	51.139	170.3
13.11	-7.957	51.139	170.1
13.12	-7.964	51.139	173.7
13.13	-7.973	51.133	146.4
13.14	-7.985	50.842	121.5
13.15	-8.000	48.141	43.0
13.16	-8.019	40.453	10.8
13.17	-8.039	29.442	-38.3
13.18	-8.059	18.478	-42.3
13.19	-8.080	8.408	-77.0
13.2	-8.102	-0.917	-86.0
13.21	-8.124	-9.305	-83.0
13.22	-8.144	-16.228	-74.1
13.23	-8.162	-21.592	-77.4
13.24	-8.179	-25.561	-64.0
13.25	-8.197	-27.997	-83.4
13.26	-8.217	-29.216	-64.9
13.27	-8.236	-30.259	-71.0
13.28	-8.256	-31.822	-51.0
13.29	-8.275	-33.761	-70.9
13.3	-8.294	-35.570	-70.9
13.31	-8.315	-36.613	-66.1
13.32	-8.338	-36.470	-52.3
13.33	-8.361	-35.144	-66.9
13.34	-8.384	-32.709	-54.7
13.35	-8.409	-29.280	-64.0
13.36	-8.435	-24.848	-38.9
13.37	-8.460	-19.441	-65.1
13.38	-8.485	-13.689	-50.3
13.39	-8.509	-8.319	-54.6
13.4	-8.531	-3.866	-45.1
13.41	-8.553	-0.939	-51.5
13.42	-8.576	0.483	-37.3
13.43	-8.599	0.964	-58.2
13.44	-8.623	0.731	-49.4
13.45	-8.649	-0.294	-44.8
13.46	-8.677	-2.230	-41.9
13.47	-8.705	-5.055	-57.7
13.48	-8.732	-8.700	-35.2
13.49	-8.759	-12.989	-54.6
13.5	-8.785	-17.403	-44.9
13.51	-8.809	-21.398	-40.9
13.52	-8.833	-24.727	-31.6
13.53	-8.856	-27.316	-38.3
13.54	-8.879	-29.055	-27.6
13.55	-8.901	-29.966	-45.8
13.56	-8.923	-30.442	-19.2
13.57	-8.945	-30.775	-37.7
13.58	-8.967	-31.092	-25.4
13.59	-8.989	-31.522	-20.5
13.6	-9.009	-31.963	-13.0
13.61	-9.030	-32.142	-24.1
13.62	-9.049	-32.034	-8.6
13.63	-9.068	-31.956	-14.6
13.64	-9.087	-31.986	-0.7
13.65	-9.105	-31.733	-26.1
13.66	-9.122	-30.863	-30.6
13.67	-9.138	-29.622	-47.7
13.68	-9.153	-28.598	-26.8
13.69	-9.169	-27.763	-42.3
13.7	-9.184	-26.689	-10.9
13.71	-9.197	-25.456	-51.5
13.72	-9.213	-24.411	-15.5
13.73	-9.228	-23.745	-8.0
13.74	-9.242	-23.313	-47.6
13.75	-9.251	-22.795	144.1
13.76	-9.255	-22.009	238.3
13.77	-9.261	-20.784	196.0
13.78	-9.274	-19.488	78.3
13.79	-9.290	-18.963	-96.0
13.8	-9.308	-19.313	-1.7
13.81	-9.329	-19.936	-25.1
13.82	-9.348	-20.467	-20.9
13.83	-9.362	-20.888	-15.5
13.84	-9.367	-21.225	-18.0
13.85	-9.369	-21.484	-19.6
13.86	-9.371	-21.552	-7.6
13.87	-9.374	-21.555	-3.8
13.88	-9.378	-22.186	10.6
13.89	-9.384	-23.414	-10.3
13.9	-9.392	-24.013	28.0
13.91	-9.401	-22.316	12.7
13.92	-9.412	-15.717	28.4
13.93	-9.423	-1.514	43.5
13.94	-9.434	19.416	73.4
13.95	-9.445	39.103	85.1
13.96	-9.456	49.055	130.1
13.97	-9.467	51.063	139.3
13.98	-9.479	51.136	157.3
13.99	-9.496	51.139	156.0
14.0	-9.513	51.139	169.9
14.01	-9.529	51.133	134.2
14.02	-9.544	51.011	108.1
14.03	-9.559	49.050	57.6
14.04	-9.572	41.888	10.3
14.05	-9.586	29.997	-27.8
14.06	-9.601	17.530	-26.2
14.07	-9.620	6.233	-45.7
14.08	-9.644	-4.234	-32.7
14.09	-9.669	-13.517	-72.7
14.1	-9.691	-20.970	-59.0
14.11	-9.709	-26.847	-67.2
14.12	-9.728	-31.413	-48.9
14.13	-9.748	-34.450	-54.8
14.14	-9.766	-36.322	-43.8
14.15	-9.781	-37.797	-57.8
14.16	-9.795	-39.330	-40.0
14.17	-9.808	-40.980	-56.7
14.18	-9.822	-42.448	-42.6
14.19	-9.835	-43.158	-53.4
14.2	-9.849	-42.292	-45.5
14.21	-9.865	-39.628	-52.5
14.22	-9.883	-35.758	-31.8
14.23	-9.902	-31.123	-43.4
14.24	-9.923	-26.052	-43.4
14.25	-9.943	-20.761	-43.0
14.26	-9.959	-15.420	-39.0
14.27	-9.973	-10.545	-41.3
14.28	-9.982	-6.311	-26.5
14.29	-9.992	-2.608	-51.9
14.3	-10.004	0.181	-31.5
14.31	-10.016	1.602	-47.5
14.32	-10.029	1.411	-24.9
14.33	-10.043	-0.416	-46.5
14.34	-10.056	-3.423	-44.7
14.35	-10.068	-7.097	-44.3
14.36	-10.079	-11.094	-28.5
14.37	-10.091	-14.983	-41.6
14.38	-10.104	-18.472	-31.1
14.39	-10.116	-21.266	-35.0
14.4	-10.129	-23.148	-22.0
14.41	-10.143	-24.461	-39.1
14.42	-10.156	-25.753	-12.1
14.43	-10.168	-27.170	-32.7
14.44	-10.180	-28.566	-11.7
14.45	-10.193	-29.641	-7.6
14.46	-10.206	-30.131	-6.8
14.47	-10.219	-30.158	-13.9
14.48	-10.235	-30.064	5.0
14.49	-10.251	-29.930	-26.5
14.5	-10.263	-29.650	-38.4
14.51	-10.276	-29.125	-49.8
14.52	-10.287	-28.372	-23.8
14.53	-10.296	-27.573	-43.9
14.54	-10.300	-26.605	-17.9
14.55	-10.302	-25.434	-41.5
14.56	-10.306	-24.506	-7.4
14.57	-10.311	-23.919	-27.7
14.58	-10.315	-23.370	-23.1
14.59	-10.314	-22.753	134.1
14.6	-10.310	-22.114	183.2
14.61	-10.306	-21.273	127.7
14.62	-10.307	-20.322	8.4
14.63	-10.311	-19.914	-83.3
14.64	-10.312	-20.117	1.6
14.65	-10.309	-20.342	-18.3
14.66	-10.303	-20.219	-11.2
14.67	-10.289	-19.570	-28.2
14.68	-10.261	-18.750	-6.4
14.69	-10.223	-18.300	-9.9
14.7	-10.179	-18.348	-5.0
14.71	-10.138	-19.134	-7.6
14.72	-10.098	-20.756	15.2
14.73	-10.063	-22.670	-1.1
14.74	-10.031	-24.016	28.1
14.75	-10.006	-23.798	31.3
14.76	-9.983	-20.288	40.9
14.77	-9.963	-10.923	40.2
14.78	-9.941	5.211	81.4
14.79	-9.920	25.194	99.3
14.8	-9.899	41.919	129.7
14.81	-9.878	49.689	134.5
14.82	-9.858	51.092	174.9
14.83	-9.840	51.136	164.5
14.84	-9.823	51.139	166.6
14.85	-9.808	51.136	122.4
14.86	-9.793	51.081	86.3
14.87	-9.779	49.792	28.6
14.88	-9.765	44.078	7.2
14.89	-9.754	33.188	-28.0
