Interval=	0.01 s
ExcelDateTime=	3.9777424842704386e+004	25/11/2008 10:11:46.409659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-9.218	-18.137	-31.1
14.88	-9.194	-18.283	-4.0
14.89	-9.156	-18.150	17.5
14.9	-9.107	-17.891	22.1
14.91	-9.051	-17.556	6.7
14.92	-8.994	-17.131	-32.7
14.93	-8.941	-16.661	-60.7
14.94	-8.893	-16.211	-60.2
14.95	-8.850	-15.802	-69.4
14.96	-8.813	-15.423	-68.4
14.97	-8.777	-15.069	-27.6
14.98	-8.742	-14.736	29.4
14.99	-8.704	-14.402	164.9
15.0	-8.668	-14.019	449.3
15.01	-8.638	-13.561	616.8
15.02	-8.616	-13.073	386.2
15.03	-8.595	-12.680	51.4
15.04	-8.576	-12.430	-65.4
15.05	-8.558	-12.336	-53.6
15.06	-8.537	-12.494	-39.0
15.07	-8.513	-12.881	-53.3
15.08	-8.487	-13.216	-62.8
15.09	-8.463	-13.341	-46.1
15.1	-8.440	-13.416	-43.2
15.11	-8.419	-13.478	-32.4
15.12	-8.397	-13.041	-7.8
15.13	-8.377	-10.963	16.5
15.14	-8.361	-5.936	45.2
15.15	-8.347	2.425	51.7
15.16	-8.336	12.931	55.9
15.17	-8.326	23.395	80.3
15.18	-8.316	31.761	115.7
15.19	-8.307	36.534	144.6
15.2	-8.300	36.806	170.0
15.21	-8.296	32.492	203.7
15.22	-8.294	24.673	205.4
15.23	-8.296	15.206	177.2
15.24	-8.303	5.700	149.0
15.25	-8.314	-2.808	104.1
15.26	-8.330	-9.641	30.1
15.27	-8.353	-14.570	-45.3
15.28	-8.384	-17.731	-82.3
15.29	-8.430	-19.491	-95.4
15.3	-8.489	-20.336	-111.7
15.31	-8.552	-20.663	-116.6
15.32	-8.611	-20.775	-110.3
15.33	-8.666	-20.986	-110.7
15.34	-8.725	-21.602	-129.0
15.35	-8.786	-22.797	-129.7
15.36	-8.851	-24.261	-111.0
15.37	-8.918	-25.222	-102.6
15.38	-8.990	-25.144	-92.2
15.39	-9.069	-24.127	-88.1
15.4	-9.154	-22.452	-97.7
15.41	-9.234	-20.205	-103.6
15.42	-9.299	-17.511	-93.5
15.43	-9.353	-14.641	-82.6
15.44	-9.404	-11.866	-86.8
15.45	-9.454	-9.431	-87.8
15.46	-9.505	-7.617	-81.1
15.47	-9.554	-6.644	-64.3
15.48	-9.599	-6.553	-55.6
15.49	-9.639	-7.108	-67.3
15.5	-9.676	-8.022	-79.6
15.51	-9.713	-9.195	-95.3
15.52	-9.752	-10.573	-102.3
15.53	-9.791	-12.116	-82.0
15.54	-9.828	-13.813	-45.1
15.55	-9.861	-15.273	-34.8
15.56	-9.896	-16.123	-53.3
15.57	-9.933	-16.525	-60.4
15.58	-9.971	-16.698	-51.6
15.59	-10.008	-16.648	-29.3
15.6	-10.041	-16.413	-3.6
15.61	-10.075	-16.213	34.1
15.62	-10.110	-16.247	33.8
15.63	-10.147	-16.397	-16.9
15.64	-10.183	-16.428	-45.6
15.65	-10.219	-16.283	-60.2
15.66	-10.259	-16.005	-80.1
15.67	-10.303	-15.611	-93.5
15.68	-10.347	-15.047	-56.2
15.69	-10.384	-14.291	25.2
15.7	-10.416	-13.520	175.7
15.71	-10.451	-12.972	459.4
15.72	-10.491	-12.714	606.2
15.73	-10.529	-12.625	360.1
15.74	-10.561	-12.520	35.3
15.75	-10.591	-12.453	-53.1
15.76	-10.624	-12.588	-41.4
15.77	-10.655	-12.888	-60.5
15.78	-10.681	-13.145	-60.7
15.79	-10.704	-13.108	-39.7
15.8	-10.728	-12.750	-23.0
15.81	-10.751	-12.273	-18.7
15.82	-10.773	-11.667	-35.7
15.83	-10.792	-10.416	-19.7
15.84	-10.808	-7.467	21.4
15.85	-10.822	-1.798	32.3
15.86	-10.834	6.664	45.0
15.87	-10.842	16.995	76.9
15.88	-10.842	27.705	101.4
15.89	-10.836	36.705	118.5
15.9	-10.826	41.770	124.9
15.91	-10.813	41.659	140.0
15.92	-10.790	36.702	168.8
15.93	-10.761	28.223	192.6
15.94	-10.728	17.802	191.0
15.95	-10.693	7.183	146.7
15.96	-10.651	-2.103	86.0
15.97	-10.597	-9.247	31.7
15.98	-10.534	-14.142	-31.2
15.99	-10.464	-17.172	-68.0
16.0	-10.398	-18.777	-58.4
16.01	-10.339	-19.264	-75.8
16.02	-10.284	-19.177	-107.7
16.03	-10.223	-19.128	-110.3
16.04	-10.153	-19.492	-96.0
16.05	-10.083	-20.428	-84.2
16.06	-10.018	-21.828	-79.0
16.07	-9.958	-23.456	-71.2
16.08	-9.901	-24.950	-86.2
16.09	-9.846	-25.666	-104.3
16.1	-9.792	-25.138	-108.1
16.11	-9.738	-23.366	-88.3
16.12	-9.683	-20.572	-71.8
16.13	-9.631	-17.136	-74.0
16.14	-9.582	-13.648	-63.8
16.15	-9.536	-10.656	-74.5
16.16	-9.491	-8.283	-78.6
16.17	-9.448	-6.398	-61.2
16.18	-9.408	-5.152	-50.9
16.19	-9.367	-4.872	-55.3
16.2	-9.328	-5.488	-85.2
16.21	-9.289	-6.556	-90.8
16.22	-9.252	-7.800	-64.7
16.23	-9.217	-9.303	-60.0
16.24	-9.184	-11.338	-76.0
16.25	-9.151	-13.766	-62.7
16.26	-9.117	-15.911	-32.8
16.27	-9.083	-17.302	-21.2
16.28	-9.050	-17.959	-28.0
16.29	-9.018	-18.258	-17.6
16.3	-8.985	-18.556	2.4
16.31	-8.952	-18.786	-11.8
16.32	-8.919	-18.741	-36.6
16.33	-8.885	-18.414	-67.2
16.34	-8.850	-17.875	-91.5
16.35	-8.816	-17.150	-81.7
16.36	-8.785	-16.319	-72.1
16.37	-8.755	-15.497	-55.1
16.38	-8.721	-14.839	-9.4
16.39	-8.684	-14.513	142.3
16.4	-8.652	-14.470	440.3
16.41	-8.626	-14.491	567.2
16.42	-8.604	-14.363	303.7
16.43	-8.581	-14.003	-0.7
16.44	-8.558	-13.580	-93.3
16.45	-8.536	-13.394	-90.8
16.46	-8.515	-13.561	-77.2
16.47	-8.492	-13.864	-67.8
16.48	-8.468	-13.969	-73.8
16.49	-8.446	-13.759	-65.6
16.5	-8.424	-13.344	-44.1
16.51	-8.400	-12.705	-50.0
16.52	-8.375	-11.317	-56.8
16.53	-8.353	-7.950	-34.6
16.54	-8.336	-1.359	-2.5
16.55	-8.319	8.486	14.7
16.56	-8.300	20.052	32.7
16.57	-8.279	30.880	54.9
16.58	-8.258	38.409	72.6
16.59	-8.239	40.794	92.6
16.6	-8.223	37.784	124.5
16.61	-8.207	30.663	155.7
16.62	-8.193	21.219	153.8
16.63	-8.181	11.219	125.6
16.64	-8.170	2.098	77.5
16.65	-8.162	-5.323	24.9
16.66	-8.156	-10.884	-23.5
16.67	-8.149	-14.817	-67.2
16.68	-8.142	-17.316	-99.4
16.69	-8.137	-18.583	-111.2
16.7	-8.137	-19.108	-111.7
16.71	-8.138	-19.445	-121.5
16.72	-8.138	-19.934	-131.1
16.73	-8.137	-20.791	-131.2
16.74	-8.134	-22.116	-122.2
16.75	-8.127	-23.842	-121.1
16.76	-8.119	-25.759	-142.0
16.77	-8.111	-27.330	-136.8
16.78	-8.105	-27.722	-100.7
16.79	-8.103	-26.581	-76.6
16.8	-8.104	-24.250	-82.7
16.81	-8.105	-21.228	-108.9
16.82	-8.105	-17.919	-125.8
16.83	-8.103	-14.652	-117.4
16.84	-8.100	-11.806	-91.1
16.85	-8.096	-9.597	-77.6
16.86	-8.091	-7.941	-84.9
16.87	-8.088	-6.866	-79.3
16.88	-8.084	-6.558	-74.0
16.89	-8.083	-7.030	-96.7
16.9	-8.083	-8.134	-103.2
16.91	-8.082	-9.738	-87.6
16.92	-8.081	-11.584	-90.2
16.93	-8.080	-13.311	-84.0
16.94	-8.081	-14.755	-60.8
16.95	-8.082	-15.900	-61.6
16.96	-8.086	-16.738	-85.3
16.97	-8.088	-17.383	-87.2
16.98	-8.090	-17.981	-72.3
16.99	-8.090	-18.483	-80.6
17.0	-8.089	-18.736	-87.5
17.01	-8.087	-18.698	-60.7
17.02	-8.084	-18.463	-44.3
17.03	-8.081	-18.009	-63.8
17.04	-8.079	-17.331	-73.8
17.05	-8.076	-16.675	-65.5
17.06	-8.074	-16.241	-69.1
17.07	-8.073	-15.930	-63.1
17.08	-8.074	-15.609	-34.8
17.09	-8.074	-15.306	-10.4
17.1	-8.073	-14.998	17.1
17.11	-8.069	-14.578	30.0
17.12	-8.063	-14.067	1.8
17.13	-8.058	-13.586	-31.7
17.14	-8.053	-13.234	-61.4
17.15	-8.049	-13.045	-79.2
17.16	-8.046	-12.986	-72.0
17.17	-8.043	-12.959	-55.1
17.18	-8.037	-12.869	-32.8
17.19	-8.027	-12.683	-6.9
17.2	-8.012	-12.455	120.2
17.21	-7.999	-12.298	429.6
17.22	-7.991	-12.308	620.3
17.23	-7.982	-12.489	402.5
17.24	-7.969	-12.813	86.1
17.25	-7.956	-13.255	-47.9
17.26	-7.941	-13.802	-87.2
17.27	-7.921	-14.398	-87.0
17.28	-7.898	-14.839	-91.3
17.29	-7.874	-14.941	-102.7
17.3	-7.852	-14.728	-80.2
17.31	-7.829	-14.266	-51.0
17.32	-7.806	-13.269	-46.7
17.33	-7.781	-10.714	-36.4
17.34	-7.757	-5.317	-9.9
17.35	-7.734	3.516	-5.8
17.36	-7.713	15.136	1.6
17.37	-7.692	27.403	36.7
17.38	-7.676	37.464	65.3
17.39	-7.660	43.088	79.1
17.4	-7.644	43.317	83.4
17.41	-7.628	38.542	111.0
17.42	-7.612	30.113	168.2
17.43	-7.599	19.869	178.8
17.44	-7.587	9.619	144.0
17.45	-7.573	0.695	125.6
17.46	-7.559	-6.247	79.6
17.47	-7.546	-11.138	11.4
17.48	-7.535	-14.236	-38.2
17.49	-7.525	-15.966	-85.7
17.5	-7.517	-16.775	-116.4
17.51	-7.512	-17.252	-130.1
17.52	-7.506	-17.858	-137.5
17.53	-7.497	-18.731	-128.3
17.54	-7.487	-20.219	-115.3
17.55	-7.480	-22.611	-117.2
17.56	-7.474	-25.338	-120.7
17.57	-7.468	-27.431	-118.5
17.58	-7.461	-28.327	-120.1
17.59	-7.454	-27.925	-137.5
17.6	-7.447	-26.427	-156.7
17.61	-7.442	-24.217	-139.9
17.62	-7.439	-21.738	-108.3
17.63	-7.436	-19.136	-102.3
17.64	-7.433	-16.359	-115.6
17.65	-7.429	-13.506	-120.1
17.66	-7.424	-10.870	-105.3
17.67	-7.418	-8.819	-88.5
17.68	-7.413	-7.688	-93.0
17.69	-7.408	-7.614	-99.6
17.7	-7.404	-8.412	-86.8
17.71	-7.400	-9.736	-100.8
17.72	-7.396	-11.328	-134.6
17.73	-7.393	-12.956	-124.6
17.74	-7.391	-14.263	-95.1
17.75	-7.389	-14.984	-78.4
17.76	-7.389	-15.284	-73.0
17.77	-7.389	-15.638	-94.3
17.78	-7.389	-16.217	-109.0
17.79	-7.389	-16.736	-100.2
17.8	-7.388	-17.083	-86.8
17.81	-7.388	-17.438	-84.6
17.82	-7.388	-17.895	-97.0
17.83	-7.388	-18.288	-86.0
17.84	-7.390	-18.358	-62.6
17.85	-7.392	-18.105	-61.5
17.86	-7.392	-17.738	-81.1
17.87	-7.392	-17.291	-90.7
17.88	-7.393	-16.723	-57.4
17.89	-7.395	-16.142	-17.3
17.9	-7.398	-15.631	5.1
17.91	-7.401	-15.223	19.5
17.92	-7.403	-14.967	-0.7
17.93	-7.404	-14.873	-38.9
17.94	-7.404	-14.828	-73.4
17.95	-7.403	-14.598	-89.3
17.96	-7.404	-14.120	-80.4
17.97	-7.410	-13.517	-67.1
17.98	-7.418	-12.908	-51.9
17.99	-7.426	-12.392	-17.4
18.0	-7.429	-12.056	105.3
18.01	-7.431	-12.014	393.3
18.02	-7.441	-12.313	663.6
18.03	-7.463	-12.741	530.2
18.04	-7.495	-13.072	145.0
18.05	-7.539	-13.339	-38.9
18.06	-7.598	-13.733	-72.0
18.07	-7.663	-14.331	-93.3
18.08	-7.731	-15.009	-80.1
18.09	-7.801	-15.525	-63.4
18.1	-7.876	-15.581	-51.8
18.11	-7.951	-15.041	-34.6
18.12	-8.021	-14.009	-27.5
18.13	-8.082	-12.205	-25.8
18.14	-8.139	-8.406	-22.5
18.15	-8.193	-1.319	3.1
18.16	-8.247	8.814	39.8
18.17	-8.300	20.141	60.1
18.18	-8.350	30.428	61.0
18.19	-8.396	37.767	73.4
18.2	-8.438	40.992	131.3
18.21	-8.477	39.831	164.0
18.22	-8.516	34.642	158.3
18.23	-8.554	26.352	171.3
18.24	-8.592	16.448	177.6
18.25	-8.629	6.567	163.0
18.26	-8.668	-2.100	117.0
18.27	-8.706	-8.933	46.5
18.28	-8.742	-13.708	-17.5
18.29	-8.777	-16.519	-73.7
18.3	-8.813	-17.795	-104.6
18.31	-8.851	-18.147	-114.7
18.32	-8.889	-18.092	-120.4
18.33	-8.925	-17.967	-122.8
18.34	-8.959	-18.058	-125.5
18.35	-8.991	-18.747	-123.6
18.36	-9.021	-20.192	-119.1
18.37	-9.048	-21.970	-112.7
18.38	-9.071	-23.394	-109.8
18.39	-9.091	-23.888	-101.1
18.4	-9.111	-23.255	-102.1
18.41	-9.131	-21.741	-113.5
18.42	-9.149	-19.547	-96.3
18.43	-9.164	-16.795	-74.6
18.44	-9.173	-13.917	-80.7
18.45	-9.178	-11.334	-90.0
18.46	-9.177	-9.084	-81.9
18.47	-9.171	-7.145	-78.8
18.48	-9.156	-5.684	-80.0
18.49	-9.130	-4.939	-80.3
18.5	-9.092	-5.081	-74.9
18.51	-9.042	-6.041	-73.2
18.52	-8.982	-7.486	-77.3
18.53	-8.918	-9.141	-59.8
18.54	-8.855	-10.903	-54.2
18.55	-8.796	-12.600	-72.6
18.56	-8.742	-14.053	-74.7
18.57	-8.694	-15.289	-53.0
18.58	-8.650	-16.305	-37.1
18.59	-8.611	-16.925	-32.2
18.6	-8.576	-17.158	-18.4
18.61	-8.547	-17.316	8.0
18.62	-8.521	-17.559	25.1
18.63	-8.497	-17.723	14.5
18.64	-8.474	-17.678	-23.2
18.65	-8.454	-17.456	-58.2
18.66	-8.435	-17.130	-84.8
18.67	-8.419	-16.723	-95.8
18.68	-8.406	-16.286	-74.5
18.69	-8.396	-15.916	-51.0
18.7	-8.383	-15.611	-10.7
18.71	-8.365	-15.245	129.3
18.72	-8.348	-14.803	426.6
18.73	-8.336	-14.377	628.7
18.74	-8.331	-14.042	413.7
18.75	-8.323	-13.859	66.0
18.76	-8.316	-13.906	-68.2
18.77	-8.313	-14.208	-76.9
18.78	-8.308	-14.497	-66.6
18.79	-8.299	-14.800	-67.1
18.8	-8.289	-15.236	-73.7
18.81	-8.283	-15.344	-69.0
18.82	-8.282	-14.825	-52.3
18.83	-8.283	-13.763	-27.8
18.84	-8.285	-12.158	-18.8
18.85	-8.292	-9.295	-15.3
18.86	-8.307	-3.702	2.5
18.87	-8.332	5.355	18.0
18.88	-8.369	16.738	42.5
18.89	-8.414	28.216	79.2
18.9	-8.466	37.542	109.4
18.91	-8.521	42.870	144.5
18.92	-8.575	43.341	166.3
18.93	-8.633	39.380	165.4
18.94	-8.692	32.102	178.8
18.95	-8.752	22.755	189.6
18.96	-8.814	12.730	163.3
18.97	-8.880	3.323	104.7
18.98	-8.949	-4.713	18.1
18.99	-9.019	-11.088	-56.7
19.0	-9.089	-15.744	-83.8
19.01	-9.164	-18.739	-95.9
19.02	-9.236	-20.250	-113.2
19.03	-9.295	-20.730	-129.0
19.04	-9.347	-20.817	-130.7
19.05	-9.398	-21.045	-114.0
19.06	-9.447	-21.775	-118.3
19.07	-9.492	-23.181	-121.2
19.08	-9.535	-24.995	-105.5
19.09	-9.577	-26.402	-110.3
19.1	-9.619	-26.678	-114.3
19.11	-9.664	-25.786	-107.4
19.12	-9.709	-24.009	-98.6
19.13	-9.757	-21.533	-82.9
19.14	-9.804	-18.567	-73.4
19.15	-9.848	-15.405	-61.8
19.16	-9.887	-12.450	-56.8
19.17	-9.922	-9.803	-83.3
19.18	-9.954	-7.303	-91.5
19.19	-9.988	-5.178	-62.8
19.2	-10.024	-3.850	-50.6
19.21	-10.061	-3.486	-76.9
19.22	-10.095	-3.961	-90.2
19.23	-10.129	-5.097	-62.5
19.24	-10.166	-6.766	-53.3
19.25	-10.205	-8.847	-53.9
19.26	-10.246	-11.208	-43.3
19.27	-10.285	-13.477	-36.3
19.28	-10.323	-15.114	-30.2
19.29	-10.361	-15.903	-28.6
19.3	-10.398	-15.953	-36.9
19.31	-10.433	-15.555	-48.9
19.32	-10.466	-15.388	-33.4
19.33	-10.498	-15.902	20.5
19.34	-10.529	-16.694	50.4
19.35	-10.560	-17.314	34.8
19.36	-10.590	-17.594	6.4
19.37	-10.618	-17.227	-12.3
19.38	-10.643	-16.323	-33.5
19.39	-10.665	-15.311	-69.6
19.4	-10.685	-14.520	-72.2
19.41	-10.700	-14.023	-38.4
19.42	-10.704	-13.475	13.9
19.43	-10.703	-12.925	152.7
19.44	-10.704	-12.598	407.7
19.45	-10.706	-12.352	544.3
19.46	-10.707	-11.978	326.5
19.47	-10.705	-11.484	33.2
19.48	-10.704	-11.269	-45.7
19.49	-10.704	-11.802	-48.2
19.5	-10.699	-12.939	-62.8
19.51	-10.680	-13.956	-37.6
19.52	-10.648	-14.417	-9.3
19.53	-10.610	-14.441	-9.3
19.54	-10.573	-14.180	-40.0
19.55	-10.538	-13.578	-57.4
19.56	-10.503	-12.288	-11.0
19.57	-10.470	-9.180	18.3
19.58	-10.431	-2.692	25.2
19.59	-10.383	7.733	50.9
19.6	-10.326	20.913	57.3
19.61	-10.264	34.405	66.3
19.62	-10.197	44.883	111.6
19.63	-10.129	49.728	142.9
19.64	-10.066	48.592	148.9
19.65	-10.011	41.869	156.5
19.66	-9.959	31.144	152.7
19.67	-9.910	19.420	139.3
19.68	-9.863	8.784	116.3
19.69	-9.816	0.053	87.9
19.7	-9.768	-6.731	38.5
19.71	-9.717	-11.941	-18.5
19.72	-9.663	-15.788	-55.9
19.73	-9.614	-18.206	-85.9
19.74	-9.575	-19.216	-95.6
19.75	-9.543	-19.155	-92.8
19.76	-9.510	-19.048	-108.3
19.77	-9.476	-19.795	-110.2
19.78	-9.442	-21.283	-102.8
19.79	-9.402	-23.013	-106.3
19.8	-9.356	-24.831	-91.6
19.81	-9.307	-26.597	-76.3
19.82	-9.259	-27.598	-80.6
19.83	-9.214	-27.170	-96.3
19.84	-9.171	-25.263	-104.1
19.85	-9.131	-22.270	-77.9
19.86	-9.096	-18.691	-65.1
19.87	-9.063	-14.897	-64.0
19.88	-9.028	-11.255	-62.4
19.89	-8.991	-8.081	-88.8
19.9	-8.953	-5.591	-84.8
19.91	-8.914	-3.880	-68.8
19.92	-8.876	-2.881	-69.2
19.93	-8.839	-2.605	-73.8
19.94	-8.803	-3.320	-79.3
19.95	-8.768	-5.156	-68.2
19.96	-8.737	-7.713	-61.6
19.97	-8.709	-10.322	-58.2
19.98	-8.683	-12.769	-48.0
19.99	-8.657	-15.336	-40.4
20.0	-8.633	-17.906	-30.8
20.01	-8.608	-19.894	1.6
20.02	-8.586	-21.109	7.9
20.03	-8.564	-21.684	-37.0
20.04	-8.541	-21.614	-71.5
20.05	-8.518	-20.978	-83.9
20.06	-8.494	-19.984	-95.4
20.07	-8.473	-18.802	-85.8
20.08	-8.450	-17.705	-66.3
20.09	-8.425	-17.011	-42.0
20.1	-8.396	-16.670	31.2
20.11	-8.364	-16.422	237.3
20.12	-8.332	-16.144	522.9
20.13	-8.303	-15.783	506.3
20.14	-8.274	-15.309	175.9
20.15	-8.245	-14.697	-36.4
20.16	-8.216	-13.972	-70.0
20.17	-8.190	-13.320	-70.3
20.18	-8.165	-12.873	-79.8
20.19	-8.142	-12.563	-82.6
20.2	-8.121	-12.288	-64.2
20.21	-8.102	-11.916	-56.9
20.22	-8.083	-11.266	-68.3
20.23	-8.064	-10.198	-55.5
20.24	-8.045	-8.173	-43.4
20.25	-8.027	-3.803	-34.3
20.26	-8.012	4.102	13.8
20.27	-8.001	15.078	42.7
20.28	-7.991	27.219	49.3
20.29	-7.984	38.034	63.6
20.3	-7.977	45.045	78.5
20.31	-7.969	46.648	109.1
20.32	-7.960	42.720	128.8
20.33	-7.949	34.539	131.4
20.34	-7.939	24.123	131.1
20.35	-7.931	13.411	118.2
20.36	-7.925	3.713	85.2
20.37	-7.920	-4.328	9.3
20.38	-7.914	-10.458	-60.0
20.39	-7.909	-14.550	-70.4
20.4	-7.904	-16.756	-82.1
20.41	-7.902	-17.670	-116.6
20.42	-7.904	-18.316	-131.3
20.43	-7.903	-19.719	-119.4
20.44	-7.901	-22.108	-116.9
20.45	-7.899	-24.963	-113.0
20.46	-7.898	-27.716	-104.3
20.47	-7.896	-29.972	-119.8
20.48	-7.893	-31.400	-138.3
20.49	-7.891	-31.595	-153.1
20.5	-7.893	-30.316	-128.0
20.51	-7.895	-27.789	-78.3
20.52	-7.897	-24.448	-73.4
20.53	-7.897	-20.669	-95.8
20.54	-7.894	-16.919	-104.2
20.55	-7.889	-13.689	-82.5
20.56	-7.883	-11.159	-83.3
20.57	-7.876	-9.188	-103.9
20.58	-7.871	-7.711	-88.1
20.59	-7.867	-6.813	-67.6
20.6	-7.864	-6.514	-82.7
20.61	-7.864	-6.844	-111.5
20.62	-7.865	-7.825	-96.5
20.63	-7.867	-9.366	-61.5
20.64	-7.868	-11.378	-62.7
20.65	-7.869	-13.706	-69.8
20.66	-7.869	-15.875	-73.9
20.67	-7.868	-17.373	-75.3
20.68	-7.868	-18.109	-75.6
20.69	-7.868	-18.325	-89.3
20.7	-7.868	-18.303	-94.5
20.71	-7.869	-18.236	-65.6
20.72	-7.869	-18.423	-36.8
20.73	-7.868	-19.012	-32.8
20.74	-7.867	-19.597	-17.4
20.75	-7.864	-19.720	11.3
20.76	-7.860	-19.327	39.9
20.77	-7.854	-18.609	8.8
20.78	-7.848	-17.773	-72.8
20.79	-7.841	-16.986	-86.8
20.8	-7.836	-16.402	-61.9
20.81	-7.832	-15.977	-63.4
20.82	-7.828	-15.466	-73.7
20.83	-7.823	-14.805	-45.7
20.84	-7.814	-14.089	-0.6
20.85	-7.799	-13.352	95.9
20.86	-7.786	-12.664	378.0
20.87	-7.778	-12.192	622.0
20.88	-7.771	-11.997	458.3
20.89	-7.761	-12.095	96.2
20.9	-7.753	-12.503	-71.5
20.91	-7.747	-13.038	-80.6
20.92	-7.739	-13.492	-68.7
20.93	-7.729	-13.963	-76.2
20.94	-7.723	-14.469	-96.3
20.95	-7.718	-14.692	-69.4
20.96	-7.713	-14.567	-34.4
20.97	-7.706	-14.011	-47.9
20.98	-7.697	-12.006	-44.9
20.99	-7.688	-6.992	-26.7
21.0	-7.679	2.020	-13.1
21.01	-7.671	14.352	23.2
21.02	-7.661	27.692	41.2
21.03	-7.651	39.392	64.3
21.04	-7.642	47.122	94.9
21.05	-7.634	49.413	108.8
21.06	-7.624	46.120	127.9
21.07	-7.615	38.192	136.6
21.08	-7.605	27.447	168.3
21.09	-7.597	16.044	202.8
21.1	-7.589	5.533	166.0
21.11	-7.581	-3.225	83.5
21.12	-7.572	-9.750	5.1
21.13	-7.563	-14.084	-45.7
21.14	-7.554	-16.728	-84.4
21.15	-7.548	-18.300	-116.0
21.16	-7.544	-19.163	-120.7
21.17	-7.543	-19.480	-113.8
21.18	-7.538	-19.678	-119.0
21.19	-7.531	-20.352	-123.6
21.2	-7.525	-21.958	-133.6
21.21	-7.520	-24.380	-148.6
21.22	-7.514	-26.689	-132.2
21.23	-7.510	-27.948	-109.3
21.24	-7.508	-27.978	-109.8
21.25	-7.506	-26.984	-116.8
21.26	-7.506	-25.080	-119.4
21.27	-7.504	-22.422	-105.8
21.28	-7.503	-19.319	-97.1
21.29	-7.500	-16.081	-96.4
21.3	-7.497	-12.986	-90.0
21.31	-7.495	-10.330	-92.7
21.32	-7.494	-8.355	-107.0
21.33	-7.494	-7.119	-98.9
21.34	-7.492	-6.594	-80.8
21.35	-7.491	-6.891	-90.7
21.36	-7.488	-8.075	-115.3
21.37	-7.487	-9.773	-111.1
21.38	-7.489	-11.450	-78.5
21.39	-7.498	-13.122	-69.4
21.4	-7.518	-14.989	-79.1
21.41	-7.546	-16.725	-83.6
21.42	-7.580	-17.931	-88.3
21.43	-7.619	-18.695	-91.5
21.44	-7.658	-19.470	-104.0
21.45	-7.696	-20.375	-107.1
21.46	-7.721	-20.845	-76.0
21.47	-7.731	-20.497	-34.0
21.48	-7.734	-19.713	-18.0
21.49	-7.728	-19.048	-33.9
21.5	-7.712	-18.656	-22.0
21.51	-7.694	-18.325	17.2
21.52	-7.674	-17.866	3.0
21.53	-7.664	-17.509	-51.8
21.54	-7.669	-17.538	-84.8
21.55	-7.685	-17.727	-89.3
21.56	-7.706	-17.642	-80.6
21.57	-7.732	-17.258	-63.4
21.58	-7.762	-16.861	-42.5
21.59	-7.792	-16.478	7.5
21.6	-7.819	-15.944	176.5
21.61	-7.846	-15.245	514.7
21.62	-7.881	-14.420	703.5
21.63	-7.921	-13.484	425.7
21.64	-7.958	-12.617	62.0
21.65	-7.994	-12.119	-49.5
21.66	-8.033	-12.141	-66.6
21.67	-8.071	-12.622	-81.8
21.68	-8.108	-13.375	-82.5
21.69	-8.148	-14.092	-76.9
21.7	-8.194	-14.539	-67.8
21.71	-8.243	-14.744	-51.3
21.72	-8.291	-14.577	-18.1
21.73	-8.338	-13.097	3.0
21.74	-8.383	-8.606	-14.3
21.75	-8.424	-0.059	1.5
21.76	-8.461	11.773	43.2
21.77	-8.497	24.772	39.9
21.78	-8.537	36.342	51.1
21.79	-8.585	44.075	117.9
21.8	-8.641	46.536	171.7
21.81	-8.697	43.542	181.7
21.82	-8.749	35.998	184.2
21.83	-8.797	25.748	184.4
21.84	-8.843	14.880	174.4
21.85	-8.888	4.911	143.2
21.86	-8.928	-3.295	84.2
21.87	-8.961	-9.409	19.5
21.88	-8.984	-13.452	-41.9
21.89	-8.997	-15.688	-88.0
21.9	-9.001	-16.689	-106.1
21.91	-9.007	-17.141	-112.0
21.92	-9.013	-17.700	-141.8
21.93	-9.020	-18.806	-135.6
21.94	-9.033	-20.513	-104.1
21.95	-9.052	-22.692	-102.7
21.96	-9.066	-25.113	-111.0
21.97	-9.071	-27.356	-122.3
21.98	-9.072	-28.934	-107.7
21.99	-9.074	-29.238	-94.0
22.0	-9.076	-27.998	-89.9
22.01	-9.081	-25.620	-90.5
22.02	-9.086	-22.433	-99.6
22.03	-9.088	-18.586	-98.0
22.04	-9.083	-14.520	-90.0
22.05	-9.069	-10.763	-71.1
22.06	-9.045	-7.569	-69.8
22.07	-9.013	-5.189	-69.2
22.08	-8.977	-3.947	-62.0
22.09	-8.941	-3.891	-83.6
22.1	-8.906	-4.852	-98.8
22.11	-8.874	-6.539	-82.6
22.12	-8.846	-8.569	-62.6
22.13	-8.821	-10.678	-69.8
22.14	-8.799	-12.788	-69.1
22.15	-8.779	-14.748	-62.9
22.16	-8.760	-16.294	-69.2
22.17	-8.741	-17.369	-50.5
22.18	-8.721	-18.100	-28.3
22.19	-8.700	-18.508	1.0
22.2	-8.677	-18.620	32.3
22.21	-8.652	-18.588	16.8
22.22	-8.629	-18.534	-26.1
22.23	-8.606	-18.497	-72.5
22.24	-8.586	-18.430	-97.5
22.25	-8.571	-18.188	-76.2
22.26	-8.559	-17.670	-59.1
22.27	-8.553	-17.028	-46.0
22.28	-8.546	-16.542	-16.4
22.29	-8.536	-16.253	98.2
22.3	-8.524	-16.008	381.5
22.31	-8.518	-15.792	609.0
22.32	-8.516	-15.788	448.6
22.33	-8.514	-16.041	92.6
22.34	-8.514	-16.383	-49.7
