Interval=	0.01 s
ExcelDateTime=	3.9777474062194437e+004	25/11/2008 11:22:38.973599
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.25	-6.722	-51.141	-9.3
7.26	-6.723	-51.141	-105.6
7.27	-6.726	-51.141	-76.8
7.28	-6.728	-51.141	12.2
7.29	-6.731	-51.141	-38.2
7.3	-6.734	-51.141	-148.9
7.31	-6.737	-51.141	-54.3
7.32	-6.740	-51.141	23.3
7.33	-6.742	-51.141	-13.2
7.34	-6.745	-51.141	43.7
7.35	-6.749	-51.130	15.9
7.36	-6.754	-50.972	8.1
7.37	-6.759	-50.436	7.5
7.38	-6.764	-49.542	-62.1
7.39	-6.767	-48.364	-86.0
7.4	-6.769	-46.641	-49.6
7.41	-6.771	-44.313	-63.0
7.42	-6.774	-42.000	-32.9
7.43	-6.779	-40.013	25.6
7.44	-6.784	-38.105	55.9
7.45	-6.788	-36.572	405.5
7.46	-6.789	-35.956	798.5
7.47	-6.792	-35.995	592.3
7.48	-6.796	-35.894	11.5
7.49	-6.804	-35.541	-61.6
7.5	-6.814	-35.595	38.4
7.51	-6.824	-36.470	-117.7
7.52	-6.829	-38.017	-170.5
7.53	-6.826	-40.020	-32.6
7.54	-6.819	-42.081	-5.7
7.55	-6.814	-43.106	-104.0
7.56	-6.811	-42.172	-10.7
7.57	-6.808	-39.105	35.8
7.58	-6.809	-32.305	-24.7
7.59	-6.812	-16.570	-75.2
7.6	-6.815	11.166	28.0
7.61	-6.817	38.034	61.3
7.62	-6.819	49.630	141.8
7.63	-6.821	51.105	34.9
7.64	-6.825	51.138	60.1
7.65	-6.833	51.139	190.6
7.66	-6.843	51.139	161.0
7.67	-6.859	51.139	150.2
7.68	-6.883	51.139	99.4
7.69	-6.919	51.139	194.7
7.7	-6.971	51.131	152.2
7.71	-7.036	50.992	41.7
7.72	-7.114	48.231	18.1
7.73	-7.202	37.930	-14.3
7.74	-7.294	22.014	-71.7
7.75	-7.386	7.992	-118.6
7.76	-7.471	-1.798	-105.3
7.77	-7.551	-8.730	-62.8
7.78	-7.627	-14.033	-99.3
7.79	-7.699	-18.938	-141.7
7.8	-7.768	-24.763	-124.2
7.81	-7.835	-32.738	-150.9
7.82	-7.901	-42.130	-70.5
7.83	-7.966	-48.833	-83.0
7.84	-8.029	-50.966	-18.7
7.85	-8.092	-51.133	-71.3
7.86	-8.156	-51.141	-185.1
7.87	-8.219	-51.141	-122.0
7.88	-8.279	-51.141	-33.9
7.89	-8.338	-51.141	-68.9
7.9	-8.396	-51.139	-98.3
7.91	-8.453	-51.131	-28.7
7.92	-8.507	-50.563	-100.3
7.93	-8.562	-46.570	-86.6
7.94	-8.616	-37.391	-35.9
7.95	-8.668	-26.978	-57.5
7.96	-8.717	-19.689	-44.3
7.97	-8.763	-16.291	-147.3
7.98	-8.809	-16.439	-110.4
7.99	-8.853	-19.527	-36.3
8.0	-8.897	-24.388	-80.3
8.01	-8.941	-29.927	-55.0
8.02	-8.986	-35.794	-70.9
8.03	-9.030	-41.773	-152.3
8.04	-9.073	-47.014	-53.3
8.05	-9.114	-50.145	4.9
8.06	-9.153	-51.064	-97.6
8.07	-9.193	-51.138	-56.4
8.08	-9.234	-51.141	-56.7
8.09	-9.274	-51.141	-120.1
8.1	-9.313	-51.141	-71.1
8.11	-9.349	-51.141	-28.6
8.12	-9.383	-51.141	6.3
8.13	-9.417	-51.141	4.4
8.14	-9.451	-51.141	35.1
8.15	-9.482	-51.141	42.7
8.16	-9.515	-51.141	-27.8
8.17	-9.548	-51.133	-161.6
8.18	-9.581	-50.920	-87.2
8.19	-9.614	-49.886	56.0
8.2	-9.648	-47.723	-27.5
8.21	-9.684	-45.063	-81.4
8.22	-9.722	-42.620	-91.8
8.23	-9.760	-40.678	-15.3
8.24	-9.794	-39.247	195.3
8.25	-9.823	-37.942	451.0
8.26	-9.848	-36.448	693.5
8.27	-9.873	-35.019	347.1
8.28	-9.896	-34.095	-134.3
8.29	-9.921	-33.556	-94.7
8.3	-9.948	-32.873	-35.8
8.31	-9.977	-32.313	-7.4
8.32	-10.005	-32.453	-78.8
8.33	-10.031	-32.772	-90.7
8.34	-10.055	-32.723	-31.2
8.35	-10.081	-32.395	-74.0
8.36	-10.108	-31.411	-20.8
8.37	-10.130	-29.302	-9.7
8.38	-10.147	-25.375	9.6
8.39	-10.159	-16.427	40.9
8.4	-10.168	3.313	4.2
8.41	-10.174	29.784	47.3
8.42	-10.178	46.850	159.4
8.43	-10.179	50.959	57.8
8.44	-10.179	51.130	64.9
8.45	-10.177	51.139	174.6
8.46	-10.172	51.139	230.0
8.47	-10.166	51.139	187.3
8.48	-10.157	51.139	115.2
8.49	-10.147	51.139	140.9
8.5	-10.136	51.139	135.5
8.51	-10.124	51.122	52.1
8.52	-10.111	50.373	-35.2
8.53	-10.094	44.169	-47.3
8.54	-10.072	28.830	-51.1
8.55	-10.047	10.833	-106.5
8.56	-10.021	-2.631	-106.4
8.57	-9.998	-11.220	-47.2
8.58	-9.975	-16.195	-154.8
8.59	-9.951	-19.155	-122.1
8.6	-9.926	-22.434	-50.9
8.61	-9.902	-28.525	-145.0
8.62	-9.877	-38.011	-49.6
8.63	-9.844	-46.763	-114.8
8.64	-9.804	-50.598	-111.3
8.65	-9.758	-51.131	-47.1
8.66	-9.712	-51.139	-66.8
8.67	-9.665	-51.141	-51.7
8.68	-9.617	-51.141	-83.8
8.69	-9.572	-51.138	-107.7
8.7	-9.531	-51.113	-58.2
8.71	-9.496	-50.241	-40.7
8.72	-9.464	-45.322	-42.1
8.73	-9.435	-34.613	-100.2
8.74	-9.407	-22.061	-112.3
8.75	-9.379	-12.675	-33.4
8.76	-9.349	-8.161	-33.5
8.77	-9.320	-8.066	-58.5
8.78	-9.293	-11.747	-74.3
8.79	-9.266	-18.550	-81.5
8.8	-9.239	-27.295	-43.4
8.81	-9.212	-36.398	-79.4
8.82	-9.183	-44.038	-56.3
8.83	-9.153	-48.828	-13.9
8.84	-9.126	-50.761	53.0
8.85	-9.102	-51.127	44.5
8.86	-9.077	-51.141	-109.3
8.87	-9.050	-51.141	-8.4
8.88	-9.023	-51.141	-53.0
8.89	-8.997	-51.141	-169.0
8.9	-8.971	-51.141	0.2
8.91	-8.947	-51.141	-55.2
8.92	-8.923	-51.141	-107.7
8.93	-8.901	-51.141	-12.6
8.94	-8.879	-51.141	58.0
8.95	-8.853	-51.141	346.9
8.96	-8.825	-51.141	668.7
8.97	-8.798	-51.141	401.8
8.98	-8.773	-51.141	-69.8
8.99	-8.747	-51.141	-54.3
9.0	-8.723	-51.141	-23.2
9.01	-8.703	-51.141	-82.0
9.02	-8.684	-51.141	-45.2
9.03	-8.661	-51.141	-104.3
9.04	-8.636	-51.141	-48.1
9.05	-8.615	-51.141	-108.1
9.06	-8.596	-51.141	-63.4
9.07	-8.576	-51.134	33.3
9.08	-8.552	-50.728	-22.6
9.09	-8.525	-46.108	-59.7
9.1	-8.498	-28.491	31.1
9.11	-8.473	4.894	50.1
9.12	-8.446	36.408	-28.9
9.13	-8.419	49.513	110.4
9.14	-8.393	51.100	160.0
9.15	-8.369	51.138	131.1
9.16	-8.346	51.139	129.6
9.17	-8.324	51.139	122.1
9.18	-8.300	51.139	148.8
9.19	-8.275	51.139	107.6
9.2	-8.249	51.136	130.6
9.21	-8.223	51.119	45.5
9.22	-8.194	50.030	-37.9
9.23	-8.164	42.802	-74.6
9.24	-8.133	26.763	-83.9
9.25	-8.103	8.380	-91.7
9.26	-8.074	-6.245	-146.1
9.27	-8.048	-16.444	-76.2
9.28	-8.023	-22.847	-131.3
9.29	-7.998	-26.505	-144.8
9.3	-7.971	-29.308	-114.6
9.31	-7.946	-33.641	-124.4
9.32	-7.919	-40.617	-51.3
9.33	-7.889	-47.467	-86.8
9.34	-7.857	-50.656	-146.4
9.35	-7.824	-51.133	-112.3
9.36	-7.791	-51.139	-124.8
9.37	-7.759	-51.141	-81.0
9.38	-7.729	-51.141	-19.1
9.39	-7.700	-51.141	-133.0
9.4	-7.671	-51.139	-89.7
9.41	-7.641	-51.133	-69.6
9.42	-7.610	-50.611	-39.9
9.43	-7.580	-46.819	-69.5
9.44	-7.548	-37.837	-179.4
9.45	-7.513	-27.377	-41.6
9.46	-7.477	-20.248	-49.2
9.47	-7.441	-17.817	-86.8
9.48	-7.404	-19.927	-22.0
9.49	-7.368	-25.973	-83.7
9.5	-7.333	-34.311	-136.8
9.51	-7.297	-42.680	-135.4
9.52	-7.263	-48.575	-4.6
9.53	-7.233	-50.842	-24.2
9.54	-7.206	-51.136	-120.7
9.55	-7.181	-51.141	-42.4
9.56	-7.157	-51.141	-28.2
9.57	-7.134	-51.141	-107.6
9.58	-7.113	-51.141	-78.4
9.59	-7.093	-51.141	72.8
9.6	-7.073	-51.141	12.5
9.61	-7.055	-51.141	-17.0
9.62	-7.036	-51.141	71.4
9.63	-7.019	-51.141	-41.7
9.64	-7.003	-51.141	-48.0
9.65	-6.988	-51.141	-49.2
9.66	-6.974	-51.141	-129.6
9.67	-6.961	-51.141	-20.2
9.68	-6.949	-51.141	-42.7
9.69	-6.939	-51.141	-53.9
9.7	-6.929	-51.138	30.8
9.71	-6.919	-51.025	130.1
9.72	-6.909	-50.348	593.3
9.73	-6.901	-48.963	753.2
9.74	-6.894	-47.406	199.4
9.75	-6.888	-45.966	-96.7
9.76	-6.881	-44.550	14.9
9.77	-6.876	-43.411	-24.4
9.78	-6.871	-42.981	-65.3
9.79	-6.863	-43.067	-175.3
9.8	-6.855	-43.153	-86.2
9.81	-6.851	-42.983	10.3
9.82	-6.844	-42.278	-46.9
9.83	-6.836	-40.580	-62.1
9.84	-6.828	-36.739	-33.1
9.85	-6.821	-27.183	-23.6
9.86	-6.814	-5.463	-5.8
9.87	-6.807	24.875	23.1
9.88	-6.799	45.509	67.2
9.89	-6.791	50.873	91.2
9.9	-6.784	51.125	25.5
9.91	-6.777	51.139	98.7
9.92	-6.772	51.139	183.2
9.93	-6.768	51.139	149.5
9.94	-6.764	51.139	104.4
9.95	-6.763	51.139	169.9
9.96	-6.763	51.134	151.0
9.97	-6.765	51.052	88.1
9.98	-6.768	48.986	21.3
9.99	-6.771	39.864	-29.7
10.0	-6.774	23.822	-37.2
10.01	-6.774	8.147	-132.1
10.02	-6.774	-3.252	-101.4
10.03	-6.776	-10.909	-69.9
10.04	-6.779	-15.795	-112.4
10.05	-6.782	-18.991	-153.8
10.06	-6.784	-22.067	-117.7
10.07	-6.784	-26.877	-44.0
10.08	-6.784	-34.655	-172.3
10.09	-6.784	-43.702	-189.6
10.1	-6.784	-49.509	-33.2
10.11	-6.784	-51.058	-26.4
10.12	-6.786	-51.136	-138.5
10.13	-6.789	-51.141	-119.3
10.14	-6.796	-51.141	-50.8
10.15	-6.803	-51.141	-84.3
10.16	-6.809	-51.138	-73.6
10.17	-6.814	-51.109	-87.6
10.18	-6.818	-50.175	-71.0
10.19	-6.819	-45.161	-49.4
10.2	-6.820	-34.923	-102.3
10.21	-6.821	-23.613	-97.7
10.22	-6.822	-14.883	-54.6
10.23	-6.824	-9.489	-73.0
10.24	-6.826	-7.525	-89.2
10.25	-6.828	-8.872	-89.0
10.26	-6.831	-13.173	-79.5
10.27	-6.834	-19.789	-85.1
10.28	-6.837	-27.800	-90.6
10.29	-6.841	-35.962	-48.0
10.3	-6.844	-43.084	-64.1
10.31	-6.849	-48.208	-109.0
10.32	-6.854	-50.625	-42.7
10.33	-6.859	-51.122	-120.1
10.34	-6.863	-51.139	-51.9
10.35	-6.868	-51.141	-44.7
10.36	-6.873	-51.141	-76.3
10.37	-6.878	-51.141	-26.8
10.38	-6.883	-51.141	-84.7
10.39	-6.888	-51.141	-23.3
10.4	-6.894	-51.141	-54.7
10.41	-6.899	-51.141	60.2
10.42	-6.906	-51.136	74.1
10.43	-6.913	-50.953	-89.8
10.44	-6.919	-49.938	-9.0
10.45	-6.924	-47.945	-74.4
10.46	-6.928	-46.069	-101.9
10.47	-6.930	-45.119	-23.0
10.48	-6.933	-44.427	-74.7
10.49	-6.939	-42.881	-130.3
10.5	-6.949	-40.666	7.7
10.51	-6.959	-38.550	252.5
10.52	-6.968	-36.642	450.1
10.53	-6.974	-34.923	731.0
10.54	-6.982	-33.578	455.9
10.55	-6.996	-32.831	-87.8
10.56	-7.016	-32.548	-7.8
10.57	-7.041	-32.388	-97.9
10.58	-7.069	-32.630	-103.1
10.59	-7.092	-33.058	-55.1
10.6	-7.106	-32.806	-107.4
10.61	-7.117	-32.228	-27.3
10.62	-7.128	-31.825	-57.7
10.63	-7.136	-30.883	-67.6
10.64	-7.142	-28.186	-41.6
10.65	-7.151	-20.691	-29.1
10.66	-7.169	-2.156	51.3
10.67	-7.199	25.417	37.2
10.68	-7.239	45.292	31.7
10.69	-7.288	50.838	52.3
10.7	-7.343	51.122	121.4
10.71	-7.403	51.139	161.3
10.72	-7.466	51.139	71.8
10.73	-7.531	51.139	148.1
10.74	-7.594	51.139	190.4
10.75	-7.657	51.139	215.4
10.76	-7.723	51.139	168.3
10.77	-7.790	51.125	62.3
10.78	-7.859	50.650	16.2
10.79	-7.927	46.086	-41.5
10.8	-7.993	33.503	-3.2
10.81	-8.056	17.134	-104.7
10.82	-8.116	3.836	-82.3
10.83	-8.172	-5.147	-49.2
10.84	-8.225	-11.289	-159.6
10.85	-8.278	-16.202	-158.8
10.86	-8.331	-20.963	-99.4
10.87	-8.381	-26.634	-80.5
10.88	-8.428	-34.823	-123.7
10.89	-8.474	-44.102	-109.2
10.9	-8.521	-49.733	-67.1
10.91	-8.571	-51.080	-101.9
10.92	-8.623	-51.138	-85.4
10.93	-8.679	-51.141	-121.1
10.94	-8.736	-51.141	-131.1
10.95	-8.794	-51.138	-35.2
10.96	-8.851	-51.111	-45.6
10.97	-8.908	-49.975	-117.8
10.98	-8.963	-43.113	-64.2
10.99	-9.015	-28.334	-89.7
11.0	-9.065	-11.517	-119.0
11.01	-9.114	1.695	-43.3
11.02	-9.159	10.080	-69.5
11.03	-9.201	13.608	-96.7
11.04	-9.240	12.414	-38.0
11.05	-9.278	6.666	-82.1
11.06	-9.316	-2.613	-79.8
11.07	-9.352	-13.458	-102.8
11.08	-9.387	-24.263	-33.3
11.09	-9.421	-34.211	-58.1
11.1	-9.454	-42.609	-104.6
11.11	-9.486	-48.308	-26.3
11.12	-9.516	-50.706	-74.5
11.13	-9.547	-51.127	-55.0
11.14	-9.577	-51.139	-42.7
11.15	-9.604	-51.141	-37.0
11.16	-9.631	-51.141	-8.2
11.17	-9.659	-51.141	-64.5
11.18	-9.687	-51.141	8.2
11.19	-9.714	-51.127	87.5
11.2	-9.739	-50.881	12.8
11.21	-9.762	-49.973	-77.3
11.22	-9.785	-48.514	-68.9
11.23	-9.809	-47.134	6.4
11.24	-9.835	-46.336	-110.2
11.25	-9.863	-46.022	-120.9
11.26	-9.891	-45.083	-17.5
11.27	-9.918	-42.723	-47.7
11.28	-9.939	-39.822	173.7
11.29	-9.956	-37.455	497.0
11.3	-9.973	-35.664	651.3
11.31	-9.986	-33.928	312.8
11.32	-9.999	-31.511	-54.1
11.33	-10.012	-28.169	-13.6
11.34	-10.027	-24.567	-116.0
11.35	-10.044	-21.716	-131.9
11.36	-10.059	-20.077	0.6
11.37	-10.070	-19.502	-48.4
11.38	-10.080	-20.180	-73.5
11.39	-10.092	-22.134	46.9
11.4	-10.105	-24.413	-67.4
11.41	-10.114	-26.089	-104.8
11.42	-10.115	-25.961	41.1
11.43	-10.113	-20.127	8.8
11.44	-10.110	-2.014	61.5
11.45	-10.104	25.573	60.0
11.46	-10.092	45.358	33.1
11.47	-10.078	50.842	67.0
11.48	-10.064	51.123	161.7
11.49	-10.049	51.139	91.5
11.5	-10.033	51.139	133.3
11.51	-10.014	51.139	272.0
11.52	-9.992	51.139	172.8
11.53	-9.973	51.139	45.3
11.54	-9.957	51.134	135.6
11.55	-9.947	51.095	93.2
11.56	-9.943	49.611	-40.9
11.57	-9.938	41.234	-63.8
11.58	-9.929	24.373	-98.3
11.59	-9.914	6.788	-105.4
11.6	-9.897	-5.748	-137.5
11.61	-9.881	-13.811	-46.3
11.62	-9.866	-19.434	-116.8
11.63	-9.847	-24.483	-89.8
11.64	-9.823	-30.677	-67.4
11.65	-9.796	-38.984	-173.2
11.66	-9.771	-46.825	-118.3
11.67	-9.745	-50.545	-6.3
11.68	-9.718	-51.130	-86.0
11.69	-9.694	-51.139	-167.9
11.7	-9.672	-51.141	-51.5
11.71	-9.655	-51.141	-67.9
11.72	-9.636	-51.141	-39.0
11.73	-9.613	-51.136	-124.0
11.74	-9.586	-51.045	-70.8
11.75	-9.556	-49.070	-21.9
11.76	-9.525	-40.886	-66.1
11.77	-9.494	-26.634	-96.8
11.78	-9.464	-12.509	-67.6
11.79	-9.435	-2.820	-36.0
11.8	-9.406	1.623	-98.6
11.81	-9.375	1.180	-52.9
11.82	-9.342	-3.238	-98.1
11.83	-9.308	-10.464	-66.0
11.84	-9.274	-19.750	28.5
11.85	-9.239	-30.292	-122.5
11.86	-9.203	-40.350	-88.1
11.87	-9.167	-47.514	13.6
11.88	-9.133	-50.580	-29.5
11.89	-9.099	-51.122	25.0
11.9	-9.066	-51.139	22.9
11.91	-9.031	-51.141	-54.1
11.92	-8.993	-51.141	-44.4
11.93	-8.953	-51.141	-29.6
11.94	-8.911	-51.141	-141.8
11.95	-8.867	-51.141	-90.2
11.96	-8.825	-51.141	-16.3
11.97	-8.783	-51.141	-124.2
11.98	-8.742	-51.141	1.7
11.99	-8.701	-51.141	131.4
12.0	-8.658	-51.139	431.3
12.01	-8.613	-51.102	663.4
12.02	-8.565	-50.734	350.7
12.03	-8.516	-49.577	-58.1
12.04	-8.466	-47.709	-133.8
12.05	-8.417	-45.830	-58.4
12.06	-8.370	-44.581	-60.5
12.07	-8.322	-44.264	-118.0
12.08	-8.273	-44.736	-82.6
12.09	-8.225	-45.253	-5.2
12.1	-8.175	-45.058	-26.8
12.11	-8.123	-43.939	-113.9
12.12	-8.068	-41.702	-37.8
12.13	-8.011	-37.052	-28.5
12.14	-7.954	-25.950	28.8
12.15	-7.897	-2.458	-10.0
12.16	-7.842	27.753	-38.7
12.17	-7.788	46.591	96.5
12.18	-7.736	50.955	147.3
12.19	-7.686	51.128	170.5
12.2	-7.639	51.139	67.6
12.21	-7.596	51.139	119.7
12.22	-7.554	51.139	186.8
12.23	-7.515	51.139	103.3
12.24	-7.477	51.139	191.6
12.25	-7.441	51.134	49.7
12.26	-7.407	51.044	-7.0
12.27	-7.376	48.884	-7.5
12.28	-7.347	39.511	-86.0
12.29	-7.319	23.036	-42.6
12.3	-7.291	6.934	-156.3
12.31	-7.264	-4.748	-139.4
12.32	-7.237	-13.092	-137.4
12.33	-7.214	-19.703	-92.9
12.34	-7.191	-25.452	-109.1
12.35	-7.169	-31.664	-155.5
12.36	-7.148	-39.817	-84.8
12.37	-7.127	-47.355	-144.0
12.38	-7.108	-50.678	-96.4
12.39	-7.091	-51.131	-95.5
12.4	-7.076	-51.139	-117.5
12.41	-7.063	-51.141	-92.4
12.42	-7.052	-51.141	-71.2
12.43	-7.041	-51.141	-129.3
12.44	-7.030	-51.141	-139.9
12.45	-7.019	-51.138	-54.4
12.46	-7.009	-51.119	-80.8
12.47	-6.999	-50.284	-63.5
12.48	-6.990	-45.319	-77.3
12.49	-6.981	-34.956	-65.8
12.5	-6.970	-23.747	-103.9
12.51	-6.962	-15.803	-205.6
12.52	-6.956	-11.989	-24.4
12.53	-6.952	-12.170	-22.7
12.54	-6.949	-16.038	-180.1
12.55	-6.947	-22.836	-66.1
12.56	-6.946	-31.134	-21.1
12.57	-6.944	-39.719	-94.3
12.58	-6.941	-46.797	-97.4
12.59	-6.939	-50.348	-124.6
12.6	-6.936	-51.109	-98.4
12.61	-6.934	-51.139	1.8
12.62	-6.931	-51.141	-95.0
12.63	-6.929	-51.141	-156.1
12.64	-6.927	-51.141	-32.9
12.65	-6.926	-51.141	-24.1
12.66	-6.926	-51.141	-16.0
12.67	-6.927	-51.141	-136.0
12.68	-6.928	-51.141	-55.4
12.69	-6.929	-51.141	35.2
12.7	-6.929	-51.141	-20.3
12.71	-6.931	-51.141	59.8
12.72	-6.931	-51.141	-48.9
12.73	-6.931	-51.141	-104.4
12.74	-6.929	-51.141	-23.0
12.75	-6.927	-51.138	-23.8
12.76	-6.924	-51.030	-57.6
12.77	-6.924	-50.314	-187.8
12.78	-6.924	-48.617	-16.5
12.79	-6.926	-46.489	38.0
12.8	-6.927	-44.559	217.2
12.81	-6.925	-42.856	698.8
12.82	-6.923	-41.441	738.0
12.83	-6.923	-40.666	260.0
12.84	-6.926	-40.413	-116.9
12.85	-6.931	-40.039	-146.2
12.86	-6.936	-39.453	-73.7
12.87	-6.938	-39.067	-23.2
12.88	-6.933	-39.333	-80.8
12.89	-6.926	-40.417	-79.3
12.9	-6.921	-41.339	-30.8
12.91	-6.922	-40.572	-97.2
12.92	-6.924	-37.823	-65.3
12.93	-6.923	-33.019	-51.1
12.94	-6.921	-22.930	-97.7
12.95	-6.919	-1.522	-3.8
12.96	-6.918	27.155	95.1
12.97	-6.915	46.102	26.0
12.98	-6.914	50.906	64.9
12.99	-6.914	51.127	126.9
13.0	-6.915	51.139	1.0
13.01	-6.918	51.139	193.5
13.02	-6.923	51.139	151.3
13.03	-6.929	51.139	94.7
13.04	-6.938	51.139	226.3
13.05	-6.948	51.139	29.5
13.06	-6.963	51.123	92.9
13.07	-6.985	50.672	96.6
13.08	-7.014	46.072	-42.4
13.09	-7.054	33.219	-110.1
13.1	-7.104	16.834	-113.7
13.11	-7.168	4.139	-109.1
13.12	-7.246	-4.359	-165.5
13.13	-7.338	-10.894	-87.7
13.14	-7.436	-17.156	-96.1
13.15	-7.530	-24.125	-165.1
13.16	-7.616	-32.653	-89.9
13.17	-7.696	-42.188	-134.6
13.18	-7.771	-48.897	-151.3
13.19	-7.840	-50.988	-105.8
13.2	-7.906	-51.133	-77.3
13.21	-7.972	-51.141	-163.1
13.22	-8.041	-51.141	-91.0
13.23	-8.113	-51.141	-47.8
13.24	-8.184	-51.141	-115.5
13.25	-8.254	-51.141	-74.7
13.26	-8.321	-51.138	-99.7
13.27	-8.384	-51.102	-119.6
13.28	-8.445	-50.100	-87.2
13.29	-8.506	-45.319	-78.3
13.3	-8.564	-36.545	-89.8
13.31	-8.621	-27.894	-67.4
13.32	-8.675	-22.097	-108.8
13.33	-8.727	-19.586	-81.5
13.34	-8.778	-20.409	-128.6
13.35	-8.830	-24.183	-73.8
13.36	-8.881	-30.233	-55.0
13.37	-8.931	-37.550	-135.3
13.38	-8.979	-44.523	-58.4
13.39	-9.025	-49.189	-90.8
13.4	-9.071	-50.916	-23.9
13.41	-9.115	-51.138	-87.8
13.42	-9.158	-51.141	-106.2
13.43	-9.201	-51.141	-59.2
13.44	-9.244	-51.141	-48.0
13.45	-9.285	-51.141	-42.6
13.46	-9.324	-51.141	-115.3
13.47	-9.360	-51.141	-10.6
13.48	-9.395	-51.141	18.8
13.49	-9.431	-51.141	-88.1
13.5	-9.464	-51.141	9.4
13.51	-9.496	-51.141	94.1
13.52	-9.527	-51.141	-50.3
13.53	-9.559	-51.141	-82.3
13.54	-9.591	-51.139	-2.0
13.55	-9.623	-51.078	-62.1
13.56	-9.653	-50.475	-74.3
13.57	-9.683	-48.720	-66.2
13.58	-9.711	-46.195	-34.3
13.59	-9.740	-43.802	-10.0
13.6	-9.767	-41.877	180.2
13.61	-9.791	-40.283	576.0
13.62	-9.811	-38.811	742.6
13.63	-9.830	-37.605	258.0
13.64	-9.847	-37.033	-122.2
13.65	-9.865	-37.067	-50.3
13.66	-9.885	-37.352	-85.3
13.67	-9.905	-37.939	-68.1
13.68	-9.921	-38.891	-36.5
13.69	-9.932	-39.770	-78.1
13.7	-9.944	-40.038	-40.9
13.71	-9.957	-39.342	-60.8
13.72	-9.968	-37.834	-28.5
13.73	-9.971	-35.697	-21.8
13.74	-9.969	-31.519	-56.3
13.75	-9.964	-20.017	31.6
13.76	-9.959	4.789	22.2
13.77	-9.952	33.544	-3.0
13.78	-9.941	48.564	108.3
13.79	-9.923	51.084	143.4
13.8	-9.898	51.131	97.7
13.81	-9.866	51.139	151.9
13.82	-9.833	51.139	151.7
13.83	-9.801	51.139	158.1
13.84	-9.774	51.139	165.0
13.85	-9.754	51.139	88.9
13.86	-9.738	51.134	127.0
13.87	-9.723	51.050	72.2
13.88	-9.708	48.908	-24.3
13.89	-9.693	39.391	-93.9
13.9	-9.671	22.592	-89.5
13.91	-9.646	6.295	-76.5
13.92	-9.619	-4.966	-125.5
13.93	-9.596	-11.777	-106.5
13.94	-9.578	-16.338	-84.1
13.95	-9.563	-20.886	-104.4
13.96	-9.547	-27.042	-48.3
13.97	-9.531	-36.038	-114.6
13.98	-9.514	-45.358	-133.2
13.99	-9.496	-50.227	-96.0
14.0	-9.481	-51.114	-95.8
14.01	-9.471	-51.138	-87.1
14.02	-9.468	-51.141	-92.4
14.03	-9.467	-51.141	-77.1
14.04	-9.465	-51.141	-30.5
14.05	-9.460	-51.130	-70.0
14.06	-9.456	-50.880	-128.5
14.07	-9.454	-47.809	-32.3
14.08	-9.456	-37.945	-41.4
14.09	-9.457	-23.364	-131.2
14.1	-9.457	-10.453	-30.5
14.11	-9.456	-2.284	-11.5
14.12	-9.455	0.872	-143.9
14.13	-9.456	-0.709	-106.6
14.14	-9.460	-6.325	13.6
14.15	-9.467	-14.502	-100.0
14.16	-9.473	-23.736	-98.7
14.17	-9.476	-33.369	-0.3
14.18	-9.475	-42.531	-13.2
14.19	-9.474	-48.733	-86.5
14.2	-9.478	-50.900	-36.2
14.21	-9.488	-51.136	52.5
14.22	-9.499	-51.141	51.0
14.23	-9.507	-51.141	-37.7
14.24	-9.508	-51.141	-72.8
14.25	-9.503	-51.141	-76.1
14.26	-9.495	-51.141	-76.7
14.27	-9.486	-51.141	-62.1
14.28	-9.477	-51.141	-57.7
14.29	-9.468	-51.141	14.0
14.3	-9.459	-51.141	27.4
14.31	-9.443	-51.139	124.3
14.32	-9.416	-51.105	542.6
14.33	-9.381	-50.653	700.2
14.34	-9.346	-49.234	203.6
14.35	-9.309	-47.505	-120.4
14.36	-9.271	-46.794	-10.4
14.37	-9.235	-47.027	-52.1
14.38	-9.198	-47.197	-162.5
14.39	-9.152	-47.064	-74.7
14.4	-9.093	-47.100	-11.8
14.41	-9.026	-47.133	-78.0
14.42	-8.954	-46.120	-42.7
14.43	-8.878	-43.722	-57.2
14.44	-8.793	-40.331	-3.4
14.45	-8.699	-34.366	-35.7
14.46	-8.603	-20.403	-28.4
14.47	-8.508	6.197	49.0
14.48	-8.414	34.786	52.0
14.49	-8.321	48.888	51.3
14.5	-8.231	51.097	67.3
14.51	-8.145	51.133	100.3
14.52	-8.064	51.139	100.8
14.53	-7.990	51.139	152.0
14.54	-7.921	51.139	159.1
14.55	-7.857	51.139	156.4
14.56	-7.796	51.139	108.0
14.57	-7.738	51.122	31.2
14.58	-7.684	50.716	57.1
14.59	-7.636	46.303	-88.4
14.6	-7.589	33.684	-154.2
14.61	-7.546	17.116	-73.5
14.62	-7.504	3.275	-71.9
14.63	-7.463	-7.152	-111.3
14.64	-7.424	-15.413	-121.9
14.65	-7.387	-22.313	-157.3
14.66	-7.349	-28.747	-168.7
14.67	-7.313	-35.964	-118.9
14.68	-7.279	-43.823	-109.5
14.69	-7.248	-49.300	-141.3
14.7	-7.218	-51.011	-130.1
14.71	-7.191	-51.134	-61.7
14.72	-7.164	-51.141	-105.8
14.73	-7.139	-51.141	-120.3
14.74	-7.114	-51.141	-71.2
