Interval=	0.01 s
ExcelDateTime=	3.9773412783642299e+004	21/11/2008 9:54:24.506695
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-9.632	-1.588	-37.9
14.89	-9.621	0.675	-32.2
14.9	-9.611	2.161	-44.8
14.91	-9.602	2.661	-42.7
14.92	-9.593	2.094	-44.3
14.93	-9.584	0.530	-44.1
14.94	-9.574	-1.872	-41.6
14.95	-9.563	-4.880	-33.1
14.96	-9.549	-8.155	-48.7
14.97	-9.534	-11.333	-38.3
14.98	-9.515	-14.189	-35.0
14.99	-9.493	-16.652	-34.7
15.0	-9.470	-18.756	-33.7
15.01	-9.446	-20.511	-25.1
15.02	-9.422	-21.852	-28.6
15.03	-9.399	-22.711	-21.9
15.04	-9.374	-23.108	-21.5
15.05	-9.348	-23.175	-6.9
15.06	-9.321	-23.028	-18.1
15.07	-9.294	-22.758	-9.0
15.08	-9.266	-22.464	-12.3
15.09	-9.238	-22.133	-15.9
15.1	-9.209	-21.709	-46.3
15.11	-9.180	-21.189	-49.9
15.12	-9.152	-20.566	-53.5
15.13	-9.125	-19.938	-44.6
15.14	-9.099	-19.500	-45.3
15.15	-9.072	-19.327	-29.7
15.16	-9.046	-19.363	-54.6
15.17	-9.024	-19.553	0.5
15.18	-9.002	-19.716	-51.6
15.19	-8.975	-19.661	-17.9
15.2	-8.942	-19.409	186.9
15.21	-8.904	-18.958	215.9
15.22	-8.869	-18.288	159.2
15.23	-8.842	-17.623	-35.8
15.24	-8.820	-17.213	-84.0
15.25	-8.801	-17.173	-9.0
15.26	-8.784	-17.450	-47.8
15.27	-8.764	-17.717	-19.3
15.28	-8.737	-17.716	-31.1
15.29	-8.703	-17.497	-26.1
15.3	-8.666	-17.209	-25.4
15.31	-8.629	-16.992	-17.4
15.32	-8.596	-17.073	-28.7
15.33	-8.566	-17.622	-11.0
15.34	-8.537	-18.400	-2.4
15.35	-8.513	-18.642	-3.7
15.36	-8.492	-16.886	11.2
15.37	-8.472	-11.098	27.1
15.38	-8.453	-0.159	30.5
15.39	-8.433	14.563	54.2
15.4	-8.414	29.895	67.5
15.41	-8.396	42.341	103.9
15.42	-8.378	49.145	114.8
15.43	-8.363	51.002	145.3
15.44	-8.348	51.131	153.9
15.45	-8.333	51.106	155.2
15.46	-8.318	50.383	124.0
15.47	-8.303	47.116	79.7
15.48	-8.287	40.548	25.4
15.49	-8.272	32.167	-11.2
15.5	-8.256	23.305	-46.5
15.51	-8.242	14.488	-55.5
15.52	-8.230	6.066	-80.2
15.53	-8.219	-1.675	-78.3
15.54	-8.208	-8.500	-78.0
15.55	-8.197	-14.227	-71.6
15.56	-8.186	-18.702	-77.4
15.57	-8.175	-21.880	-68.3
15.58	-8.164	-24.048	-68.3
15.59	-8.152	-25.817	-69.4
15.6	-8.141	-27.703	-77.5
15.61	-8.130	-29.770	-64.1
15.62	-8.121	-31.733	-71.8
15.63	-8.113	-33.127	-62.0
15.64	-8.104	-33.444	-69.8
15.65	-8.099	-32.375	-65.4
15.66	-8.094	-29.973	-58.6
15.67	-8.089	-26.636	-57.3
15.68	-8.084	-22.847	-68.8
15.69	-8.079	-19.009	-53.3
15.7	-8.072	-15.378	-56.2
15.71	-8.066	-12.030	-50.9
15.72	-8.058	-9.048	-58.1
15.73	-8.049	-6.631	-56.2
15.74	-8.042	-4.941	-60.7
15.75	-8.035	-4.064	-49.3
15.76	-8.028	-3.984	-59.1
15.77	-8.022	-4.622	-55.0
15.78	-8.018	-5.923	-58.8
15.79	-8.013	-7.755	-53.4
15.8	-8.008	-9.900	-55.0
15.81	-8.002	-12.128	-45.5
15.82	-7.996	-14.219	-55.1
15.83	-7.990	-16.084	-48.0
15.84	-7.981	-17.752	-50.2
15.85	-7.968	-19.258	-47.0
15.86	-7.953	-20.617	-49.6
15.87	-7.940	-21.792	-39.1
15.88	-7.930	-22.697	-48.6
15.89	-7.921	-23.306	-37.8
15.9	-7.912	-23.689	-47.2
15.91	-7.905	-23.883	-39.2
15.92	-7.899	-23.947	-45.1
15.93	-7.893	-23.934	-43.3
15.94	-7.888	-23.848	-40.0
15.95	-7.882	-23.731	-26.2
15.96	-7.874	-23.633	-33.0
15.97	-7.866	-23.541	-17.5
15.98	-7.859	-23.413	-14.3
15.99	-7.854	-23.253	-8.1
16.0	-7.849	-23.058	-15.2
16.01	-7.846	-22.789	-6.1
16.02	-7.843	-22.528	-13.8
16.03	-7.842	-22.330	-25.8
16.04	-7.841	-22.080	-52.0
16.05	-7.840	-21.725	-38.6
16.06	-7.839	-21.336	-40.4
16.07	-7.838	-20.939	-42.0
16.08	-7.836	-20.530	-40.6
16.09	-7.836	-20.141	-46.3
16.1	-7.838	-19.756	1.6
16.11	-7.842	-19.295	-49.0
16.12	-7.844	-18.711	40.9
16.13	-7.841	-18.016	228.8
16.14	-7.838	-17.238	249.4
16.15	-7.841	-16.408	268.5
16.16	-7.847	-15.769	-10.3
16.17	-7.854	-15.742	-59.4
16.18	-7.862	-16.405	-10.6
16.19	-7.867	-17.331	-42.4
16.2	-7.864	-18.066	-25.9
16.21	-7.857	-18.416	-29.5
16.22	-7.848	-18.348	-24.0
16.23	-7.839	-18.027	-16.8
16.24	-7.833	-17.828	-21.3
16.25	-7.828	-18.050	-9.7
16.26	-7.822	-18.484	-16.2
16.27	-7.817	-18.102	-1.5
16.28	-7.813	-14.944	3.0
16.29	-7.809	-6.695	21.2
16.3	-7.806	7.461	27.0
16.31	-7.800	25.252	52.6
16.32	-7.796	40.980	69.0
16.33	-7.794	49.186	101.7
16.34	-7.793	51.052	128.4
16.35	-7.793	51.134	160.9
16.36	-7.793	51.139	171.5
16.37	-7.794	51.138	191.3
16.38	-7.796	51.133	182.6
16.39	-7.796	50.739	165.7
16.4	-7.798	47.830	111.1
16.41	-7.799	40.564	62.2
16.42	-7.800	30.764	7.8
16.43	-7.802	20.991	-20.8
16.44	-7.802	11.859	-52.2
16.45	-7.803	3.456	-59.7
16.46	-7.806	-3.986	-73.7
16.47	-7.811	-10.203	-71.3
16.48	-7.814	-15.036	-80.2
16.49	-7.815	-18.400	-66.7
16.5	-7.816	-20.398	-70.2
16.51	-7.817	-21.433	-61.5
16.52	-7.821	-22.172	-62.4
16.53	-7.822	-23.292	-55.7
16.54	-7.822	-24.961	-63.3
16.55	-7.822	-26.767	-49.5
16.56	-7.821	-28.172	-52.0
16.57	-7.821	-28.747	-49.4
16.58	-7.822	-28.236	-52.8
16.59	-7.823	-26.680	-49.0
16.6	-7.826	-24.370	-61.3
16.61	-7.828	-21.572	-42.8
16.62	-7.832	-18.459	-54.8
16.63	-7.836	-15.194	-48.9
16.64	-7.839	-11.988	-54.0
16.65	-7.843	-9.108	-49.6
16.66	-7.846	-6.773	-53.9
16.67	-7.848	-5.086	-49.2
16.68	-7.852	-4.091	-53.3
16.69	-7.856	-3.803	-52.8
16.7	-7.863	-4.222	-58.5
16.71	-7.871	-5.344	-43.3
16.72	-7.879	-7.142	-51.3
16.73	-7.889	-9.409	-47.9
16.74	-7.901	-11.827	-58.1
16.75	-7.914	-14.213	-41.4
16.76	-7.928	-16.408	-48.8
16.77	-7.942	-18.275	-48.3
16.78	-7.958	-19.889	-48.4
16.79	-7.973	-21.366	-47.9
16.8	-7.988	-22.656	-53.2
16.81	-8.002	-23.627	-38.5
16.82	-8.017	-24.269	-47.7
16.83	-8.032	-24.742	-37.5
16.84	-8.047	-25.127	-45.2
16.85	-8.063	-25.331	-36.1
16.86	-8.079	-25.278	-46.3
16.87	-8.093	-25.025	-23.2
16.88	-8.106	-24.678	-26.1
16.89	-8.119	-24.264	-25.1
16.9	-8.130	-23.827	-15.7
16.91	-8.140	-23.597	-4.2
16.92	-8.151	-23.758	-13.3
16.93	-8.164	-24.202	-4.3
16.94	-8.179	-24.686	-17.9
16.95	-8.194	-24.994	-31.8
16.96	-8.209	-25.019	-55.5
16.97	-8.224	-24.820	-43.5
16.98	-8.239	-24.469	-48.9
16.99	-8.256	-23.973	-39.8
17.0	-8.272	-23.370	-39.8
17.01	-8.289	-22.798	-54.2
17.02	-8.307	-22.359	-10.0
17.03	-8.325	-21.944	-46.7
17.04	-8.338	-21.467	6.5
17.05	-8.342	-20.914	237.4
17.06	-8.345	-20.136	286.3
17.07	-8.354	-19.095	283.6
17.08	-8.371	-18.125	3.1
17.09	-8.390	-17.758	-79.9
17.1	-8.411	-18.211	-21.2
17.11	-8.434	-19.094	-43.2
17.12	-8.454	-19.841	-33.2
17.13	-8.467	-20.230	-39.5
17.14	-8.478	-20.303	-32.7
17.15	-8.486	-20.102	-21.2
17.16	-8.496	-19.859	-26.4
17.17	-8.508	-19.936	-14.9
17.18	-8.521	-20.345	-8.1
17.19	-8.535	-20.633	4.3
17.2	-8.551	-19.722	-5.1
17.21	-8.568	-15.477	22.2
17.22	-8.585	-5.477	32.0
17.23	-8.602	10.572	55.1
17.24	-8.617	29.283	68.9
17.25	-8.632	43.898	99.0
17.26	-8.646	50.133	117.2
17.27	-8.660	51.114	154.2
17.28	-8.674	51.136	171.1
17.29	-8.689	51.139	188.6
17.3	-8.704	51.138	175.7
17.31	-8.719	51.113	162.2
17.32	-8.734	50.356	108.8
17.33	-8.751	46.308	64.3
17.34	-8.767	37.750	7.9
17.35	-8.783	27.177	-23.6
17.36	-8.799	16.744	-48.5
17.37	-8.816	6.834	-54.9
17.38	-8.835	-2.414	-67.3
17.39	-8.856	-10.669	-61.7
17.4	-8.875	-17.466	-74.6
17.41	-8.893	-22.475	-66.2
17.42	-8.909	-25.630	-65.4
17.43	-8.927	-27.188	-54.7
17.44	-8.945	-27.839	-70.6
17.45	-8.964	-28.434	-58.8
17.46	-8.982	-29.528	-63.5
17.47	-9.000	-31.169	-52.4
17.48	-9.019	-32.898	-57.0
17.49	-9.041	-33.977	-51.2
17.5	-9.062	-33.823	-53.8
17.51	-9.083	-32.247	-45.7
17.52	-9.104	-29.389	-54.3
17.53	-9.126	-25.670	-48.5
17.54	-9.147	-21.645	-50.8
17.55	-9.167	-17.689	-38.4
17.56	-9.184	-13.925	-52.6
17.57	-9.199	-10.388	-44.8
17.58	-9.213	-7.180	-52.9
17.59	-9.226	-4.508	-38.1
17.6	-9.238	-2.547	-48.6
17.61	-9.249	-1.452	-46.2
17.62	-9.261	-1.456	-47.6
17.63	-9.272	-2.681	-42.2
17.64	-9.283	-4.931	-49.6
17.65	-9.294	-7.761	-37.9
17.66	-9.304	-10.691	-42.6
17.67	-9.314	-13.480	-33.3
17.68	-9.325	-16.053	-38.0
17.69	-9.336	-18.320	-36.5
17.7	-9.349	-20.263	-46.2
17.71	-9.362	-21.898	-37.5
17.72	-9.376	-23.220	-50.1
17.73	-9.391	-24.292	-33.2
17.74	-9.404	-25.222	-33.1
17.75	-9.418	-26.016	-24.6
17.76	-9.432	-26.619	-24.3
17.77	-9.445	-26.902	-3.4
17.78	-9.459	-26.809	-8.3
17.79	-9.474	-26.533	-5.2
17.8	-9.489	-26.297	-7.1
17.81	-9.504	-26.192	1.1
17.82	-9.517	-26.195	-22.9
17.83	-9.531	-26.170	-27.0
17.84	-9.546	-25.955	-43.7
17.85	-9.561	-25.513	-34.3
17.86	-9.576	-24.989	-44.4
17.87	-9.591	-24.534	-23.6
17.88	-9.605	-24.145	-45.5
17.89	-9.621	-23.708	5.9
17.9	-9.638	-23.105	-38.8
17.91	-9.651	-22.359	-21.5
17.92	-9.659	-21.558	184.1
17.93	-9.666	-20.663	212.1
17.94	-9.677	-19.711	176.7
17.95	-9.696	-18.981	11.7
17.96	-9.718	-18.756	-81.6
17.97	-9.739	-19.044	5.2
17.98	-9.758	-19.480	-39.8
17.99	-9.773	-19.661	-17.8
18.0	-9.781	-19.561	-22.2
18.01	-9.779	-19.405	-19.3
18.02	-9.773	-19.309	-16.3
18.03	-9.766	-19.411	-2.0
18.04	-9.763	-19.909	-7.6
18.05	-9.763	-20.778	5.4
18.06	-9.764	-21.695	0.9
18.07	-9.765	-22.095	17.9
18.08	-9.768	-20.758	24.5
18.09	-9.769	-15.398	39.4
18.1	-9.771	-3.889	47.0
18.11	-9.773	13.272	79.4
18.12	-9.773	31.961	89.6
18.13	-9.774	45.392	122.6
18.14	-9.776	50.480	134.5
18.15	-9.779	51.128	163.1
18.16	-9.783	51.138	167.2
18.17	-9.788	51.139	172.0
18.18	-9.793	51.133	144.8
18.19	-9.796	50.984	109.6
18.2	-9.800	49.020	41.3
18.21	-9.803	42.384	8.1
18.22	-9.806	31.645	-21.4
18.23	-9.808	20.061	-47.3
18.24	-9.816	9.123	-59.7
18.25	-9.828	-0.956	-53.7
18.26	-9.841	-9.977	-75.1
18.27	-9.852	-17.558	-56.1
18.28	-9.860	-23.350	-64.3
18.29	-9.869	-27.275	-59.2
18.3	-9.879	-29.753	-74.8
18.31	-9.885	-31.597	-60.5
18.32	-9.888	-33.405	-62.9
18.33	-9.888	-35.363	-51.5
18.34	-9.887	-37.369	-57.7
18.35	-9.886	-38.963	-59.6
18.36	-9.885	-39.509	-64.4
18.37	-9.885	-38.534	-52.5
18.38	-9.885	-35.913	-55.7
18.39	-9.884	-31.895	-42.5
18.4	-9.882	-26.992	-48.6
18.41	-9.877	-21.744	-40.3
18.42	-9.871	-16.431	-52.8
18.43	-9.863	-11.150	-42.3
18.44	-9.853	-6.100	-55.0
18.45	-9.841	-1.558	-48.4
18.46	-9.826	2.173	-51.2
18.47	-9.806	4.806	-42.6
18.48	-9.782	6.117	-50.2
18.49	-9.756	5.959	-47.7
18.5	-9.729	4.333	-53.0
18.51	-9.704	1.475	-42.3
18.52	-9.678	-2.150	-52.7
18.53	-9.654	-6.036	-40.9
18.54	-9.633	-9.841	-47.6
18.55	-9.614	-13.372	-38.0
18.56	-9.596	-16.563	-50.8
18.57	-9.578	-19.439	-37.0
18.58	-9.558	-21.973	-29.4
18.59	-9.537	-24.030	-21.8
18.6	-9.514	-25.531	-27.1
18.61	-9.492	-26.572	-14.0
18.62	-9.469	-27.222	-20.8
18.63	-9.446	-27.434	-21.5
18.64	-9.422	-27.167	-62.5
18.65	-9.397	-26.495	-50.6
18.66	-9.371	-25.659	-55.4
18.67	-9.344	-24.952	-55.8
18.68	-9.317	-24.509	-47.8
18.69	-9.291	-24.214	-52.4
18.7	-9.266	-23.889	-63.3
18.71	-9.245	-23.436	8.4
18.72	-9.223	-22.661	-80.0
18.73	-9.196	-21.425	36.0
18.74	-9.162	-19.847	201.0
18.75	-9.123	-18.108	180.8
18.76	-9.086	-16.456	90.5
18.77	-9.054	-15.278	-89.1
18.78	-9.027	-14.666	-71.8
18.79	-9.002	-14.280	-23.5
18.8	-8.976	-14.003	-55.3
18.81	-8.949	-13.944	-30.4
18.82	-8.917	-14.006	-53.1
18.83	-8.879	-14.167	-35.0
18.84	-8.839	-14.583	-27.0
18.85	-8.799	-15.358	-11.0
18.86	-8.762	-16.466	-21.8
18.87	-8.727	-17.675	-10.9
18.88	-8.694	-18.745	-13.6
18.89	-8.662	-19.259	8.2
18.9	-8.634	-17.791	10.8
18.91	-8.607	-12.372	34.2
18.92	-8.582	-1.870	35.8
18.93	-8.559	13.695	57.8
18.94	-8.537	31.641	78.7
18.95	-8.519	45.181	116.6
18.96	-8.502	50.447	126.4
18.97	-8.488	51.128	153.8
18.98	-8.474	51.138	155.0
18.99	-8.461	51.138	148.1
19.0	-8.448	51.131	99.3
19.01	-8.437	50.713	56.6
19.02	-8.426	47.536	4.5
19.03	-8.416	39.439	-24.8
19.04	-8.408	28.288	-65.4
19.05	-8.403	16.934	-70.0
19.06	-8.401	6.117	-90.0
19.07	-8.398	-4.106	-83.4
19.08	-8.393	-13.470	-94.8
19.09	-8.386	-21.409	-76.8
19.1	-8.379	-27.366	-87.7
19.11	-8.373	-31.264	-82.3
19.12	-8.364	-33.680	-88.6
19.13	-8.354	-35.480	-83.1
19.14	-8.344	-37.361	-82.8
19.15	-8.338	-39.531	-72.0
19.16	-8.331	-41.580	-83.1
19.17	-8.323	-42.708	-71.6
19.18	-8.315	-42.225	-75.8
19.19	-8.308	-39.844	-69.4
19.2	-8.301	-35.761	-80.0
19.21	-8.296	-30.634	-58.0
19.22	-8.290	-25.141	-71.1
19.23	-8.283	-19.689	-60.1
19.24	-8.275	-14.613	-66.1
19.25	-8.266	-10.233	-65.9
19.26	-8.256	-6.741	-75.6
19.27	-8.248	-4.197	-62.6
19.28	-8.241	-2.641	-72.2
19.29	-8.236	-2.109	-66.3
19.3	-8.233	-2.523	-70.7
19.31	-8.229	-3.667	-57.4
19.32	-8.225	-5.383	-72.0
19.33	-8.219	-7.620	-61.8
19.34	-8.214	-10.300	-70.0
19.35	-8.209	-13.297	-58.4
19.36	-8.203	-16.366	-69.1
19.37	-8.197	-19.181	-55.8
19.38	-8.191	-21.588	-67.9
19.39	-8.184	-23.567	-62.0
19.4	-8.179	-25.072	-65.8
19.41	-8.174	-26.141	-58.4
19.42	-8.171	-26.914	-67.5
19.43	-8.167	-27.513	-54.5
19.44	-8.163	-27.995	-56.3
19.45	-8.159	-28.267	-46.4
19.46	-8.157	-28.192	-46.8
19.47	-8.155	-27.848	-17.8
19.48	-8.152	-27.420	-41.1
19.49	-8.150	-27.003	-38.8
19.5	-8.146	-26.656	-35.1
19.51	-8.142	-26.408	-28.7
19.52	-8.138	-26.142	-57.5
19.53	-8.134	-25.695	-63.4
19.54	-8.127	-25.027	-67.9
19.55	-8.119	-24.225	-60.0
19.56	-8.111	-23.405	-62.9
19.57	-8.105	-22.681	-64.6
19.58	-8.102	-22.131	-58.8
19.59	-8.101	-21.711	-16.5
19.6	-8.098	-21.311	-77.2
19.61	-8.091	-20.820	111.2
19.62	-8.078	-20.114	194.8
19.63	-8.066	-19.173	222.5
19.64	-8.061	-18.169	135.8
19.65	-8.058	-17.489	-80.3
19.66	-8.057	-17.516	-44.7
19.67	-8.059	-18.164	-37.0
19.68	-8.061	-18.952	-60.6
19.69	-8.058	-19.494	-35.4
19.7	-8.049	-19.650	-55.3
19.71	-8.037	-19.428	-35.7
19.72	-8.025	-19.000	-47.1
19.73	-8.014	-18.814	-29.0
19.74	-8.004	-19.316	-31.4
19.75	-7.994	-20.144	-18.3
19.76	-7.984	-19.625	-18.4
19.77	-7.974	-14.981	0.7
19.78	-7.964	-3.653	3.1
19.79	-7.956	14.281	24.4
19.8	-7.949	33.858	32.2
19.81	-7.941	46.759	67.1
19.82	-7.934	50.783	83.2
19.83	-7.928	51.125	127.5
19.84	-7.923	51.139	142.9
19.85	-7.918	51.139	172.0
19.86	-7.914	51.139	171.1
19.87	-7.909	51.131	157.8
19.88	-7.905	50.986	120.1
19.89	-7.902	48.978	77.5
19.9	-7.898	42.350	4.5
19.91	-7.896	32.114	-20.1
19.92	-7.893	21.642	-60.5
19.93	-7.889	12.130	-69.9
19.94	-7.885	3.516	-88.8
19.95	-7.881	-4.175	-79.4
19.96	-7.879	-10.803	-88.5
19.97	-7.876	-16.248	-81.8
19.98	-7.872	-20.392	-84.9
19.99	-7.869	-23.214	-71.4
20.0	-7.867	-25.008	-84.5
20.01	-7.865	-26.448	-61.8
20.02	-7.862	-28.233	-62.0
20.03	-7.858	-30.522	-66.0
20.04	-7.854	-32.891	-78.4
20.05	-7.852	-34.675	-65.7
20.06	-7.850	-35.308	-76.6
20.07	-7.848	-34.517	-61.1
20.08	-7.848	-32.406	-73.9
20.09	-7.847	-29.328	-62.5
20.1	-7.848	-25.720	-70.6
20.11	-7.848	-21.970	-61.4
20.12	-7.848	-18.267	-69.5
20.13	-7.848	-14.720	-59.3
20.14	-7.846	-11.520	-68.5
20.15	-7.843	-8.870	-55.5
20.16	-7.839	-6.877	-68.2
20.17	-7.839	-5.613	-59.6
20.18	-7.839	-5.252	-66.3
20.19	-7.840	-5.945	-55.1
20.2	-7.841	-7.644	-62.0
20.21	-7.841	-10.067	-54.4
20.22	-7.842	-12.819	-70.7
20.23	-7.841	-15.541	-55.1
20.24	-7.841	-17.973	-62.9
20.25	-7.843	-20.030	-55.0
20.26	-7.845	-21.786	-62.8
20.27	-7.848	-23.328	-51.9
20.28	-7.853	-24.720	-63.2
20.29	-7.860	-26.050	-42.0
20.3	-7.868	-27.305	-56.9
20.31	-7.878	-28.355	-51.3
20.32	-7.891	-29.158	-46.8
20.33	-7.906	-29.714	-40.7
20.34	-7.923	-29.980	-47.0
20.35	-7.942	-29.986	-23.6
20.36	-7.961	-29.883	-30.6
20.37	-7.981	-29.770	-5.0
20.38	-7.999	-29.613	-25.2
20.39	-8.017	-29.288	-14.5
20.4	-8.033	-28.698	-21.7
20.41	-8.049	-27.859	-44.8
20.42	-8.064	-26.898	-72.4
20.43	-8.076	-25.944	-50.4
20.44	-8.086	-24.992	-61.0
20.45	-8.093	-24.041	-54.1
20.46	-8.100	-23.145	-54.1
20.47	-8.107	-22.238	-58.0
20.48	-8.116	-21.192	-12.7
20.49	-8.125	-20.005	-60.7
20.5	-8.128	-18.742	18.8
20.51	-8.119	-17.489	246.4
20.52	-8.103	-16.336	282.9
20.53	-8.087	-15.369	266.3
20.54	-8.079	-14.914	-34.7
20.55	-8.076	-15.553	-84.7
20.56	-8.081	-17.436	-35.3
20.57	-8.088	-19.956	-51.3
20.58	-8.097	-22.358	-48.6
20.59	-8.103	-24.172	-47.9
20.6	-8.106	-25.152	-45.3
20.61	-8.109	-25.333	-31.4
20.62	-8.114	-25.119	-36.6
20.63	-8.121	-25.011	-32.2
20.64	-8.129	-25.253	-30.0
20.65	-8.137	-25.402	-7.4
20.66	-8.148	-23.928	-9.4
20.67	-8.161	-18.077	10.7
20.68	-8.174	-5.248	14.6
20.69	-8.190	14.122	45.7
20.7	-8.207	34.375	54.1
20.71	-8.226	47.109	90.8
20.72	-8.245	50.847	103.0
20.73	-8.265	51.127	142.1
20.74	-8.284	51.139	153.3
20.75	-8.303	51.139	177.8
20.76	-8.321	51.138	161.5
20.77	-8.339	51.119	141.1
20.78	-8.356	50.416	83.5
20.79	-8.372	46.247	36.6
20.8	-8.387	37.033	-12.5
20.81	-8.404	25.488	-32.6
20.82	-8.420	14.209	-73.7
20.83	-8.436	3.744	-68.3
20.84	-8.456	-5.709	-80.2
20.85	-8.477	-13.933	-71.7
20.86	-8.498	-20.648	-82.3
20.87	-8.516	-25.663	-71.9
20.88	-8.534	-29.052	-79.6
20.89	-8.554	-31.220	-68.4
20.9	-8.574	-32.948	-83.4
20.91	-8.594	-35.006	-63.3
20.92	-8.613	-37.578	-73.8
20.93	-8.631	-40.228	-69.0
20.94	-8.649	-42.163	-69.0
20.95	-8.669	-42.589	-58.7
20.96	-8.689	-41.164	-65.2
20.97	-8.711	-38.102	-57.5
20.98	-8.734	-33.994	-68.4
20.99	-8.758	-29.467	-50.2
21.0	-8.781	-24.903	-58.6
21.01	-8.804	-20.475	-47.5
21.02	-8.825	-16.325	-66.3
21.03	-8.844	-12.633	-49.2
21.04	-8.861	-9.553	-63.0
21.05	-8.877	-7.198	-57.7
21.06	-8.896	-5.697	-59.5
21.07	-8.914	-5.200	-53.8
21.08	-8.933	-5.755	-61.9
21.09	-8.953	-7.233	-48.3
21.1	-8.972	-9.506	-63.2
21.11	-8.991	-12.328	-42.4
21.12	-9.008	-15.248	-62.0
21.13	-9.025	-17.991	-52.6
21.14	-9.043	-20.477	-53.7
21.15	-9.062	-22.584	-44.6
21.16	-9.081	-24.255	-51.5
21.17	-9.099	-25.589	-39.2
21.18	-9.119	-26.722	-51.0
21.19	-9.139	-27.720	-30.5
21.2	-9.162	-28.517	-41.0
21.21	-9.184	-29.041	-26.5
21.22	-9.205	-29.313	-20.3
21.23	-9.226	-29.322	-11.1
21.24	-9.245	-29.120	-25.9
21.25	-9.264	-28.894	-6.4
21.26	-9.284	-28.778	-12.9
21.27	-9.303	-28.748	-18.7
21.28	-9.322	-28.717	-46.3
21.29	-9.340	-28.597	-43.1
21.3	-9.359	-28.355	-51.9
21.31	-9.378	-28.002	-40.4
21.32	-9.398	-27.525	-43.2
21.33	-9.418	-26.895	-56.1
21.34	-9.440	-26.178	-28.8
21.35	-9.464	-25.502	-18.0
21.36	-9.486	-24.836	-60.5
21.37	-9.501	-24.094	155.8
21.38	-9.511	-23.267	205.8
21.39	-9.524	-22.375	190.9
21.4	-9.546	-21.569	31.2
21.41	-9.572	-21.144	-95.3
21.42	-9.601	-21.241	-18.8
21.43	-9.631	-21.597	-26.1
21.44	-9.658	-21.759	-36.5
21.45	-9.677	-21.639	-24.1
21.46	-9.686	-21.495	-43.0
21.47	-9.688	-21.475	-11.1
21.48	-9.688	-21.606	-26.5
21.49	-9.691	-21.989	-9.5
21.5	-9.696	-22.661	-8.5
21.51	-9.702	-23.388	9.3
21.52	-9.708	-23.623	-4.9
21.53	-9.715	-22.244	12.9
21.54	-9.721	-17.153	30.3
21.55	-9.725	-6.159	52.0
21.56	-9.730	10.773	61.5
21.57	-9.736	30.023	89.9
21.58	-9.742	44.538	99.0
21.59	-9.748	50.330	140.9
21.6	-9.755	51.127	144.9
21.61	-9.762	51.138	179.0
21.62	-9.768	51.138	158.7
21.63	-9.775	51.120	147.3
21.64	-9.783	50.433	100.1
21.65	-9.789	46.289	60.7
21.66	-9.794	36.944	6.3
21.67	-9.800	24.917	-24.9
21.68	-9.808	12.909	-49.3
21.69	-9.819	1.756	-49.2
21.7	-9.838	-8.186	-73.5
21.71	-9.858	-16.739	-57.5
21.72	-9.876	-23.733	-66.4
21.73	-9.891	-28.988	-71.6
21.74	-9.902	-32.414	-79.2
21.75	-9.914	-34.337	-57.9
21.76	-9.924	-35.603	-70.0
21.77	-9.933	-36.923	-58.1
21.78	-9.943	-38.509	-71.5
21.79	-9.949	-40.191	-57.7
21.8	-9.955	-41.416	-66.5
21.81	-9.959	-41.484	-52.0
21.82	-9.966	-39.984	-52.2
21.83	-9.974	-36.919	-45.2
21.84	-9.982	-32.630	-53.0
21.85	-9.992	-27.572	-39.6
21.86	-10.001	-22.164	-54.4
21.87	-10.008	-16.784	-39.2
21.88	-10.014	-11.678	-54.2
21.89	-10.018	-7.016	-39.8
21.9	-10.021	-3.017	-57.2
21.91	-10.022	0.006	-44.1
21.92	-10.021	1.753	-42.5
21.93	-10.020	2.117	-46.6
21.94	-10.018	1.130	-53.8
21.95	-10.014	-1.053	-31.2
21.96	-10.008	-4.033	-60.7
21.97	-10.003	-7.423	-40.0
21.98	-9.996	-10.948	-47.6
21.99	-9.990	-14.286	-47.2
22.0	-9.983	-17.209	-40.8
22.01	-9.976	-19.705	-27.4
22.02	-9.968	-21.797	-33.4
22.03	-9.957	-23.497	-27.8
22.04	-9.944	-24.850	-34.4
22.05	-9.931	-25.869	2.7
22.06	-9.918	-26.530	-23.3
22.07	-9.905	-26.884	-12.3
22.08	-9.891	-26.989	-11.1
22.09	-9.873	-26.827	-15.2
22.1	-9.853	-26.431	-42.3
22.11	-9.833	-25.931	-38.7
22.12	-9.814	-25.467	-45.4
22.13	-9.796	-25.063	-45.5
22.14	-9.777	-24.673	-53.0
22.15	-9.759	-24.289	-22.5
22.16	-9.741	-23.845	-51.4
22.17	-9.728	-23.263	4.2
22.18	-9.717	-22.547	-58.2
22.19	-9.701	-21.725	-6.5
22.2	-9.679	-20.869	176.7
22.21	-9.651	-20.067	190.0
22.22	-9.626	-19.355	116.8
22.23	-9.610	-18.758	-47.4
22.24	-9.600	-18.339	-74.6
22.25	-9.589	-18.191	-1.3
22.26	-9.576	-18.220	-46.7
22.27	-9.555	-18.155	-13.3
22.28	-9.526	-17.980	-28.5
22.29	-9.486	-18.012	-13.4
22.3	-9.439	-18.358	-20.3
22.31	-9.391	-18.869	0.4
22.32	-9.346	-19.463	-8.5
22.33	-9.303	-20.122	9.2
22.34	-9.263	-20.770	3.5
