Interval=	0.01 s
ExcelDateTime=	3.9777431122565642e+004	25/11/2008 10:20:48.989672
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.43	-7.439	-19.477	-83.1
7.44	-7.431	-20.092	-107.7
7.45	-7.421	-20.403	-88.0
7.46	-7.412	-20.313	-62.6
7.47	-7.405	-20.105	-80.7
7.48	-7.398	-19.692	-67.1
7.49	-7.389	-18.406	-30.2
7.5	-7.381	-15.138	-31.1
7.51	-7.375	-8.158	-42.8
7.52	-7.369	4.119	-30.3
7.53	-7.365	21.027	-22.9
7.54	-7.362	37.831	6.3
7.55	-7.361	48.030	70.8
7.56	-7.358	50.928	107.1
7.57	-7.355	51.128	114.7
7.58	-7.352	51.128	124.9
7.59	-7.349	50.502	135.3
7.6	-7.346	46.184	139.9
7.61	-7.344	35.769	148.5
7.62	-7.342	22.248	119.3
7.63	-7.341	9.939	19.2
7.64	-7.340	0.358	-53.8
7.65	-7.340	-6.789	-58.1
7.66	-7.339	-12.345	-34.8
7.67	-7.339	-16.541	-58.3
7.68	-7.342	-19.180	-159.1
7.69	-7.346	-20.969	-187.9
7.7	-7.348	-23.006	-143.5
7.71	-7.348	-25.517	-153.3
7.72	-7.348	-28.470	-151.9
7.73	-7.348	-32.189	-100.6
7.74	-7.348	-36.413	-89.1
7.75	-7.348	-39.848	-122.3
7.76	-7.349	-41.475	-147.0
7.77	-7.351	-41.416	-130.2
7.78	-7.354	-39.942	-114.5
7.79	-7.357	-36.847	-134.4
7.8	-7.361	-32.306	-115.2
7.81	-7.365	-27.191	-76.3
7.82	-7.368	-22.348	-87.2
7.83	-7.370	-18.217	-114.8
7.84	-7.371	-14.783	-111.6
7.85	-7.372	-11.898	-67.5
7.86	-7.373	-9.913	-63.3
7.87	-7.375	-9.472	-119.3
7.88	-7.378	-10.545	-137.9
7.89	-7.381	-12.094	-104.6
7.9	-7.384	-13.308	-58.0
7.91	-7.388	-14.572	-33.6
7.92	-7.394	-16.264	-67.1
7.93	-7.401	-17.872	-145.4
7.94	-7.410	-19.234	-140.1
7.95	-7.423	-20.983	-54.5
7.96	-7.443	-23.227	-36.8
7.97	-7.473	-25.161	-68.0
7.98	-7.516	-26.252	-76.0
7.99	-7.572	-26.772	-72.7
8.0	-7.638	-26.914	-70.3
8.01	-7.710	-26.567	-79.5
8.02	-7.784	-25.847	-78.7
8.03	-7.856	-25.039	-50.8
8.04	-7.926	-24.381	-37.0
8.05	-7.994	-23.856	-33.8
8.06	-8.061	-23.267	-13.7
8.07	-8.127	-22.819	23.6
8.08	-8.193	-22.845	34.8
8.09	-8.258	-22.986	3.4
8.1	-8.318	-22.638	-51.9
8.11	-8.370	-21.877	-80.7
8.12	-8.416	-21.186	-58.0
8.13	-8.463	-20.605	-68.7
8.14	-8.512	-20.009	-90.6
8.15	-8.564	-19.700	-21.8
8.16	-8.616	-19.803	93.3
8.17	-8.669	-19.895	284.2
8.18	-8.727	-19.567	564.1
8.19	-8.786	-18.930	608.3
8.2	-8.838	-18.458	288.4
8.21	-8.885	-18.405	7.7
8.22	-8.930	-18.648	-58.2
8.23	-8.970	-19.136	-66.5
8.24	-9.005	-19.847	-50.2
8.25	-9.040	-20.305	-50.6
8.26	-9.075	-20.019	-71.1
8.27	-9.109	-19.208	-56.5
8.28	-9.140	-18.327	-40.2
8.29	-9.172	-16.880	-26.2
8.3	-9.204	-12.844	18.4
8.31	-9.235	-3.653	48.9
8.32	-9.266	11.425	43.8
8.33	-9.295	29.620	45.6
8.34	-9.321	44.134	55.3
8.35	-9.347	50.234	73.3
8.36	-9.371	51.123	121.7
8.37	-9.394	51.136	182.3
8.38	-9.417	51.128	222.5
8.39	-9.443	50.564	231.9
8.4	-9.469	46.119	198.6
8.41	-9.496	34.983	139.6
8.42	-9.525	20.711	100.2
8.43	-9.554	7.869	99.4
8.44	-9.582	-2.309	79.2
8.45	-9.607	-9.561	-15.9
8.46	-9.634	-14.303	-102.8
8.47	-9.663	-17.309	-112.3
8.48	-9.691	-19.027	-90.0
8.49	-9.714	-19.781	-72.7
8.5	-9.736	-20.717	-76.2
8.51	-9.756	-23.273	-103.9
8.52	-9.774	-27.214	-116.1
8.53	-9.791	-31.380	-99.2
8.54	-9.806	-35.159	-92.1
8.55	-9.820	-37.736	-92.8
8.56	-9.837	-38.255	-75.9
8.57	-9.854	-36.502	-75.8
8.58	-9.871	-32.955	-94.3
8.59	-9.889	-28.420	-79.1
8.6	-9.908	-23.267	-38.9
8.61	-9.924	-17.758	-56.6
8.62	-9.940	-12.644	-82.5
8.63	-9.956	-8.700	-64.5
8.64	-9.969	-6.100	-65.6
8.65	-9.979	-4.761	-69.2
8.66	-9.989	-4.752	-55.3
8.67	-10.001	-5.986	-39.4
8.68	-10.013	-8.039	-46.2
8.69	-10.024	-10.509	-62.0
8.7	-10.034	-13.077	-66.9
8.71	-10.044	-15.494	-76.1
8.72	-10.052	-17.634	-60.0
8.73	-10.059	-19.141	-29.9
8.74	-10.066	-19.952	-34.7
8.75	-10.074	-20.553	-30.7
8.76	-10.080	-21.213	-11.7
8.77	-10.084	-21.983	-29.2
8.78	-10.089	-22.931	-4.0
8.79	-10.094	-23.703	55.2
8.8	-10.099	-23.927	47.9
8.81	-10.106	-23.955	2.3
8.82	-10.114	-24.036	-54.5
8.83	-10.122	-23.631	-81.8
8.84	-10.131	-22.394	-38.7
8.85	-10.140	-20.880	4.8
8.86	-10.148	-19.725	-11.6
8.87	-10.152	-18.798	-59.3
8.88	-10.153	-17.742	-43.5
8.89	-10.152	-16.347	116.7
8.9	-10.155	-15.036	373.6
8.91	-10.159	-14.938	544.5
8.92	-10.163	-15.275	407.4
8.93	-10.164	-15.447	109.2
8.94	-10.166	-16.219	-34.6
8.95	-10.169	-17.086	-52.2
8.96	-10.171	-17.672	-52.6
8.97	-10.171	-17.731	-66.5
8.98	-10.168	-17.416	-49.1
8.99	-10.168	-17.230	3.1
9.0	-10.170	-16.875	-5.3
9.01	-10.171	-16.313	-47.3
9.02	-10.169	-15.213	-33.8
9.03	-10.169	-11.838	-5.9
9.04	-10.174	-4.172	6.9
9.05	-10.180	8.531	34.8
9.06	-10.184	25.052	61.1
9.07	-10.186	40.569	84.2
9.08	-10.186	49.064	122.8
9.09	-10.189	51.045	148.1
9.1	-10.194	51.131	144.9
9.11	-10.198	51.105	131.7
9.12	-10.201	50.108	133.5
9.13	-10.203	44.634	159.5
9.14	-10.203	32.950	167.4
9.15	-10.199	18.842	109.3
9.16	-10.186	6.195	14.6
9.17	-10.161	-3.970	-43.2
9.18	-10.118	-11.630	-67.9
9.19	-10.060	-16.892	-78.3
9.2	-9.990	-20.230	-98.5
9.21	-9.909	-22.588	-119.8
9.22	-9.817	-24.444	-119.1
9.23	-9.716	-25.938	-89.1
9.24	-9.612	-27.831	-52.4
9.25	-9.504	-30.841	-86.4
9.26	-9.390	-34.520	-142.3
9.27	-9.274	-37.691	-133.7
9.28	-9.161	-39.420	-102.6
9.29	-9.047	-39.336	-67.5
9.3	-8.933	-37.339	-45.8
9.31	-8.818	-33.694	-89.3
9.32	-8.703	-28.980	-104.9
9.33	-8.594	-23.563	-87.9
9.34	-8.492	-17.859	-95.6
9.35	-8.402	-12.609	-73.9
9.36	-8.319	-8.447	-70.0
9.37	-8.245	-5.731	-84.7
9.38	-8.181	-4.538	-71.7
9.39	-8.124	-4.784	-72.5
9.4	-8.073	-6.192	-83.6
9.41	-8.027	-8.414	-91.6
9.42	-7.984	-11.403	-77.0
9.43	-7.942	-14.986	-61.1
9.44	-7.906	-18.406	-77.7
9.45	-7.870	-20.742	-78.7
9.46	-7.836	-21.808	-86.9
9.47	-7.804	-22.327	-97.6
9.48	-7.773	-22.792	-78.8
9.49	-7.744	-23.003	-51.6
9.5	-7.716	-23.056	-10.2
9.51	-7.689	-23.481	2.6
9.52	-7.662	-24.428	-49.6
9.53	-7.638	-25.495	-100.9
9.54	-7.614	-26.239	-121.7
9.55	-7.591	-26.750	-115.3
9.56	-7.569	-27.300	-110.2
9.57	-7.551	-27.747	-118.1
9.58	-7.536	-27.881	-74.5
9.59	-7.521	-27.823	-14.8
9.6	-7.504	-27.469	91.3
9.61	-7.491	-26.419	353.7
9.62	-7.484	-24.934	569.7
9.63	-7.480	-23.931	387.7
9.64	-7.477	-23.570	18.5
9.65	-7.476	-22.942	-117.4
9.66	-7.476	-21.669	-92.4
9.67	-7.473	-20.523	-64.9
9.68	-7.467	-20.073	-93.9
9.69	-7.459	-19.822	-144.3
9.7	-7.449	-18.963	-83.6
9.71	-7.439	-17.381	-13.5
9.72	-7.429	-15.514	-15.9
9.73	-7.419	-13.091	-49.4
9.74	-7.410	-7.905	-105.5
9.75	-7.401	2.763	-59.1
9.76	-7.392	18.620	51.7
9.77	-7.385	35.327	87.0
9.78	-7.378	46.681	58.7
9.79	-7.372	50.673	39.7
9.8	-7.366	51.127	103.4
9.81	-7.362	51.059	160.8
9.82	-7.358	49.425	174.9
9.83	-7.355	42.688	135.7
9.84	-7.353	30.847	59.4
9.85	-7.351	18.302	67.9
9.86	-7.351	7.331	97.7
9.87	-7.351	-2.166	61.2
9.88	-7.350	-9.919	-38.0
9.89	-7.348	-15.248	-129.7
9.9	-7.347	-18.342	-131.3
9.91	-7.349	-20.411	-104.0
9.92	-7.351	-22.220	-127.4
9.93	-7.351	-23.683	-163.3
9.94	-7.349	-25.025	-141.1
9.95	-7.346	-27.275	-116.7
9.96	-7.343	-30.917	-131.0
9.97	-7.340	-34.884	-129.4
9.98	-7.338	-37.791	-113.6
9.99	-7.336	-39.175	-89.0
10.0	-7.336	-39.064	-89.6
10.01	-7.338	-37.495	-127.0
10.02	-7.340	-34.639	-136.7
10.03	-7.344	-30.906	-133.5
10.04	-7.346	-26.842	-92.8
10.05	-7.349	-22.903	-44.0
10.06	-7.351	-19.472	-52.3
10.07	-7.352	-16.814	-74.9
10.08	-7.353	-14.686	-89.4
10.09	-7.353	-12.734	-97.2
10.1	-7.354	-11.277	-81.0
10.11	-7.356	-10.825	-106.9
10.12	-7.359	-11.391	-168.7
10.13	-7.361	-12.789	-116.0
10.14	-7.362	-14.720	-30.0
10.15	-7.365	-16.730	-17.2
10.16	-7.368	-18.905	-11.9
10.17	-7.372	-21.556	-55.7
10.18	-7.375	-23.923	-145.2
10.19	-7.378	-24.963	-141.9
10.2	-7.381	-25.042	-59.6
10.21	-7.384	-25.184	-28.2
10.22	-7.388	-25.520	-102.2
10.23	-7.392	-25.509	-126.0
10.24	-7.395	-24.920	-32.7
10.25	-7.398	-24.138	6.3
10.26	-7.402	-23.725	-26.0
10.27	-7.406	-23.955	-60.4
10.28	-7.410	-24.439	-62.5
10.29	-7.414	-24.291	-21.2
10.3	-7.420	-23.352	38.2
10.31	-7.426	-22.261	82.0
10.32	-7.431	-21.281	-26.8
10.33	-7.436	-20.431	-160.6
10.34	-7.437	-19.669	-73.7
10.35	-7.438	-18.661	22.2
10.36	-7.441	-17.516	-19.1
10.37	-7.448	-16.995	-57.1
10.38	-7.454	-17.292	-72.8
10.39	-7.458	-17.773	-30.9
10.4	-7.459	-18.023	230.6
10.41	-7.463	-17.986	595.3
10.42	-7.474	-17.641	665.8
10.43	-7.489	-17.175	334.8
10.44	-7.505	-17.067	13.4
10.45	-7.526	-17.470	-85.8
10.46	-7.546	-17.941	-77.8
10.47	-7.561	-18.202	-28.8
10.48	-7.571	-18.575	-25.8
10.49	-7.588	-19.172	-71.4
10.5	-7.613	-19.316	-93.0
10.51	-7.647	-18.377	-62.8
10.52	-7.690	-16.222	-14.9
10.53	-7.746	-11.872	18.8
10.54	-7.813	-3.109	16.1
10.55	-7.884	10.934	1.0
10.56	-7.953	27.856	28.5
10.57	-8.018	42.266	82.4
10.58	-8.077	49.508	108.5
10.59	-8.133	51.072	97.3
10.6	-8.187	51.128	124.0
10.61	-8.242	50.800	189.0
10.62	-8.298	47.878	221.1
10.63	-8.354	39.722	206.4
10.64	-8.409	27.794	166.5
10.65	-8.463	15.236	120.8
10.66	-8.514	3.555	56.1
10.67	-8.559	-6.045	9.8
10.68	-8.601	-12.753	-14.9
10.69	-8.643	-17.006	-46.7
10.7	-8.684	-19.781	-68.9
10.71	-8.725	-21.517	-145.6
10.72	-8.766	-22.492	-197.4
10.73	-8.808	-23.352	-113.9
10.74	-8.852	-24.722	-50.7
10.75	-8.896	-26.877	-61.2
10.76	-8.938	-29.734	-99.3
10.77	-8.979	-32.841	-154.3
10.78	-9.019	-35.297	-136.3
10.79	-9.057	-36.153	-79.6
10.8	-9.096	-35.117	-71.2
10.81	-9.136	-32.609	-72.3
10.82	-9.176	-29.155	-71.0
10.83	-9.215	-25.025	-84.3
10.84	-9.252	-20.489	-98.2
10.85	-9.288	-16.116	-93.6
10.86	-9.322	-12.556	-75.7
10.87	-9.353	-9.959	-56.9
10.88	-9.383	-8.056	-44.4
10.89	-9.412	-7.088	-54.8
10.9	-9.441	-7.559	-69.4
10.91	-9.471	-9.139	-73.4
10.92	-9.501	-11.063	-71.2
10.93	-9.530	-13.158	-46.3
10.94	-9.561	-15.405	-28.6
10.95	-9.590	-17.414	-72.7
10.96	-9.617	-18.894	-98.1
10.97	-9.644	-19.947	-56.0
10.98	-9.670	-20.969	-33.3
10.99	-9.695	-22.186	-31.0
11.0	-9.721	-23.300	-25.9
11.01	-9.746	-24.042	-18.2
11.02	-9.770	-24.634	-22.7
11.03	-9.795	-25.133	-31.3
11.04	-9.818	-25.183	11.8
11.05	-9.838	-24.597	52.0
11.06	-9.857	-23.592	24.8
11.07	-9.876	-22.541	-17.4
11.08	-9.895	-21.580	-45.4
11.09	-9.914	-20.616	-62.3
11.1	-9.932	-19.705	-48.6
11.11	-9.949	-19.045	-29.4
11.12	-9.967	-18.677	-10.3
11.13	-9.983	-18.341	20.7
11.14	-9.994	-17.678	131.1
11.15	-10.006	-16.823	404.9
11.16	-10.020	-16.170	581.8
11.17	-10.031	-15.708	366.3
11.18	-10.041	-15.311	52.1
11.19	-10.053	-15.105	-41.0
11.2	-10.068	-15.341	-33.1
11.21	-10.079	-16.117	-40.5
11.22	-10.085	-17.048	-35.6
11.23	-10.091	-17.458	-29.8
11.24	-10.102	-17.137	-43.4
11.25	-10.113	-16.548	-30.7
11.26	-10.120	-16.059	1.9
11.27	-10.124	-14.880	13.1
11.28	-10.127	-10.994	7.2
11.29	-10.133	-2.700	25.4
11.3	-10.141	10.133	70.3
11.31	-10.147	25.816	77.2
11.32	-10.151	40.283	74.0
11.33	-10.154	48.681	122.9
11.34	-10.158	50.980	153.3
11.35	-10.163	51.123	155.4
11.36	-10.168	50.764	178.3
11.37	-10.173	47.580	174.2
11.38	-10.177	38.734	161.3
11.39	-10.182	25.830	164.1
11.4	-10.187	12.575	129.1
11.41	-10.191	1.009	48.4
11.42	-10.194	-7.905	-38.1
11.43	-10.198	-14.119	-89.3
11.44	-10.206	-18.161	-107.1
11.45	-10.216	-20.441	-128.3
11.46	-10.221	-21.375	-105.1
11.47	-10.224	-21.856	-49.1
11.48	-10.225	-22.948	-63.1
11.49	-10.226	-25.067	-120.3
11.5	-10.229	-27.992	-129.3
11.51	-10.230	-31.327	-97.1
11.52	-10.230	-34.391	-109.0
11.53	-10.231	-36.214	-130.0
11.54	-10.233	-36.016	-90.8
11.55	-10.235	-33.738	-42.9
11.56	-10.234	-30.055	-42.9
11.57	-10.233	-25.714	-76.7
11.58	-10.228	-21.056	-90.4
11.59	-10.219	-16.241	-88.0
11.6	-10.204	-11.622	-93.4
11.61	-10.184	-7.863	-78.8
11.62	-10.154	-5.419	-52.0
11.63	-10.113	-4.163	-30.4
11.64	-10.054	-3.934	-25.7
11.65	-9.981	-4.902	-45.5
11.66	-9.891	-7.064	-79.4
11.67	-9.787	-9.866	-105.8
11.68	-9.671	-12.791	-92.4
11.69	-9.549	-15.722	-52.3
11.7	-9.424	-18.461	-10.9
11.71	-9.301	-20.683	-6.9
11.72	-9.182	-22.263	-17.8
11.73	-9.068	-23.281	16.6
11.74	-8.957	-23.984	42.8
11.75	-8.851	-24.586	3.2
11.76	-8.749	-24.720	-73.6
11.77	-8.655	-23.959	-110.1
11.78	-8.570	-22.645	-83.8
11.79	-8.495	-21.356	-43.6
11.8	-8.430	-20.259	-56.9
11.81	-8.372	-19.128	-66.0
11.82	-8.316	-17.894	13.2
11.83	-8.264	-16.928	232.1
11.84	-8.220	-16.417	531.4
11.85	-8.184	-16.173	548.1
11.86	-8.150	-15.814	211.7
11.87	-8.116	-15.181	-38.7
11.88	-8.086	-14.833	-51.3
11.89	-8.059	-15.145	-57.0
11.9	-8.031	-15.667	-121.1
11.91	-8.002	-15.878	-121.5
11.92	-7.974	-15.814	-52.4
11.93	-7.947	-15.892	-29.1
11.94	-7.919	-16.158	-58.5
11.95	-7.892	-15.855	-71.9
11.96	-7.864	-13.833	-31.3
11.97	-7.838	-8.713	-9.8
11.98	-7.814	0.802	-38.8
11.99	-7.791	14.363	-13.5
12.0	-7.770	29.378	52.1
12.01	-7.751	42.020	103.4
12.02	-7.734	49.033	120.4
12.03	-7.721	50.939	100.7
12.04	-7.711	50.009	125.1
12.05	-7.704	45.259	162.3
12.06	-7.697	35.833	155.7
12.07	-7.689	24.117	99.6
12.08	-7.681	12.636	28.2
12.09	-7.674	2.514	23.4
12.1	-7.668	-5.711	19.1
12.11	-7.662	-11.723	-54.6
12.12	-7.656	-15.789	-125.3
12.13	-7.653	-18.478	-151.3
12.14	-7.651	-20.139	-160.4
12.15	-7.648	-21.217	-135.5
12.16	-7.641	-22.469	-111.8
12.17	-7.633	-24.495	-134.7
12.18	-7.626	-27.413	-154.7
12.19	-7.619	-30.842	-134.5
12.2	-7.612	-34.050	-104.1
12.21	-7.607	-36.227	-103.6
12.22	-7.602	-36.906	-140.5
12.23	-7.598	-36.017	-151.5
12.24	-7.596	-33.619	-112.1
12.25	-7.595	-30.064	-94.6
12.26	-7.595	-26.155	-86.4
12.27	-7.594	-22.567	-83.1
12.28	-7.593	-19.242	-113.1
12.29	-7.591	-15.856	-103.9
12.3	-7.591	-12.703	-65.6
12.31	-7.589	-10.550	-80.1
12.32	-7.587	-9.667	-119.5
12.33	-7.584	-9.641	-109.2
12.34	-7.581	-10.208	-80.1
12.35	-7.578	-11.619	-73.1
12.36	-7.576	-13.825	-83.5
12.37	-7.574	-16.120	-108.5
12.38	-7.573	-18.006	-87.9
12.39	-7.572	-19.634	-58.8
12.4	-7.569	-21.167	-73.9
12.41	-7.568	-22.316	-97.9
12.42	-7.567	-22.841	-96.4
12.43	-7.567	-23.148	-55.8
12.44	-7.568	-23.716	-32.2
12.45	-7.569	-24.320	-30.1
12.46	-7.571	-24.492	-16.1
12.47	-7.574	-24.294	11.9
12.48	-7.576	-24.094	26.7
12.49	-7.578	-23.905	-9.0
12.5	-7.578	-23.352	-62.1
12.51	-7.577	-22.303	-79.3
12.52	-7.578	-21.209	-76.5
12.53	-7.579	-20.386	-87.5
12.54	-7.583	-19.516	-83.7
12.55	-7.586	-18.617	-27.5
12.56	-7.586	-18.208	82.3
12.57	-7.583	-18.323	220.4
12.58	-7.582	-18.452	458.7
12.59	-7.587	-18.197	599.0
12.6	-7.594	-17.678	363.8
12.61	-7.602	-17.372	73.0
12.62	-7.611	-17.580	-55.6
12.63	-7.620	-18.030	-109.4
12.64	-7.619	-18.261	-70.9
12.65	-7.612	-18.262	-44.0
12.66	-7.605	-18.252	-77.4
12.67	-7.601	-18.083	-116.7
12.68	-7.598	-17.269	-86.6
12.69	-7.598	-15.302	2.3
12.7	-7.601	-11.306	37.8
12.71	-7.606	-3.531	-3.8
12.72	-7.607	9.223	-57.8
12.73	-7.608	25.333	-17.0
12.74	-7.609	40.127	78.6
12.75	-7.611	48.633	122.7
12.76	-7.613	50.969	98.3
12.77	-7.616	51.123	91.5
12.78	-7.619	50.583	143.1
12.79	-7.624	46.577	183.7
12.8	-7.629	36.823	171.3
12.81	-7.633	24.380	150.5
12.82	-7.638	13.023	152.5
12.83	-7.643	3.294	103.9
12.84	-7.650	-4.889	-23.3
12.85	-7.657	-10.936	-127.4
12.86	-7.664	-14.672	-116.1
12.87	-7.675	-16.927	-58.8
12.88	-7.690	-18.553	-80.8
12.89	-7.707	-19.798	-164.2
12.9	-7.722	-20.870	-169.7
12.91	-7.736	-22.409	-113.5
12.92	-7.747	-24.769	-94.4
12.93	-7.755	-27.484	-121.3
12.94	-7.758	-29.936	-152.2
12.95	-7.759	-31.872	-146.9
12.96	-7.761	-32.922	-118.1
12.97	-7.768	-32.283	-81.9
12.98	-7.781	-29.866	-69.4
12.99	-7.803	-26.736	-87.1
13.0	-7.829	-23.720	-118.6
13.01	-7.860	-20.589	-144.4
13.02	-7.893	-17.005	-110.7
13.03	-7.929	-13.523	-50.2
13.04	-7.971	-11.014	-37.2
13.05	-8.018	-9.642	-92.8
13.06	-8.070	-8.844	-139.8
13.07	-8.123	-8.286	-98.7
13.08	-8.174	-8.420	-43.0
13.09	-8.225	-9.686	-49.3
13.1	-8.275	-11.731	-112.3
13.11	-8.324	-13.875	-134.0
13.12	-8.372	-15.966	-69.8
13.13	-8.419	-18.089	-20.1
13.14	-8.465	-19.919	-55.8
13.15	-8.512	-21.277	-109.8
13.16	-8.561	-22.475	-93.2
13.17	-8.610	-23.505	-52.8
13.18	-8.659	-23.984	-24.2
13.19	-8.705	-23.991	-0.4
13.2	-8.746	-23.888	-6.5
13.21	-8.783	-23.673	-8.9
13.22	-8.819	-23.223	9.1
13.23	-8.854	-22.720	-2.3
13.24	-8.886	-22.317	-41.4
13.25	-8.916	-21.714	-89.6
13.26	-8.946	-20.708	-99.6
13.27	-8.977	-19.869	-53.7
13.28	-9.007	-19.848	-29.0
13.29	-9.034	-20.217	4.2
13.3	-9.059	-19.863	174.0
13.31	-9.086	-18.625	484.2
13.32	-9.113	-17.381	658.1
13.33	-9.139	-16.688	394.1
13.34	-9.162	-16.417	0.5
13.35	-9.188	-16.308	-81.9
13.36	-9.214	-16.156	-10.5
13.37	-9.238	-16.056	-10.7
13.38	-9.259	-16.317	-87.7
13.39	-9.281	-16.806	-131.7
13.4	-9.303	-16.913	-73.0
13.41	-9.326	-16.308	0.6
13.42	-9.348	-15.259	24.6
13.43	-9.369	-13.380	1.0
13.44	-9.389	-8.542	-26.8
13.45	-9.408	1.570	-24.3
13.46	-9.426	16.603	27.4
13.47	-9.444	32.969	85.2
13.48	-9.463	45.177	110.2
13.49	-9.480	50.291	123.7
13.5	-9.496	51.114	143.8
13.51	-9.512	51.116	171.3
13.52	-9.529	50.333	198.7
13.53	-9.546	45.531	208.1
13.54	-9.566	34.795	175.1
13.55	-9.587	21.653	125.3
13.56	-9.608	9.756	88.8
13.57	-9.627	-0.292	45.3
13.58	-9.645	-8.269	-34.1
13.59	-9.662	-13.670	-107.4
13.6	-9.681	-16.664	-115.6
13.61	-9.701	-18.247	-94.3
13.62	-9.719	-19.252	-91.8
13.63	-9.735	-19.859	-104.3
13.64	-9.751	-20.578	-99.6
13.65	-9.769	-22.411	-103.7
13.66	-9.784	-25.398	-141.8
13.67	-9.797	-28.577	-149.8
13.68	-9.808	-31.027	-100.3
13.69	-9.821	-32.189	-73.3
13.7	-9.838	-32.003	-105.1
13.71	-9.854	-30.444	-126.5
13.72	-9.869	-27.369	-113.6
13.73	-9.885	-23.113	-62.5
13.74	-9.901	-18.563	-13.4
13.75	-9.917	-14.391	-53.6
13.76	-9.931	-10.575	-115.8
13.77	-9.944	-7.088	-121.5
13.78	-9.957	-4.427	-80.3
13.79	-9.968	-3.056	-39.9
13.8	-9.979	-2.948	-74.8
13.81	-9.991	-3.939	-97.7
13.82	-10.003	-5.975	-64.9
13.83	-10.013	-8.817	-47.8
13.84	-10.023	-11.825	-56.9
13.85	-10.033	-14.419	-59.6
13.86	-10.045	-16.605	-31.8
13.87	-10.057	-18.641	-16.1
13.88	-10.068	-20.475	-15.3
13.89	-10.078	-21.769	22.3
13.9	-10.087	-22.330	28.0
13.91	-10.097	-22.306	-26.0
13.92	-10.107	-22.164	-71.1
13.93	-10.117	-22.108	-116.4
13.94	-10.127	-21.850	-111.1
13.95	-10.138	-21.367	-56.9
13.96	-10.148	-20.941	-10.3
13.97	-10.153	-20.633	26.2
13.98	-10.154	-20.270	101.4
13.99	-10.158	-19.698	345.2
14.0	-10.163	-18.977	561.2
14.01	-10.168	-18.030	392.2
14.02	-10.169	-16.805	42.2
14.03	-10.170	-16.239	-99.3
14.04	-10.174	-16.598	-74.9
14.05	-10.178	-16.939	-22.4
14.06	-10.177	-16.969	-13.2
14.07	-10.172	-16.742	-47.7
14.08	-10.166	-16.131	-55.0
14.09	-10.163	-15.208	-72.0
14.1	-10.156	-14.302	-67.3
14.11	-10.148	-13.014	-9.9
14.12	-10.139	-9.475	26.1
14.13	-10.131	-1.438	36.9
14.14	-10.125	11.616	48.3
14.15	-10.119	27.689	33.4
14.16	-10.108	41.944	32.1
14.17	-10.093	49.400	108.9
14.18	-10.074	51.066	170.1
14.19	-10.053	51.131	157.5
14.2	-10.028	51.047	141.8
14.21	-9.999	49.270	151.8
14.22	-9.963	42.225	172.8
14.23	-9.922	29.958	163.3
14.24	-9.876	17.295	76.8
14.25	-9.824	6.798	-7.9
14.26	-9.764	-2.258	-43.9
14.27	-9.699	-8.998	-87.3
14.28	-9.633	-13.064	-89.8
14.29	-9.569	-16.042	-70.2
14.3	-9.504	-18.214	-92.5
14.31	-9.436	-19.920	-123.3
14.32	-9.365	-21.875	-128.7
14.33	-9.294	-24.289	-90.3
14.34	-9.223	-27.338	-72.8
14.35	-9.152	-30.830	-102.9
14.36	-9.082	-33.925	-128.4
14.37	-9.016	-35.645	-124.8
14.38	-8.951	-35.587	-91.6
14.39	-8.890	-33.919	-67.4
14.4	-8.831	-30.752	-83.0
14.41	-8.773	-26.255	-108.0
14.42	-8.716	-21.155	-98.8
14.43	-8.659	-16.152	-84.1
14.44	-8.604	-11.409	-89.6
14.45	-8.553	-7.147	-78.8
14.46	-8.502	-3.981	-50.9
14.47	-8.453	-2.425	-64.9
14.48	-8.404	-2.361	-95.1
14.49	-8.356	-3.291	-84.7
14.5	-8.309	-4.969	-72.3
14.51	-8.265	-7.438	-82.6
14.52	-8.223	-10.500	-94.3
14.53	-8.183	-13.667	-73.0
14.54	-8.146	-16.558	-55.4
14.55	-8.112	-18.894	-51.1
14.56	-8.081	-20.655	-13.5
14.57	-8.051	-22.161	12.7
14.58	-8.022	-23.413	-8.0
14.59	-7.995	-23.984	-57.7
14.6	-7.972	-23.889	-66.0
14.61	-7.951	-23.584	-50.1
14.62	-7.931	-23.197	-93.3
14.63	-7.912	-22.584	-117.0
14.64	-7.896	-21.809	-76.9
14.65	-7.883	-21.270	-32.8
14.66	-7.868	-21.142	-0.1
14.67	-7.852	-20.933	135.9
14.68	-7.837	-20.508	462.2
14.69	-7.829	-20.817	629.8
14.7	-7.822	-21.863	346.8
14.71	-7.817	-22.336	6.8
14.72	-7.811	-22.136	-84.7
14.73	-7.806	-22.067	-88.5
14.74	-7.796	-21.855	-106.7
14.75	-7.785	-20.756	-118.9
14.76	-7.775	-18.891	-106.1
14.77	-7.768	-16.959	-76.4
14.78	-7.758	-15.433	-58.9
14.79	-7.748	-13.872	-57.2
14.8	-7.737	-10.430	-41.7
14.81	-7.729	-2.619	-12.9
14.82	-7.721	10.423	9.4
14.83	-7.714	26.748	-16.9
14.84	-7.707	41.413	-45.3
14.85	-7.700	49.238	25.4
14.86	-7.694	51.053	120.4
14.87	-7.689	51.133	135.1
14.88	-7.684	51.084	103.5
14.89	-7.680	49.833	101.3
14.9	-7.677	44.127	145.8
14.91	-7.676	32.997	156.6
14.92	-7.675	20.070	77.6
