Interval=	0.01 s
ExcelDateTime=	3.9777397009278349e+004	25/11/2008 9:31:41.60165
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.94	-7.466	-38.248	-86.1
14.95	-7.466	-38.302	-100.3
14.96	-7.467	-37.306	-124.9
14.97	-7.468	-36.584	-120.2
14.98	-7.468	-36.489	-120.4
14.99	-7.466	-37.038	-125.8
15.0	-7.466	-37.653	-112.2
15.01	-7.465	-37.331	-90.8
15.02	-7.462	-36.019	-71.6
15.03	-7.459	-34.175	-70.7
15.04	-7.456	-31.617	-84.9
15.05	-7.455	-27.891	-100.5
15.06	-7.453	-23.153	-109.5
15.07	-7.451	-18.072	-103.9
15.08	-7.449	-13.291	-99.5
15.09	-7.449	-9.248	-85.1
15.1	-7.447	-5.927	-69.3
15.11	-7.445	-3.395	-68.2
15.12	-7.444	-2.227	-70.1
15.13	-7.444	-2.441	-68.1
15.14	-7.446	-3.538	-59.1
15.15	-7.448	-5.331	-58.1
15.16	-7.452	-7.680	-39.6
15.17	-7.454	-10.453	-4.6
15.18	-7.453	-13.445	-12.3
15.19	-7.450	-16.239	-59.9
15.2	-7.447	-18.805	-114.5
15.21	-7.446	-20.989	-116.5
15.22	-7.445	-22.239	-93.5
15.23	-7.444	-22.867	-76.1
15.24	-7.446	-23.614	-37.2
15.25	-7.448	-24.359	11.0
15.26	-7.449	-24.622	169.3
15.27	-7.449	-24.473	408.2
15.28	-7.449	-24.250	393.0
15.29	-7.452	-23.541	118.3
15.3	-7.454	-22.313	-64.1
15.31	-7.453	-22.188	-82.2
15.32	-7.449	-23.205	-78.7
15.33	-7.447	-24.041	-84.1
15.34	-7.447	-24.745	-69.4
15.35	-7.444	-25.178	-67.5
15.36	-7.439	-24.725	-94.4
15.37	-7.435	-23.078	-95.3
15.38	-7.433	-19.120	-64.9
15.39	-7.433	-10.483	-39.2
15.4	-7.436	5.077	-22.9
15.41	-7.442	26.139	6.2
15.42	-7.447	43.459	31.9
15.43	-7.451	50.283	32.2
15.44	-7.453	51.122	30.4
15.45	-7.454	51.138	52.8
15.46	-7.457	51.131	59.2
15.47	-7.459	50.978	48.5
15.48	-7.459	48.172	80.7
15.49	-7.460	37.778	100.2
15.5	-7.461	20.752	63.3
15.51	-7.462	3.491	18.9
15.52	-7.463	-10.691	-37.8
15.53	-7.464	-21.272	-88.2
15.54	-7.466	-28.308	-104.0
15.55	-7.469	-32.434	-122.7
15.56	-7.473	-34.553	-153.5
15.57	-7.476	-35.386	-155.3
15.58	-7.478	-35.480	-136.9
15.59	-7.479	-35.342	-130.7
15.6	-7.478	-35.619	-139.4
15.61	-7.477	-36.794	-141.3
15.62	-7.475	-38.377	-131.9
15.63	-7.474	-39.139	-141.3
15.64	-7.476	-38.684	-156.0
15.65	-7.478	-37.219	-143.2
15.66	-7.481	-34.864	-135.8
15.67	-7.484	-32.097	-143.2
15.68	-7.487	-28.619	-145.8
15.69	-7.489	-23.953	-134.5
15.7	-7.491	-19.064	-121.6
15.71	-7.492	-15.123	-123.8
15.72	-7.492	-12.272	-136.9
15.73	-7.493	-9.906	-138.4
15.74	-7.494	-8.014	-122.9
15.75	-7.496	-7.339	-105.5
15.76	-7.498	-7.944	-96.6
15.77	-7.499	-9.242	-113.5
15.78	-7.499	-10.872	-129.6
15.79	-7.501	-12.770	-89.9
15.8	-7.504	-14.900	-48.0
15.81	-7.508	-17.145	-27.7
15.82	-7.511	-19.198	-7.2
15.83	-7.513	-20.688	-35.3
15.84	-7.515	-21.669	-92.5
15.85	-7.516	-22.505	-121.1
15.86	-7.519	-23.448	-134.5
15.87	-7.522	-24.523	-123.1
15.88	-7.526	-25.411	-85.5
15.89	-7.529	-25.791	-39.9
15.9	-7.529	-25.834	18.2
15.91	-7.526	-25.948	167.6
15.92	-7.525	-26.117	435.2
15.93	-7.530	-25.938	488.0
15.94	-7.538	-25.330	180.5
15.95	-7.544	-24.567	-80.6
15.96	-7.547	-23.611	-119.1
15.97	-7.545	-22.545	-94.3
15.98	-7.540	-21.895	-96.8
15.99	-7.535	-21.794	-87.8
16.0	-7.531	-21.819	-67.0
16.01	-7.529	-21.388	-85.4
16.02	-7.530	-20.017	-100.0
16.03	-7.532	-16.658	-52.3
16.04	-7.537	-8.667	-20.9
16.05	-7.543	6.711	-38.9
16.06	-7.548	27.477	-8.1
16.07	-7.554	44.058	20.4
16.08	-7.559	50.383	22.1
16.09	-7.565	51.123	48.5
16.1	-7.570	51.139	76.5
16.11	-7.575	51.133	95.0
16.12	-7.578	51.002	97.8
16.13	-7.581	48.339	100.7
16.14	-7.583	37.933	94.2
16.15	-7.585	20.447	62.6
16.16	-7.586	2.861	10.8
16.17	-7.587	-11.383	-23.7
16.18	-7.591	-22.394	-45.4
16.19	-7.601	-30.019	-80.7
16.2	-7.616	-34.300	-111.3
16.21	-7.634	-36.331	-114.5
16.22	-7.653	-37.153	-121.9
16.23	-7.674	-37.495	-123.7
16.24	-7.694	-38.028	-108.7
16.25	-7.711	-38.952	-121.3
16.26	-7.726	-39.955	-127.9
16.27	-7.742	-40.597	-116.9
16.28	-7.759	-40.491	-100.6
16.29	-7.780	-39.352	-79.9
16.3	-7.803	-37.212	-93.4
16.31	-7.825	-34.225	-106.2
16.32	-7.846	-30.588	-100.3
16.33	-7.866	-26.598	-98.4
16.34	-7.882	-22.473	-90.0
16.35	-7.897	-18.427	-87.1
16.36	-7.910	-14.627	-83.6
16.37	-7.923	-11.236	-78.0
16.38	-7.934	-8.606	-99.6
16.39	-7.944	-7.050	-112.2
16.4	-7.953	-6.617	-100.0
16.41	-7.961	-7.097	-75.7
16.42	-7.968	-8.153	-52.2
16.43	-7.976	-9.648	-36.7
16.44	-7.983	-11.598	-28.7
16.45	-7.991	-13.769	-26.6
16.46	-7.996	-15.833	-14.3
16.47	-7.999	-17.833	-17.9
16.48	-8.001	-19.728	-64.0
16.49	-8.001	-21.248	-92.6
16.5	-8.001	-22.425	-75.7
16.51	-8.002	-23.469	-66.3
16.52	-8.004	-24.291	-81.5
16.53	-8.008	-24.675	-61.5
16.54	-8.010	-24.566	43.6
16.55	-8.011	-24.025	253.7
16.56	-8.012	-23.453	486.7
16.57	-8.012	-23.244	430.6
16.58	-8.012	-23.108	124.0
16.59	-8.014	-22.673	-44.0
16.6	-8.015	-22.211	-78.2
16.61	-8.014	-22.097	-88.1
16.62	-8.014	-22.205	-79.1
16.63	-8.016	-22.239	-77.4
16.64	-8.018	-22.067	-74.5
16.65	-8.018	-21.530	-52.8
16.66	-8.018	-20.038	-39.9
16.67	-8.021	-16.505	-39.1
16.68	-8.028	-8.888	-14.5
16.69	-8.034	5.694	13.3
16.7	-8.039	26.339	31.0
16.71	-8.044	43.545	34.6
16.72	-8.049	50.311	51.2
16.73	-8.054	51.122	90.7
16.74	-8.059	51.138	113.7
16.75	-8.064	51.133	132.5
16.76	-8.068	51.023	148.0
16.77	-8.069	48.647	134.0
16.78	-8.068	38.848	98.3
16.79	-8.069	21.628	79.3
16.8	-8.072	3.539	49.1
16.81	-8.074	-11.553	-1.0
16.82	-8.079	-23.042	-35.4
16.83	-8.088	-31.008	-58.8
16.84	-8.098	-35.759	-81.1
16.85	-8.106	-37.641	-103.6
16.86	-8.113	-38.116	-101.3
16.87	-8.116	-38.430	-75.3
16.88	-8.122	-38.613	-86.8
16.89	-8.129	-38.970	-108.1
16.9	-8.134	-39.922	-91.1
16.91	-8.138	-40.800	-96.7
16.92	-8.142	-40.528	-101.7
16.93	-8.146	-38.789	-56.4
16.94	-8.149	-35.798	-40.2
16.95	-8.149	-31.886	-44.3
16.96	-8.150	-27.245	-46.8
16.97	-8.154	-22.147	-75.2
16.98	-8.158	-16.875	-92.4
16.99	-8.158	-11.759	-74.9
17.0	-8.159	-7.300	-44.8
17.01	-8.163	-3.844	-27.4
17.02	-8.167	-1.691	-26.7
17.03	-8.169	-1.095	-10.9
17.04	-8.172	-1.825	-9.2
17.05	-8.179	-3.539	-23.7
17.06	-8.183	-6.017	15.9
17.07	-8.184	-8.842	29.9
17.08	-8.182	-11.723	-18.3
17.09	-8.183	-14.509	-51.3
17.1	-8.186	-17.008	-58.2
17.11	-8.189	-19.102	-49.7
17.12	-8.195	-20.652	-63.9
17.13	-8.203	-21.625	-61.4
17.14	-8.212	-22.238	-10.8
17.15	-8.216	-22.725	87.6
17.16	-8.218	-23.163	289.5
17.17	-8.218	-23.481	458.7
17.18	-8.217	-23.591	327.5
17.19	-8.217	-23.483	44.4
17.2	-8.221	-23.275	-63.2
17.21	-8.224	-23.077	-51.9
17.22	-8.224	-22.852	-60.8
17.23	-8.223	-22.620	-50.3
17.24	-8.224	-22.477	-37.8
17.25	-8.223	-22.288	-56.5
17.26	-8.223	-21.534	-27.1
17.27	-8.223	-19.683	15.8
17.28	-8.222	-15.813	0.6
17.29	-8.220	-7.200	-9.8
17.3	-8.218	9.409	11.5
17.31	-8.214	30.991	32.0
17.32	-8.205	46.239	47.0
17.33	-8.192	50.820	73.5
17.34	-8.176	51.123	106.3
17.35	-8.158	51.139	126.4
17.36	-8.135	51.125	127.1
17.37	-8.109	50.681	118.5
17.38	-8.083	46.172	114.3
17.39	-8.055	33.059	102.3
17.4	-8.025	14.563	58.2
17.41	-7.989	-2.558	21.9
17.42	-7.948	-15.956	0.6
17.43	-7.911	-25.688	-32.4
17.44	-7.879	-32.097	-64.9
17.45	-7.850	-35.678	-86.5
17.46	-7.820	-37.369	-102.2
17.47	-7.791	-38.223	-94.1
17.48	-7.761	-38.670	-72.4
17.49	-7.731	-38.772	-67.9
17.5	-7.703	-38.905	-67.0
17.51	-7.676	-39.475	-65.4
17.52	-7.654	-39.977	-87.9
17.53	-7.638	-39.441	-99.7
17.54	-7.624	-37.630	-60.1
17.55	-7.611	-34.672	-42.3
17.56	-7.601	-30.542	-78.9
17.57	-7.591	-25.586	-80.8
17.58	-7.582	-20.286	-52.7
17.59	-7.573	-14.638	-48.3
17.6	-7.564	-8.820	-62.4
17.61	-7.556	-3.553	-66.3
17.62	-7.548	0.353	-39.5
17.63	-7.540	2.255	-32.3
17.64	-7.534	2.553	-55.8
17.65	-7.529	1.516	-56.1
17.66	-7.524	-1.111	-38.8
17.67	-7.521	-4.281	12.1
17.68	-7.520	-7.516	27.5
17.69	-7.518	-11.031	-29.5
17.7	-7.512	-14.194	-54.3
17.71	-7.506	-16.653	-57.4
17.72	-7.501	-18.658	-76.4
17.73	-7.501	-20.431	-93.4
17.74	-7.501	-21.855	-71.7
17.75	-7.501	-22.750	-27.8
17.76	-7.499	-23.198	10.9
17.77	-7.492	-23.530	171.0
17.78	-7.482	-23.783	412.2
17.79	-7.478	-23.767	426.8
17.8	-7.474	-23.611	165.1
17.81	-7.474	-23.514	-34.5
17.82	-7.476	-23.717	-73.4
17.83	-7.474	-24.092	-89.0
17.84	-7.470	-24.138	-85.4
17.85	-7.466	-24.011	-81.3
17.86	-7.458	-23.866	-78.5
17.87	-7.446	-23.280	-66.9
17.88	-7.436	-21.913	-55.3
17.89	-7.429	-18.734	-29.8
17.9	-7.426	-11.220	-17.6
17.91	-7.424	2.908	-19.5
17.92	-7.423	22.902	-18.7
17.93	-7.426	41.177	13.9
17.94	-7.431	49.720	34.1
17.95	-7.433	51.106	29.8
17.96	-7.433	51.134	85.8
17.97	-7.431	51.133	122.0
17.98	-7.429	51.028	99.4
17.99	-7.428	48.655	98.3
18.0	-7.428	38.763	94.3
18.01	-7.425	22.225	50.0
18.02	-7.424	7.002	-18.3
18.03	-7.424	-3.252	-35.4
18.04	-7.426	-9.798	-27.3
18.05	-7.428	-15.219	-70.9
18.06	-7.428	-20.147	-106.3
18.07	-7.429	-23.964	-100.0
18.08	-7.433	-27.505	-110.8
18.09	-7.438	-30.883	-140.3
18.1	-7.441	-34.566	-140.8
18.11	-7.443	-39.114	-114.1
18.12	-7.442	-43.219	-102.2
18.13	-7.440	-45.838	-91.8
18.14	-7.439	-47.847	-69.7
18.15	-7.441	-48.402	-64.2
18.16	-7.444	-45.244	-93.4
18.17	-7.447	-39.867	-121.2
18.18	-7.449	-35.188	-107.9
18.19	-7.451	-31.988	-88.8
18.2	-7.453	-29.195	-96.1
18.21	-7.455	-25.855	-92.8
18.22	-7.456	-21.897	-71.2
18.23	-7.457	-17.481	-79.0
18.24	-7.458	-13.455	-112.2
18.25	-7.459	-10.464	-103.8
18.26	-7.461	-8.214	-69.0
18.27	-7.463	-6.247	-79.6
18.28	-7.463	-4.973	-86.1
18.29	-7.465	-5.792	-79.0
18.3	-7.468	-9.278	-88.4
18.31	-7.470	-13.569	-85.3
18.32	-7.473	-16.345	-81.6
18.33	-7.476	-17.350	-63.9
18.34	-7.478	-17.461	-57.8
18.35	-7.479	-17.092	-70.0
18.36	-7.481	-16.570	-68.3
18.37	-7.486	-16.303	-31.3
18.38	-7.490	-16.205	11.8
18.39	-7.493	-15.908	13.1
18.4	-7.494	-15.297	-12.4
18.41	-7.496	-14.592	-54.2
18.42	-7.496	-14.152	-79.1
18.43	-7.498	-14.066	-97.2
18.44	-7.499	-13.988	-111.1
18.45	-7.501	-13.639	-66.1
18.46	-7.502	-13.080	-19.1
18.47	-7.501	-12.644	34.6
18.48	-7.498	-12.514	239.5
18.49	-7.496	-12.555	498.4
18.5	-7.499	-12.575	474.9
18.51	-7.504	-12.559	156.1
18.52	-7.508	-12.722	-61.2
18.53	-7.508	-13.377	-79.7
18.54	-7.503	-14.708	-89.2
18.55	-7.498	-16.377	-86.4
18.56	-7.494	-17.575	-71.8
18.57	-7.491	-17.850	-63.3
18.58	-7.488	-17.188	-65.4
18.59	-7.487	-14.997	-73.9
18.6	-7.486	-9.177	-42.9
18.61	-7.487	3.302	-15.0
18.62	-7.489	22.795	-35.2
18.63	-7.494	41.245	-31.4
18.64	-7.499	49.792	33.1
18.65	-7.504	51.113	74.8
18.66	-7.508	51.134	65.0
18.67	-7.510	51.136	58.9
18.68	-7.511	51.063	86.1
18.69	-7.511	49.163	105.4
18.7	-7.509	40.519	96.6
18.71	-7.509	24.417	113.3
18.72	-7.509	6.913	90.4
18.73	-7.511	-7.525	17.9
18.74	-7.511	-17.908	-15.3
18.75	-7.511	-24.556	-40.8
18.76	-7.513	-28.545	-83.8
18.77	-7.514	-31.055	-111.5
18.78	-7.516	-32.731	-105.2
18.79	-7.518	-33.939	-98.3
18.8	-7.520	-34.814	-113.4
18.81	-7.521	-35.238	-115.1
18.82	-7.519	-35.698	-98.9
18.83	-7.517	-36.722	-96.7
18.84	-7.514	-37.905	-116.8
18.85	-7.515	-38.348	-110.7
18.86	-7.517	-37.317	-94.9
18.87	-7.521	-34.897	-107.0
18.88	-7.524	-31.705	-94.0
18.89	-7.527	-27.753	-74.3
18.9	-7.530	-23.078	-86.3
18.91	-7.532	-18.514	-92.5
18.92	-7.533	-14.569	-97.0
18.93	-7.534	-11.053	-88.2
18.94	-7.536	-7.867	-71.8
18.95	-7.538	-5.569	-87.4
18.96	-7.539	-4.603	-92.9
18.97	-7.541	-4.419	-82.5
18.98	-7.541	-4.445	-86.7
18.99	-7.541	-5.088	-77.0
19.0	-7.543	-6.608	-85.0
19.01	-7.545	-8.461	-104.7
19.02	-7.548	-10.441	-87.7
19.03	-7.550	-12.461	-68.4
19.04	-7.552	-14.164	-70.0
19.05	-7.554	-15.989	-71.7
19.06	-7.557	-18.275	-67.6
19.07	-7.559	-20.002	-49.5
19.08	-7.563	-20.752	-31.8
19.09	-7.567	-21.475	3.8
19.1	-7.574	-22.545	29.4
19.11	-7.582	-23.555	-13.0
19.12	-7.591	-24.116	-53.8
19.13	-7.598	-24.006	-51.9
19.14	-7.605	-23.589	-71.7
19.15	-7.614	-23.031	-101.8
19.16	-7.628	-22.202	-77.4
19.17	-7.648	-21.577	-36.4
19.18	-7.673	-21.486	3.9
19.19	-7.702	-21.780	136.3
19.2	-7.734	-21.547	405.3
19.21	-7.773	-20.030	567.9
19.22	-7.817	-18.452	365.5
19.23	-7.862	-18.166	43.6
19.24	-7.901	-18.742	-94.3
19.25	-7.929	-19.581	-104.0
19.26	-7.946	-20.739	-89.3
19.27	-7.954	-21.775	-86.0
19.28	-7.955	-21.919	-78.7
19.29	-7.953	-21.264	-52.0
19.3	-7.950	-20.109	-38.6
19.31	-7.948	-17.153	-26.3
19.32	-7.949	-9.347	-33.7
19.33	-7.951	6.155	-41.8
19.34	-7.955	27.347	-11.0
19.35	-7.962	44.183	26.6
19.36	-7.970	50.439	56.6
19.37	-7.977	51.123	73.6
19.38	-7.982	51.139	91.4
19.39	-7.985	51.133	110.8
19.4	-7.986	51.030	123.0
19.41	-7.984	48.811	138.6
19.42	-7.982	39.644	135.4
19.43	-7.982	23.244	104.3
19.44	-7.984	5.575	60.5
19.45	-7.987	-9.247	19.9
19.46	-7.992	-20.577	-15.7
19.47	-7.998	-28.891	-63.6
19.48	-8.005	-34.361	-91.8
19.49	-8.011	-36.475	-82.8
19.5	-8.015	-35.752	-89.5
19.51	-8.016	-34.603	-104.5
19.52	-8.016	-34.837	-103.1
19.53	-8.017	-36.453	-96.0
19.54	-8.018	-38.775	-92.2
19.55	-8.019	-40.533	-83.5
19.56	-8.022	-40.906	-79.6
19.57	-8.026	-40.281	-81.8
19.58	-8.030	-38.773	-69.2
19.59	-8.037	-35.720	-61.6
19.6	-8.044	-31.197	-72.3
19.61	-8.052	-26.308	-80.8
19.62	-8.060	-21.491	-86.9
19.63	-8.067	-16.433	-76.4
19.64	-8.071	-11.445	-46.7
19.65	-8.076	-7.277	-36.4
19.66	-8.081	-4.233	-51.5
19.67	-8.086	-2.478	-79.1
19.68	-8.088	-2.586	-89.2
19.69	-8.089	-4.402	-65.3
19.7	-8.088	-6.905	-49.4
19.71	-8.087	-9.092	-54.5
19.72	-8.089	-10.683	-55.3
19.73	-8.095	-12.730	-46.7
19.74	-8.099	-15.880	-23.3
19.75	-8.105	-19.439	-2.6
19.76	-8.111	-22.503	22.9
19.77	-8.114	-24.081	37.5
19.78	-8.117	-23.827	-9.8
19.79	-8.121	-23.161	-51.7
19.8	-8.123	-23.386	-64.9
19.81	-8.125	-24.314	-65.2
19.82	-8.129	-25.389	-55.7
19.83	-8.134	-25.923	-48.0
19.84	-8.141	-24.975	-16.3
19.85	-8.144	-23.088	52.3
19.86	-8.146	-22.072	230.3
19.87	-8.148	-22.173	476.7
19.88	-8.149	-22.416	469.7
19.89	-8.148	-22.144	172.7
19.9	-8.151	-21.072	-37.3
19.91	-8.154	-19.798	-82.8
19.92	-8.157	-19.189	-79.5
19.93	-8.155	-19.195	-43.3
19.94	-8.151	-19.745	-38.8
19.95	-8.148	-20.753	-55.0
19.96	-8.147	-21.289	-35.1
19.97	-8.146	-20.205	-8.8
19.98	-8.144	-16.661	-4.6
19.99	-8.142	-9.308	-21.8
20.0	-8.142	4.569	-19.4
20.01	-8.143	25.061	18.3
20.02	-8.145	42.953	36.5
20.03	-8.147	50.228	54.1
20.04	-8.149	51.119	99.6
20.05	-8.151	51.138	132.9
20.06	-8.154	51.134	124.3
20.07	-8.156	51.048	119.7
20.08	-8.156	48.889	126.6
20.09	-8.154	39.167	114.2
20.1	-8.151	21.277	85.9
20.11	-8.146	2.398	45.8
20.12	-8.138	-12.709	15.1
20.13	-8.131	-23.431	-9.8
20.14	-8.124	-30.066	-46.7
20.15	-8.119	-33.930	-76.4
20.16	-8.107	-36.206	-94.5
20.17	-8.086	-37.148	-96.7
20.18	-8.056	-37.206	-90.8
20.19	-8.021	-37.250	-75.4
20.2	-7.982	-37.880	-63.4
20.21	-7.941	-39.347	-70.8
20.22	-7.901	-41.330	-66.9
20.23	-7.868	-42.789	-77.9
20.24	-7.840	-42.820	-94.5
20.25	-7.816	-41.044	-80.6
20.26	-7.791	-37.539	-71.4
20.27	-7.764	-32.889	-77.4
20.28	-7.736	-27.634	-57.9
20.29	-7.708	-22.080	-32.6
20.3	-7.679	-16.473	-42.4
20.31	-7.652	-11.422	-50.1
20.32	-7.630	-7.830	-78.3
20.33	-7.610	-6.003	-85.3
20.34	-7.594	-5.281	-52.6
20.35	-7.580	-4.922	-44.8
20.36	-7.569	-5.400	-41.5
20.37	-7.561	-7.328	-31.2
20.38	-7.553	-10.175	-21.4
20.39	-7.546	-13.198	-9.9
20.4	-7.538	-16.064	11.8
20.41	-7.529	-18.806	0.7
20.42	-7.522	-21.459	-50.4
20.43	-7.516	-23.644	-62.6
20.44	-7.509	-24.902	-49.1
20.45	-7.503	-25.388	-64.3
20.46	-7.499	-25.641	-92.8
20.47	-7.498	-25.633	-77.7
20.48	-7.498	-25.144	-17.4
20.49	-7.494	-24.573	62.5
20.5	-7.486	-24.031	230.9
20.51	-7.478	-23.417	455.2
20.52	-7.475	-23.292	412.3
20.53	-7.475	-23.741	101.7
20.54	-7.475	-24.106	-73.4
20.55	-7.474	-24.241	-69.1
20.56	-7.470	-24.339	-61.9
20.57	-7.463	-24.141	-86.8
20.58	-7.454	-23.519	-87.7
20.59	-7.445	-22.933	-52.0
20.6	-7.438	-22.277	-34.7
20.61	-7.433	-20.741	-42.3
20.62	-7.428	-17.095	-54.1
20.63	-7.426	-8.692	-43.2
20.64	-7.424	7.189	-21.4
20.65	-7.424	28.314	3.7
20.66	-7.426	44.672	39.6
20.67	-7.426	50.527	59.2
20.68	-7.426	51.122	65.0
20.69	-7.427	51.139	81.2
20.7	-7.428	51.125	104.4
20.71	-7.426	50.802	93.0
20.72	-7.423	46.902	79.8
20.73	-7.421	34.481	98.0
20.74	-7.422	15.784	67.8
20.75	-7.423	-2.172	7.5
20.76	-7.421	-16.133	-29.5
20.77	-7.420	-25.820	-65.7
20.78	-7.421	-31.861	-91.7
20.79	-7.422	-35.181	-117.7
20.8	-7.423	-36.627	-142.8
20.81	-7.423	-36.547	-133.0
20.82	-7.423	-35.616	-104.3
20.83	-7.424	-35.375	-103.6
20.84	-7.424	-36.656	-122.0
20.85	-7.428	-39.016	-119.1
20.86	-7.430	-41.491	-96.7
20.87	-7.431	-43.056	-103.1
20.88	-7.431	-43.080	-113.9
20.89	-7.432	-41.333	-99.3
20.9	-7.435	-37.952	-98.3
20.91	-7.439	-33.608	-104.3
20.92	-7.441	-29.083	-92.7
20.93	-7.443	-24.541	-76.8
20.94	-7.445	-20.094	-83.8
20.95	-7.449	-16.189	-90.6
20.96	-7.453	-12.798	-85.8
20.97	-7.458	-9.894	-88.6
20.98	-7.463	-8.186	-79.4
20.99	-7.466	-8.097	-82.9
21.0	-7.468	-9.272	-111.8
21.01	-7.468	-11.294	-106.4
21.02	-7.468	-13.625	-76.1
21.03	-7.469	-15.675	-67.6
21.04	-7.472	-17.419	-75.0
21.05	-7.476	-18.995	-84.5
21.06	-7.480	-20.505	-79.6
21.07	-7.484	-22.008	-63.1
21.08	-7.488	-23.416	-69.7
21.09	-7.491	-24.763	-62.8
21.1	-7.494	-25.902	-38.2
21.11	-7.498	-26.555	-11.8
21.12	-7.501	-26.883	9.0
21.13	-7.501	-27.125	-11.2
21.14	-7.501	-26.906	-56.1
21.15	-7.501	-26.095	-95.6
21.16	-7.503	-25.247	-90.1
21.17	-7.507	-24.414	-61.8
21.18	-7.510	-23.398	-66.2
21.19	-7.511	-22.409	-52.6
21.2	-7.509	-21.769	-7.1
21.21	-7.506	-21.555	116.5
21.22	-7.502	-21.575	378.3
21.23	-7.503	-21.466	518.3
21.24	-7.508	-20.909	315.7
21.25	-7.513	-20.205	30.3
21.26	-7.514	-19.950	-96.9
21.27	-7.510	-20.167	-96.0
21.28	-7.503	-20.508	-72.9
21.29	-7.496	-20.803	-81.7
21.3	-7.491	-20.845	-66.3
21.31	-7.485	-20.200	-63.0
21.32	-7.480	-18.534	-71.9
21.33	-7.476	-14.870	-48.7
21.34	-7.476	-6.523	-43.0
21.35	-7.480	9.216	-33.0
21.36	-7.485	29.886	-12.8
21.37	-7.491	45.392	15.3
21.38	-7.498	50.644	45.2
21.39	-7.502	51.120	65.4
21.4	-7.505	51.139	96.5
21.41	-7.506	51.133	94.5
21.42	-7.506	51.022	85.4
21.43	-7.505	48.645	110.2
21.44	-7.504	38.927	109.3
21.45	-7.503	21.930	78.5
21.46	-7.503	4.275	53.2
21.47	-7.503	-10.048	26.6
21.48	-7.504	-20.733	-27.4
21.49	-7.508	-28.136	-80.9
21.5	-7.514	-32.802	-107.9
21.51	-7.521	-35.253	-111.1
21.52	-7.524	-36.305	-95.4
21.53	-7.528	-36.809	-100.3
21.54	-7.531	-37.247	-127.4
21.55	-7.532	-38.113	-134.6
21.56	-7.530	-39.534	-112.8
21.57	-7.527	-41.081	-102.7
21.58	-7.524	-42.144	-103.3
21.59	-7.523	-42.236	-106.8
21.6	-7.524	-41.027	-103.8
21.61	-7.528	-38.673	-96.0
21.62	-7.533	-35.766	-95.8
21.63	-7.538	-32.320	-85.2
21.64	-7.541	-28.205	-80.6
21.65	-7.544	-23.942	-94.4
21.66	-7.546	-19.844	-100.0
21.67	-7.548	-15.678	-85.9
21.68	-7.550	-11.834	-84.5
21.69	-7.553	-9.275	-89.3
21.7	-7.554	-8.081	-87.7
21.71	-7.556	-7.630	-81.4
21.72	-7.558	-7.864	-91.2
21.73	-7.561	-8.939	-103.3
21.74	-7.564	-10.531	-85.1
21.75	-7.571	-12.630	-59.2
21.76	-7.582	-15.552	-59.9
21.77	-7.598	-18.673	-76.0
21.78	-7.617	-21.123	-61.8
21.79	-7.644	-22.805	-53.7
21.8	-7.676	-23.791	-61.5
21.81	-7.713	-24.603	-34.5
21.82	-7.753	-25.923	8.6
21.83	-7.794	-27.573	6.0
21.84	-7.833	-28.766	-39.9
21.85	-7.865	-29.025	-64.9
21.86	-7.891	-28.756	-64.1
21.87	-7.912	-28.052	-76.8
21.88	-7.928	-26.683	-96.2
21.89	-7.941	-25.989	-79.4
21.9	-7.952	-26.400	-16.5
21.91	-7.958	-26.355	100.3
21.92	-7.960	-25.425	338.3
21.93	-7.966	-24.333	555.4
21.94	-7.974	-23.336	426.9
21.95	-7.981	-22.497	94.8
21.96	-7.984	-22.147	-75.8
21.97	-7.985	-22.163	-81.9
21.98	-7.986	-22.111	-72.9
21.99	-7.985	-21.866	-94.0
22.0	-7.984	-21.373	-96.7
22.01	-7.984	-20.559	-71.3
22.02	-7.984	-19.455	-34.5
22.03	-7.982	-17.456	-24.8
22.04	-7.982	-12.923	-43.5
22.05	-7.984	-3.089	-23.9
22.06	-7.987	14.448	-3.4
22.07	-7.993	34.981	5.0
22.08	-7.999	47.745	41.3
22.09	-8.004	50.977	79.3
22.1	-8.008	51.131	97.0
22.11	-8.010	51.139	120.2
22.12	-8.012	51.130	126.5
22.13	-8.014	50.952	102.6
22.14	-8.016	47.788	99.4
22.15	-8.019	36.316	105.0
22.16	-8.022	18.020	93.3
22.17	-8.026	-0.005	53.0
22.18	-8.029	-14.589	6.5
22.19	-8.033	-25.542	-24.0
22.2	-8.039	-33.039	-69.9
22.21	-8.047	-37.308	-103.0
22.22	-8.055	-38.842	-113.5
22.23	-8.063	-38.616	-116.0
22.24	-8.070	-37.786	-88.2
22.25	-8.077	-37.409	-72.3
22.26	-8.078	-37.847	-85.6
22.27	-8.077	-38.942	-88.3
22.28	-8.078	-40.184	-81.8
22.29	-8.081	-40.570	-99.4
22.3	-8.086	-39.592	-107.1
22.31	-8.089	-37.431	-70.2
22.32	-8.094	-34.222	-50.5
22.33	-8.098	-30.088	-64.1
22.34	-8.101	-25.378	-62.7
22.35	-8.105	-20.355	-57.4
22.36	-8.113	-15.278	-61.0
22.37	-8.119	-10.705	-65.6
22.38	-8.122	-7.038	-75.8
22.39	-8.123	-4.353	-73.9
22.4	-8.123	-2.864	-53.1
22.41	-8.123	-2.800	-42.6
22.42	-8.124	-3.833	-48.1
