Interval=	0.01 s
ExcelDateTime=	3.9777416324660226e+004	25/11/2008 9:59:30.450644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.97	-8.014	-44.042	-140.6
14.98	-8.014	-48.228	-111.3
14.99	-8.014	-50.411	-89.6
15.0	-8.015	-49.998	-88.7
15.01	-8.015	-46.864	-100.8
15.02	-8.016	-41.183	-115.0
15.03	-8.017	-34.055	-105.1
15.04	-8.019	-26.905	-101.7
15.05	-8.020	-20.586	-105.3
15.06	-8.022	-15.458	-84.5
15.07	-8.023	-11.797	-80.6
15.08	-8.024	-9.834	-95.2
15.09	-8.024	-9.659	-81.1
15.1	-8.024	-10.972	-73.9
15.11	-8.023	-13.238	-77.2
15.12	-8.023	-16.133	-83.3
15.13	-8.021	-19.388	-100.5
15.14	-8.021	-22.614	-100.5
15.15	-8.021	-25.566	-83.6
15.16	-8.022	-28.272	-64.6
15.17	-8.023	-30.573	-63.0
15.18	-8.024	-32.183	-79.0
15.19	-8.026	-33.228	-80.7
15.2	-8.028	-33.992	-70.1
15.21	-8.031	-34.589	-78.8
15.22	-8.034	-34.884	-81.8
15.23	-8.037	-34.772	-39.1
15.24	-8.042	-34.491	-6.4
15.25	-8.047	-34.181	-26.6
15.26	-8.056	-33.664	-3.3
15.27	-8.067	-32.783	26.7
15.28	-8.083	-31.705	-19.9
15.29	-8.103	-30.708	-44.3
15.3	-8.128	-29.734	-44.6
15.31	-8.156	-28.625	-56.2
15.32	-8.186	-27.439	-60.3
15.33	-8.217	-26.348	-63.8
15.34	-8.249	-25.461	-50.1
15.35	-8.278	-24.631	13.0
15.36	-8.300	-23.819	205.9
15.37	-8.319	-23.273	527.8
15.38	-8.338	-23.092	662.6
15.39	-8.354	-23.177	376.9
15.4	-8.369	-23.572	30.9
15.41	-8.384	-24.405	-70.7
15.42	-8.401	-25.517	-79.5
15.43	-8.418	-26.600	-86.9
15.44	-8.434	-27.509	-65.1
15.45	-8.448	-28.000	-60.4
15.46	-8.457	-27.609	-59.0
15.47	-8.463	-26.047	-29.4
15.48	-8.466	-22.597	-24.3
15.49	-8.471	-14.172	-18.4
15.5	-8.477	4.325	4.9
15.51	-8.485	29.417	14.4
15.52	-8.494	46.389	38.5
15.53	-8.502	50.903	76.5
15.54	-8.511	51.127	95.6
15.55	-8.517	51.139	110.1
15.56	-8.521	51.127	129.0
15.57	-8.523	50.870	155.1
15.58	-8.524	47.175	171.5
15.59	-8.524	34.823	150.9
15.6	-8.524	16.281	126.0
15.61	-8.521	-0.725	87.5
15.62	-8.516	-13.319	46.3
15.63	-8.506	-22.083	-7.6
15.64	-8.494	-27.634	-97.0
15.65	-8.482	-30.242	-113.1
15.66	-8.472	-30.717	-87.8
15.67	-8.464	-30.450	-117.0
15.68	-8.459	-30.470	-130.7
15.69	-8.458	-31.428	-121.2
15.7	-8.459	-33.902	-126.4
15.71	-8.463	-37.811	-129.8
15.72	-8.468	-41.794	-124.1
15.73	-8.476	-43.964	-100.4
15.74	-8.484	-43.227	-92.3
15.75	-8.494	-39.605	-93.9
15.76	-8.506	-33.584	-73.4
15.77	-8.518	-25.905	-75.2
15.78	-8.529	-17.792	-96.7
15.79	-8.537	-10.483	-104.6
15.8	-8.547	-4.723	-85.8
15.81	-8.557	-0.986	-64.1
15.82	-8.566	0.419	-72.1
15.83	-8.573	-0.452	-72.3
15.84	-8.581	-3.205	-53.2
15.85	-8.589	-7.313	-46.5
15.86	-8.598	-12.084	-67.8
15.87	-8.608	-16.844	-88.6
15.88	-8.619	-21.331	-86.5
15.89	-8.632	-25.413	-72.5
15.9	-8.645	-28.650	-42.7
15.91	-8.659	-30.823	-18.9
15.92	-8.674	-32.325	-22.0
15.93	-8.691	-33.233	-16.0
15.94	-8.708	-33.372	8.5
15.95	-8.724	-32.980	18.3
15.96	-8.739	-32.406	-2.6
15.97	-8.754	-31.858	-48.9
15.98	-8.768	-31.105	-58.4
15.99	-8.784	-30.325	-35.1
16.0	-8.800	-29.906	-45.4
16.01	-8.817	-29.473	-48.6
16.02	-8.833	-28.766	-14.6
16.03	-8.843	-27.828	59.7
16.04	-8.849	-26.653	292.4
16.05	-8.858	-25.456	569.3
16.06	-8.868	-24.305	485.9
16.07	-8.876	-23.048	148.2
16.08	-8.883	-21.975	-26.8
16.09	-8.892	-21.570	-37.5
16.1	-8.902	-21.814	-36.3
16.11	-8.912	-22.191	-48.7
16.12	-8.918	-22.309	-53.5
16.13	-8.922	-21.570	-51.0
16.14	-8.927	-20.120	-30.3
16.15	-8.934	-18.858	-23.3
16.16	-8.946	-16.123	-24.2
16.17	-8.960	-7.941	18.4
16.18	-8.976	9.039	47.6
16.19	-8.990	31.289	47.8
16.2	-9.003	46.614	63.9
16.21	-9.013	50.903	84.0
16.22	-9.019	51.128	109.3
16.23	-9.024	51.139	130.0
16.24	-9.031	51.131	126.5
16.25	-9.039	50.991	151.3
16.26	-9.048	48.170	184.3
16.27	-9.058	37.331	169.7
16.28	-9.068	19.434	131.1
16.29	-9.075	2.005	74.9
16.3	-9.079	-11.056	1.6
16.31	-9.079	-19.838	-52.6
16.32	-9.078	-25.011	-66.5
16.33	-9.075	-27.605	-79.9
16.34	-9.070	-28.664	-102.8
16.35	-9.060	-28.703	-99.7
16.36	-9.049	-28.709	-79.8
16.37	-9.034	-30.130	-79.7
16.38	-9.016	-33.313	-98.5
16.39	-8.997	-37.517	-111.4
16.4	-8.979	-41.709	-97.7
16.41	-8.962	-44.359	-83.0
16.42	-8.950	-43.820	-95.2
16.43	-8.942	-39.503	-83.4
16.44	-8.938	-31.997	-57.9
16.45	-8.933	-22.588	-59.1
16.46	-8.926	-12.823	-59.8
16.47	-8.914	-3.811	-67.5
16.48	-8.901	3.516	-92.4
16.49	-8.886	8.188	-91.8
16.5	-8.873	10.192	-53.7
16.51	-8.861	9.648	-31.1
16.52	-8.851	6.442	-50.3
16.53	-8.839	1.534	-81.2
16.54	-8.826	-3.975	-71.1
16.55	-8.811	-9.733	-45.1
16.56	-8.794	-15.447	-47.7
16.57	-8.775	-20.677	-56.9
16.58	-8.754	-25.017	-46.3
16.59	-8.730	-28.347	-27.9
16.6	-8.704	-30.836	-6.2
16.61	-8.679	-32.536	19.0
16.62	-8.656	-33.439	1.7
16.63	-8.635	-33.750	-39.3
16.64	-8.616	-33.520	-68.4
16.65	-8.599	-32.673	-85.0
16.66	-8.586	-31.456	-100.0
16.67	-8.576	-30.009	-104.7
16.68	-8.565	-28.298	-58.0
16.69	-8.549	-26.694	5.4
16.7	-8.529	-25.408	152.1
16.71	-8.512	-24.123	441.7
16.72	-8.498	-22.959	532.4
16.73	-8.484	-22.313	235.9
16.74	-8.471	-21.875	-48.2
16.75	-8.458	-21.222	-93.5
16.76	-8.446	-20.698	-81.1
16.77	-8.433	-20.702	-103.3
16.78	-8.416	-20.959	-84.8
16.79	-8.398	-20.828	-41.3
16.8	-8.377	-19.917	-42.7
16.81	-8.358	-18.283	-62.1
16.82	-8.341	-15.317	-55.6
16.83	-8.323	-8.298	-25.8
16.84	-8.308	7.309	-27.3
16.85	-8.293	29.686	-38.8
16.86	-8.278	46.038	5.0
16.87	-8.265	50.850	58.5
16.88	-8.251	51.123	76.8
16.89	-8.239	51.139	74.3
16.9	-8.227	51.136	82.5
16.91	-8.216	51.117	103.8
16.92	-8.207	50.066	111.9
16.93	-8.198	43.405	110.8
16.94	-8.191	28.873	85.0
16.95	-8.184	12.219	39.3
16.96	-8.177	-1.291	-12.2
16.97	-8.171	-10.969	-75.7
16.98	-8.166	-17.183	-114.2
16.99	-8.164	-20.703	-119.5
17.0	-8.164	-22.538	-115.9
17.01	-8.163	-23.459	-123.9
17.02	-8.162	-24.269	-124.4
17.03	-8.161	-26.086	-109.9
17.04	-8.159	-29.544	-115.8
17.05	-8.158	-34.177	-135.4
17.06	-8.157	-38.886	-136.8
17.07	-8.158	-42.288	-130.0
17.08	-8.159	-43.156	-126.1
17.09	-8.160	-41.073	-108.2
17.1	-8.162	-36.395	-96.1
17.11	-8.164	-29.955	-92.8
17.12	-8.164	-22.647	-93.7
17.13	-8.165	-15.228	-105.7
17.14	-8.165	-8.528	-96.8
17.15	-8.165	-3.283	-83.3
17.16	-8.165	0.106	-86.4
17.17	-8.164	1.336	-103.3
17.18	-8.163	0.431	-107.8
17.19	-8.161	-2.220	-84.2
17.2	-8.159	-6.222	-79.4
17.21	-8.158	-10.948	-93.1
17.22	-8.156	-15.603	-77.8
17.23	-8.155	-19.861	-69.1
17.24	-8.154	-23.778	-89.3
17.25	-8.153	-27.036	-94.0
17.26	-8.151	-29.333	-81.8
17.27	-8.149	-30.980	-80.8
17.28	-8.147	-32.280	-79.6
17.29	-8.145	-33.128	-64.5
17.3	-8.144	-33.477	-47.8
17.31	-8.141	-33.531	-20.7
17.32	-8.137	-33.334	-4.9
17.33	-8.134	-32.805	-12.4
17.34	-8.128	-32.163	-6.0
17.35	-8.122	-31.416	-20.8
17.36	-8.116	-30.348	-67.0
17.37	-8.109	-29.278	-94.0
17.38	-8.103	-28.408	-94.7
17.39	-8.097	-27.452	-80.3
17.4	-8.092	-26.064	-55.5
17.41	-8.088	-24.394	-15.8
17.42	-8.079	-22.975	59.3
17.43	-8.069	-21.581	272.4
17.44	-8.064	-20.022	560.0
17.45	-8.061	-18.731	508.3
17.46	-8.059	-17.648	138.1
17.47	-8.059	-16.864	-68.8
17.48	-8.058	-16.823	-72.6
17.49	-8.057	-17.484	-65.7
17.5	-8.056	-18.658	-92.8
17.51	-8.054	-19.884	-106.8
17.52	-8.050	-20.416	-62.7
17.53	-8.046	-19.766	-30.2
17.54	-8.043	-17.205	-49.9
17.55	-8.042	-10.242	-50.5
17.56	-8.041	5.788	-6.3
17.57	-8.039	28.989	16.3
17.58	-8.037	45.905	14.7
17.59	-8.035	50.847	16.4
17.6	-8.033	51.123	43.8
17.61	-8.029	51.139	96.5
17.62	-8.026	51.139	118.3
17.63	-8.022	51.133	119.1
17.64	-8.018	51.020	137.6
17.65	-8.015	48.689	164.2
17.66	-8.012	39.448	159.7
17.67	-8.010	23.927	115.2
17.68	-8.008	8.695	41.4
17.69	-8.007	-2.736	-41.3
17.7	-8.007	-10.555	-64.9
17.71	-8.009	-15.561	-69.7
17.72	-8.011	-18.445	-102.6
17.73	-8.013	-19.850	-127.7
17.74	-8.013	-20.658	-137.8
17.75	-8.014	-22.155	-135.2
17.76	-8.014	-25.331	-140.8
17.77	-8.015	-30.005	-131.6
17.78	-8.016	-35.080	-108.2
17.79	-8.016	-39.389	-102.1
17.8	-8.016	-41.883	-97.0
17.81	-8.016	-41.502	-100.7
17.82	-8.018	-38.128	-120.2
17.83	-8.019	-32.900	-123.4
17.84	-8.020	-26.877	-100.2
17.85	-8.021	-20.577	-82.7
17.86	-8.021	-14.411	-93.8
17.87	-8.021	-9.055	-101.5
17.88	-8.021	-5.244	-93.3
17.89	-8.021	-3.106	-79.9
17.9	-8.022	-2.614	-89.1
17.91	-8.023	-3.736	-120.0
17.92	-8.024	-6.058	-101.3
17.93	-8.024	-9.209	-68.9
17.94	-8.026	-13.011	-74.1
17.95	-8.028	-17.123	-88.9
17.96	-8.031	-21.072	-79.0
17.97	-8.035	-24.663	-67.9
17.98	-8.041	-27.884	-95.3
17.99	-8.049	-30.517	-104.7
18.0	-8.059	-32.116	-73.3
18.01	-8.072	-32.673	-62.2
18.02	-8.088	-33.158	-67.3
18.03	-8.107	-33.811	-57.8
18.04	-8.131	-33.913	-30.2
18.05	-8.158	-33.975	16.7
18.06	-8.186	-34.839	40.1
18.07	-8.214	-35.830	-8.1
18.08	-8.244	-35.955	-59.3
18.09	-8.271	-35.434	-61.0
18.1	-8.297	-34.923	-67.2
18.11	-8.320	-34.341	-79.8
18.12	-8.342	-33.545	-77.8
18.13	-8.362	-32.798	-39.0
18.14	-8.378	-32.189	53.3
18.15	-8.389	-31.639	243.0
18.16	-8.399	-31.000	537.2
18.17	-8.413	-30.181	602.8
18.18	-8.426	-29.381	296.2
18.19	-8.440	-28.869	19.8
18.2	-8.453	-28.634	-61.0
18.21	-8.464	-28.450	-74.7
18.22	-8.472	-28.425	-65.2
18.23	-8.477	-28.808	-51.2
18.24	-8.480	-29.163	-49.1
18.25	-8.481	-28.528	-62.9
18.26	-8.481	-26.333	-45.7
18.27	-8.482	-21.908	-8.1
18.28	-8.485	-11.925	-4.5
18.29	-8.491	8.564	4.8
18.3	-8.497	33.539	29.2
18.31	-8.502	48.016	39.9
18.32	-8.506	51.025	75.5
18.33	-8.507	51.130	108.7
18.34	-8.504	51.139	120.6
18.35	-8.498	51.139	143.7
18.36	-8.491	51.136	170.2
18.37	-8.484	51.119	183.5
18.38	-8.476	50.028	162.4
18.39	-8.470	42.844	113.5
18.4	-8.466	26.891	78.7
18.41	-8.465	8.425	46.1
18.42	-8.467	-6.567	-17.7
18.43	-8.471	-17.155	-66.8
18.44	-8.478	-23.666	-88.0
18.45	-8.486	-26.741	-108.1
18.46	-8.494	-27.448	-127.5
18.47	-8.501	-27.281	-127.8
18.48	-8.509	-27.633	-107.4
18.49	-8.516	-29.555	-118.3
18.5	-8.522	-33.494	-129.4
18.51	-8.527	-38.788	-108.6
18.52	-8.532	-43.567	-92.8
18.53	-8.537	-45.834	-95.3
18.54	-8.541	-44.817	-99.2
18.55	-8.546	-40.834	-91.6
18.56	-8.548	-34.648	-83.8
18.57	-8.548	-27.217	-76.5
18.58	-8.546	-19.225	-76.4
18.59	-8.539	-11.259	-90.2
18.6	-8.530	-4.186	-103.3
18.61	-8.521	1.217	-103.3
18.62	-8.514	4.359	-79.1
18.63	-8.512	4.939	-55.7
18.64	-8.515	3.333	-55.0
18.65	-8.521	0.284	-67.1
18.66	-8.529	-3.823	-88.6
18.67	-8.537	-8.825	-73.8
18.68	-8.546	-14.200	-57.2
18.69	-8.555	-19.247	-60.9
18.7	-8.568	-23.589	-45.0
18.71	-8.582	-27.302	-27.3
18.72	-8.595	-30.356	8.5
18.73	-8.606	-32.559	18.7
18.74	-8.617	-34.081	-16.8
18.75	-8.626	-35.230	-43.0
18.76	-8.635	-36.017	-66.8
18.77	-8.644	-36.363	-89.9
18.78	-8.655	-36.438	-92.8
18.79	-8.668	-36.545	-77.6
18.8	-8.682	-36.773	-48.8
18.81	-8.692	-37.000	-8.8
18.82	-8.694	-36.962	114.2
18.83	-8.694	-36.639	397.8
18.84	-8.698	-36.114	581.5
18.85	-8.700	-35.569	366.8
18.86	-8.701	-35.084	40.4
18.87	-8.703	-34.103	-87.6
18.88	-8.709	-32.589	-90.3
18.89	-8.717	-31.170	-59.3
18.9	-8.726	-30.506	-55.0
18.91	-8.731	-30.639	-57.7
18.92	-8.736	-30.188	-43.4
18.93	-8.741	-28.239	-32.8
18.94	-8.748	-25.175	-41.2
18.95	-8.758	-19.980	-53.5
18.96	-8.771	-8.119	-12.8
18.97	-8.786	14.244	42.6
18.98	-8.803	37.920	55.8
18.99	-8.819	49.367	56.2
19.0	-8.834	51.108	71.9
19.01	-8.848	51.134	108.6
19.02	-8.861	51.139	143.0
19.03	-8.873	51.139	143.7
19.04	-8.884	51.134	147.0
19.05	-8.894	51.105	153.3
19.06	-8.907	49.731	134.3
19.07	-8.920	41.416	96.0
19.08	-8.933	23.730	38.9
19.09	-8.945	3.659	-6.0
19.1	-8.956	-12.688	-36.1
19.11	-8.968	-24.117	-70.8
19.12	-8.979	-30.905	-94.7
19.13	-8.988	-34.342	-110.2
19.14	-8.993	-35.761	-109.7
19.15	-8.998	-36.413	-88.0
19.16	-9.000	-37.800	-79.7
19.17	-9.000	-41.003	-100.5
19.18	-8.998	-45.686	-109.7
19.19	-8.991	-49.538	-91.8
19.2	-8.984	-50.978	-76.7
19.21	-8.976	-50.992	-73.5
19.22	-8.971	-49.325	-83.5
19.23	-8.966	-43.709	-80.4
19.24	-8.963	-34.127	-58.3
19.25	-8.960	-22.802	-49.6
19.26	-8.954	-11.409	-49.0
19.27	-8.944	-0.941	-56.0
19.28	-8.928	7.647	-65.5
19.29	-8.909	13.395	-75.6
19.3	-8.890	15.969	-81.4
19.31	-8.871	15.531	-60.3
19.32	-8.855	12.333	-47.1
19.33	-8.842	7.023	-55.4
19.34	-8.829	0.417	-49.7
19.35	-8.817	-6.833	-44.9
19.36	-8.804	-14.027	-44.7
19.37	-8.790	-20.547	-37.0
19.38	-8.773	-26.134	-31.9
19.39	-8.756	-30.794	-2.7
19.4	-8.736	-34.594	19.6
19.41	-8.716	-37.480	-8.4
19.42	-8.695	-39.289	-47.6
19.43	-8.676	-40.161	-55.3
19.44	-8.659	-40.436	-46.0
19.45	-8.644	-40.227	-72.7
19.46	-8.633	-39.508	-87.9
19.47	-8.623	-38.438	-42.2
19.48	-8.609	-37.245	33.3
19.49	-8.591	-35.870	205.7
19.5	-8.578	-34.225	477.2
19.51	-8.568	-32.584	482.2
19.52	-8.556	-31.197	163.3
19.53	-8.544	-29.991	-47.0
19.54	-8.533	-29.022	-71.5
19.55	-8.521	-28.495	-68.7
19.56	-8.507	-28.389	-84.3
19.57	-8.490	-28.441	-86.3
19.58	-8.471	-28.209	-63.2
19.59	-8.451	-27.125	-58.3
19.6	-8.431	-24.586	-54.5
19.61	-8.412	-19.781	-32.7
19.62	-8.396	-9.806	-9.9
19.63	-8.381	10.053	5.6
19.64	-8.366	34.184	13.6
19.65	-8.351	48.144	10.7
19.66	-8.335	51.031	31.3
19.67	-8.318	51.130	81.4
19.68	-8.299	51.139	111.7
19.69	-8.282	51.139	115.7
19.7	-8.264	51.138	112.2
19.71	-8.248	51.122	99.6
19.72	-8.234	50.377	89.2
19.73	-8.221	44.169	87.7
19.74	-8.209	28.228	49.7
19.75	-8.196	7.945	-17.3
19.76	-8.184	-9.248	-53.7
19.77	-8.174	-21.678	-85.5
19.78	-8.166	-29.655	-117.8
19.79	-8.159	-33.906	-117.2
19.8	-8.152	-35.758	-132.5
19.81	-8.146	-36.781	-143.7
19.82	-8.142	-38.472	-103.0
19.83	-8.137	-41.834	-85.9
19.84	-8.134	-46.377	-113.5
19.85	-8.132	-49.839	-128.8
19.86	-8.130	-51.027	-117.0
19.87	-8.128	-51.131	-115.4
19.88	-8.127	-50.822	-109.1
19.89	-8.126	-48.520	-77.8
19.9	-8.126	-42.608	-70.9
19.91	-8.126	-34.081	-87.7
19.92	-8.127	-24.836	-108.0
19.93	-8.127	-16.020	-104.1
19.94	-8.127	-8.670	-72.4
19.95	-8.127	-3.589	-78.6
19.96	-8.127	-1.014	-94.1
19.97	-8.126	-0.794	-71.8
19.98	-8.126	-2.898	-60.8
19.99	-8.127	-7.034	-69.8
20.0	-8.127	-12.347	-82.2
20.01	-8.128	-18.089	-90.3
20.02	-8.130	-23.902	-64.0
20.03	-8.133	-29.459	-44.5
20.04	-8.137	-34.325	-59.4
20.05	-8.141	-38.225	-70.4
20.06	-8.144	-41.128	-64.3
20.07	-8.148	-43.138	-40.7
20.08	-8.152	-44.214	1.6
20.09	-8.155	-44.383	22.6
20.1	-8.157	-43.997	-23.7
20.11	-8.158	-43.178	-92.8
20.12	-8.159	-41.978	-101.3
20.13	-8.159	-40.738	-64.4
20.14	-8.161	-39.519	-53.8
20.15	-8.162	-38.142	-64.2
20.16	-8.164	-36.734	-31.1
20.17	-8.162	-35.464	30.8
20.18	-8.157	-34.203	204.3
20.19	-8.154	-32.992	532.8
20.2	-8.156	-32.011	590.9
20.21	-8.157	-31.170	246.4
20.22	-8.157	-30.320	-31.9
20.23	-8.157	-29.520	-84.4
20.24	-8.156	-29.094	-75.0
20.25	-8.153	-29.109	-75.4
20.26	-8.149	-29.255	-68.1
20.27	-8.144	-29.155	-58.4
20.28	-8.137	-28.228	-44.8
20.29	-8.129	-25.866	-26.4
20.3	-8.122	-20.903	-27.4
20.31	-8.118	-9.491	-30.5
20.32	-8.115	12.572	-17.9
20.33	-8.112	36.877	11.1
20.34	-8.107	49.131	41.1
20.35	-8.102	51.102	55.1
20.36	-8.096	51.133	55.8
20.37	-8.088	51.139	83.9
20.38	-8.081	51.139	124.4
20.39	-8.076	51.138	149.0
20.4	-8.071	51.122	159.2
20.41	-8.069	50.361	135.4
20.42	-8.068	43.975	91.2
20.43	-8.069	27.445	41.7
20.44	-8.070	6.322	-2.2
20.45	-8.071	-11.505	-43.1
20.46	-8.073	-24.333	-84.3
20.47	-8.076	-32.494	-103.6
20.48	-8.077	-36.452	-107.2
20.49	-8.078	-37.533	-120.2
20.5	-8.079	-37.761	-131.0
20.51	-8.081	-38.955	-122.9
20.52	-8.082	-42.058	-117.8
20.53	-8.083	-46.456	-111.1
20.54	-8.084	-49.847	-111.0
20.55	-8.084	-51.023	-124.9
20.56	-8.083	-51.127	-102.0
20.57	-8.082	-50.728	-72.4
20.58	-8.082	-48.134	-87.5
20.59	-8.082	-41.955	-115.9
20.6	-8.082	-33.519	-115.1
20.61	-8.082	-24.614	-95.8
20.62	-8.083	-16.198	-77.0
20.63	-8.083	-9.145	-64.8
20.64	-8.083	-4.067	-77.6
20.65	-8.082	-1.288	-97.8
20.66	-8.081	-0.878	-91.3
20.67	-8.079	-2.620	-85.4
20.68	-8.078	-6.000	-98.0
20.69	-8.076	-10.447	-100.2
20.7	-8.076	-15.583	-84.8
20.71	-8.076	-21.022	-66.2
20.72	-8.076	-26.188	-67.9
20.73	-8.077	-30.614	-92.5
20.74	-8.078	-34.281	-85.7
20.75	-8.078	-37.325	-42.3
20.76	-8.078	-39.775	-31.3
20.77	-8.078	-41.647	-21.3
20.78	-8.077	-42.975	21.9
20.79	-8.076	-43.748	6.8
20.8	-8.076	-43.920	-51.9
20.81	-8.076	-43.639	-81.1
20.82	-8.076	-42.972	-82.1
20.83	-8.077	-41.722	-74.1
20.84	-8.079	-40.036	-74.3
20.85	-8.082	-38.409	-52.3
20.86	-8.082	-37.114	12.3
20.87	-8.078	-35.916	137.5
20.88	-8.075	-34.497	411.5
20.89	-8.077	-33.180	628.0
20.9	-8.081	-32.358	428.5
20.91	-8.086	-31.759	69.4
20.92	-8.091	-31.128	-71.0
20.93	-8.096	-30.677	-78.0
20.94	-8.100	-30.481	-66.9
20.95	-8.101	-30.570	-59.0
20.96	-8.100	-30.947	-82.6
20.97	-8.098	-30.653	-88.0
20.98	-8.096	-28.459	-40.6
20.99	-8.095	-23.744	-7.0
21.0	-8.098	-13.950	-7.6
21.01	-8.106	6.027	-16.8
21.02	-8.119	31.545	2.1
21.03	-8.137	47.345	39.7
21.04	-8.159	50.986	55.5
21.05	-8.182	51.131	84.8
21.06	-8.204	51.139	113.5
21.07	-8.224	51.139	139.1
21.08	-8.242	51.139	152.8
21.09	-8.258	51.120	151.2
21.1	-8.271	50.592	162.9
21.11	-8.283	45.058	130.6
21.12	-8.293	28.969	81.5
21.13	-8.304	6.814	48.4
21.14	-8.314	-12.764	7.6
21.15	-8.325	-27.108	-43.8
21.16	-8.338	-36.373	-104.4
21.17	-8.350	-41.419	-135.7
21.18	-8.362	-43.652	-128.4
21.19	-8.373	-44.591	-115.5
21.2	-8.385	-45.836	-106.5
21.21	-8.396	-48.114	-116.9
21.22	-8.406	-50.230	-127.3
21.23	-8.415	-51.052	-109.3
21.24	-8.425	-51.138	-84.8
21.25	-8.434	-51.138	-74.4
21.26	-8.445	-51.080	-92.5
21.27	-8.456	-49.925	-101.7
21.28	-8.468	-45.344	-84.7
21.29	-8.480	-37.170	-95.3
21.3	-8.491	-27.753	-101.6
21.31	-8.500	-18.658	-83.0
21.32	-8.509	-10.692	-77.6
21.33	-8.516	-4.541	-65.9
21.34	-8.523	-0.722	-68.1
21.35	-8.529	0.528	-84.1
21.36	-8.534	-0.467	-73.6
21.37	-8.539	-3.267	-76.1
21.38	-8.544	-7.594	-76.3
21.39	-8.547	-12.925	-65.4
21.4	-8.549	-18.436	-43.4
21.41	-8.551	-23.622	-2.0
21.42	-8.549	-28.392	7.9
21.43	-8.546	-32.438	7.6
21.44	-8.543	-35.395	-9.7
21.45	-8.539	-37.470	-52.7
21.46	-8.536	-39.061	-83.4
21.47	-8.534	-39.956	-99.3
21.48	-8.535	-39.948	-71.8
21.49	-8.537	-39.445	-36.0
21.5	-8.541	-38.723	-35.1
21.51	-8.541	-37.700	-5.3
21.52	-8.535	-36.517	147.2
21.53	-8.531	-35.337	437.7
21.54	-8.532	-34.180	563.8
21.55	-8.534	-33.217	301.9
21.56	-8.536	-32.447	17.6
21.57	-8.540	-31.802	-64.9
21.58	-8.546	-31.338	-72.0
21.59	-8.552	-31.058	-48.7
21.6	-8.553	-31.108	-50.7
21.61	-8.552	-31.286	-65.8
21.62	-8.550	-30.805	-52.9
21.63	-8.548	-29.173	-34.4
21.64	-8.549	-26.050	-13.4
21.65	-8.553	-19.520	-19.1
21.66	-8.558	-4.580	-14.6
21.67	-8.564	20.234	41.4
21.68	-8.571	42.045	65.2
21.69	-8.577	50.277	63.2
21.7	-8.583	51.111	90.5
21.71	-8.590	51.139	107.1
21.72	-8.598	51.139	139.0
21.73	-8.608	51.139	173.3
21.74	-8.620	51.133	166.8
21.75	-8.634	51.042	159.5
21.76	-8.646	48.628	137.4
21.77	-8.658	37.183	81.7
21.78	-8.668	15.841	4.3
21.79	-8.678	-6.256	-60.4
21.8	-8.689	-23.481	-65.9
21.81	-8.705	-35.534	-59.5
21.82	-8.719	-42.436	-70.8
21.83	-8.732	-45.455	-85.2
21.84	-8.741	-46.775	-109.4
21.85	-8.749	-48.333	-128.2
21.86	-8.755	-50.144	-131.8
21.87	-8.761	-51.023	-121.1
21.88	-8.768	-51.138	-105.9
21.89	-8.776	-51.141	-97.8
21.9	-8.784	-51.139	-103.8
21.91	-8.794	-51.127	-87.3
21.92	-8.804	-50.583	-48.4
21.93	-8.814	-47.111	-57.1
21.94	-8.825	-38.877	-85.8
21.95	-8.836	-27.888	-84.9
21.96	-8.845	-16.934	-58.3
21.97	-8.854	-7.094	-58.4
21.98	-8.863	0.892	-105.5
21.99	-8.871	6.247	-90.8
22.0	-8.878	8.331	-35.2
22.01	-8.885	6.678	-23.4
22.02	-8.891	2.092	-32.8
22.03	-8.898	-3.802	-44.6
22.04	-8.904	-10.391	-49.0
22.05	-8.909	-17.353	-47.1
22.06	-8.912	-23.808	-32.6
22.07	-8.913	-29.281	17.0
22.08	-8.912	-33.808	53.9
22.09	-8.908	-37.339	8.2
22.1	-8.904	-39.789	-46.9
22.11	-8.901	-41.269	-66.1
22.12	-8.899	-42.067	-72.6
22.13	-8.899	-42.280	-51.3
22.14	-8.903	-41.869	-32.6
22.15	-8.908	-40.964	-22.9
22.16	-8.904	-39.852	10.5
22.17	-8.892	-38.877	161.2
22.18	-8.881	-38.069	426.2
22.19	-8.871	-37.219	474.4
22.2	-8.858	-36.247	208.8
22.21	-8.848	-35.166	-11.0
22.22	-8.842	-34.181	-47.7
22.23	-8.838	-33.462	-37.6
22.24	-8.829	-32.856	-34.3
22.25	-8.814	-32.248	-50.8
22.26	-8.795	-31.347	-66.3
22.27	-8.777	-29.425	-22.4
22.28	-8.760	-26.150	7.8
22.29	-8.745	-21.361	-8.4
22.3	-8.732	-12.784	9.2
22.31	-8.723	4.847	12.5
22.32	-8.716	29.394	4.1
22.33	-8.711	46.380	38.4
22.34	-8.706	50.906	73.9
22.35	-8.699	51.127	94.0
22.36	-8.691	51.139	98.2
22.37	-8.682	51.139	125.5
22.38	-8.673	51.139	156.8
22.39	-8.664	51.134	148.1
22.4	-8.654	51.033	141.1
22.41	-8.644	48.422	120.5
22.42	-8.632	36.416	61.3
22.43	-8.620	14.361	0.1
22.44	-8.606	-8.294	-34.7
22.45	-8.595	-25.520	-71.3
22.46	-8.588	-37.130	-99.6
22.47	-8.581	-43.808	-94.8
22.48	-8.574	-46.736	-86.7
