Interval=	0.01 s
ExcelDateTime=	3.9773409904742199e+004	21/11/2008 9:50:15.769726
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.95	-8.781	-24.905	-63.0
14.96	-8.792	-17.356	-35.6
14.97	-8.801	-10.425	-47.5
14.98	-8.809	-4.623	-47.0
14.99	-8.818	-0.511	-42.7
15.0	-8.826	1.658	-47.0
15.01	-8.835	1.853	-41.3
15.02	-8.842	0.067	-38.7
15.03	-8.851	-3.323	-61.3
15.04	-8.858	-7.602	-31.8
15.05	-8.865	-12.252	-44.6
15.06	-8.872	-16.916	-38.5
15.07	-8.878	-21.242	-37.1
15.08	-8.886	-25.078	-38.7
15.09	-8.894	-28.448	-40.2
15.1	-8.902	-31.456	-41.1
15.11	-8.913	-34.172	-43.2
15.12	-8.924	-36.483	-24.1
15.13	-8.936	-38.292	-36.3
15.14	-8.948	-39.542	3.3
15.15	-8.961	-40.177	-15.1
15.16	-8.975	-40.348	2.5
15.17	-8.988	-40.231	4.7
15.18	-9.000	-39.888	-39.4
15.19	-9.011	-39.402	-60.2
15.2	-9.023	-38.884	-35.4
15.21	-9.033	-38.395	-39.1
15.22	-9.043	-37.867	-35.2
15.23	-9.054	-37.195	-50.0
15.24	-9.065	-36.336	-52.2
15.25	-9.078	-35.266	-2.0
15.26	-9.092	-34.011	-34.5
15.27	-9.104	-32.688	7.7
15.28	-9.111	-31.361	203.6
15.29	-9.113	-29.906	206.0
15.3	-9.118	-28.291	170.1
15.31	-9.129	-26.789	-49.5
15.32	-9.144	-25.713	-71.0
15.33	-9.161	-25.200	-15.8
15.34	-9.181	-25.016	-39.4
15.35	-9.196	-24.766	-32.4
15.36	-9.203	-24.459	-25.0
15.37	-9.203	-24.291	-15.5
15.38	-9.201	-24.450	-3.5
15.39	-9.199	-25.178	-14.1
15.4	-9.199	-26.395	-7.2
15.41	-9.201	-27.708	-5.4
15.42	-9.204	-28.492	4.3
15.43	-9.211	-27.255	-1.0
15.44	-9.219	-20.717	39.0
15.45	-9.227	-4.222	33.5
15.46	-9.236	21.322	43.9
15.47	-9.245	42.533	73.7
15.48	-9.255	50.323	125.6
15.49	-9.264	51.116	129.4
15.5	-9.274	51.139	140.5
15.51	-9.286	51.139	157.3
15.52	-9.299	51.139	176.7
15.53	-9.314	51.133	142.9
15.54	-9.328	51.000	118.7
15.55	-9.340	48.605	69.4
15.56	-9.351	39.636	21.5
15.57	-9.361	24.553	-21.8
15.58	-9.374	8.498	-22.6
15.59	-9.390	-5.920	-48.8
15.6	-9.410	-18.547	-48.1
15.61	-9.430	-29.400	-51.5
15.62	-9.447	-38.203	-42.5
15.63	-9.463	-44.698	-61.7
15.64	-9.477	-48.800	-58.1
15.65	-9.491	-50.656	-71.7
15.66	-9.505	-51.108	-49.6
15.67	-9.516	-51.139	-49.7
15.68	-9.526	-51.141	-57.0
15.69	-9.537	-51.141	-65.8
15.7	-9.548	-51.141	-37.5
15.71	-9.559	-51.138	-41.5
15.72	-9.569	-51.038	-42.3
15.73	-9.578	-49.870	-43.9
15.74	-9.588	-45.963	-25.5
15.75	-9.597	-39.152	-40.5
15.76	-9.606	-30.758	-27.5
15.77	-9.615	-21.916	-41.1
15.78	-9.622	-13.333	-29.9
15.79	-9.627	-5.542	-23.6
15.8	-9.633	0.856	-29.8
15.81	-9.639	5.375	-51.7
15.82	-9.646	7.852	-26.3
15.83	-9.652	8.192	-43.5
15.84	-9.658	6.430	-44.0
15.85	-9.666	2.858	-42.8
15.86	-9.672	-2.095	-22.8
15.87	-9.679	-7.763	-26.5
15.88	-9.684	-13.378	-25.9
15.89	-9.688	-18.420	-31.4
15.9	-9.693	-22.677	-34.3
15.91	-9.697	-26.197	-32.9
15.92	-9.703	-29.159	-14.8
15.93	-9.710	-31.667	-31.9
15.94	-9.717	-33.584	1.0
15.95	-9.726	-34.819	-11.2
15.96	-9.735	-35.491	4.9
15.97	-9.743	-35.706	-5.3
15.98	-9.751	-35.669	-14.1
15.99	-9.757	-35.572	-4.4
16.0	-9.763	-35.266	-8.9
16.01	-9.772	-34.603	-41.5
16.02	-9.781	-33.800	-27.5
16.03	-9.787	-33.047	-53.1
16.04	-9.791	-32.347	-28.8
16.05	-9.794	-31.694	-38.7
16.06	-9.799	-30.945	-14.5
16.07	-9.804	-29.934	-5.0
16.08	-9.809	-28.772	-66.4
16.09	-9.808	-27.495	79.4
16.1	-9.803	-26.027	197.9
16.11	-9.797	-24.600	168.7
16.12	-9.796	-23.523	76.1
16.13	-9.801	-22.755	-108.2
16.14	-9.808	-22.222	-8.6
16.15	-9.812	-21.911	-20.1
16.16	-9.808	-21.606	-26.3
16.17	-9.788	-21.167	-14.3
16.18	-9.749	-20.719	-19.0
16.19	-9.697	-20.434	-14.3
16.2	-9.644	-20.491	-8.3
16.21	-9.597	-21.081	-4.2
16.22	-9.556	-22.217	8.5
16.23	-9.519	-23.539	15.6
16.24	-9.486	-24.350	18.0
16.25	-9.457	-23.397	13.2
16.26	-9.431	-17.994	46.3
16.27	-9.406	-4.075	37.4
16.28	-9.383	18.898	68.0
16.29	-9.360	40.355	85.2
16.3	-9.339	49.797	116.8
16.31	-9.321	51.119	131.8
16.32	-9.304	51.136	139.2
16.33	-9.287	51.139	149.8
16.34	-9.270	51.136	171.6
16.35	-9.252	51.094	126.0
16.36	-9.233	49.870	102.5
16.37	-9.211	43.541	33.8
16.38	-9.189	30.513	1.0
16.39	-9.168	14.933	-20.2
16.4	-9.150	0.384	-47.9
16.41	-9.134	-12.458	-55.0
16.42	-9.119	-23.548	-53.3
16.43	-9.100	-32.759	-74.1
16.44	-9.079	-39.872	-61.2
16.45	-9.057	-44.708	-75.2
16.46	-9.035	-47.413	-62.2
16.47	-9.011	-48.730	-79.1
16.48	-8.986	-49.422	-48.9
16.49	-8.962	-49.953	-57.5
16.5	-8.939	-50.533	-40.3
16.51	-8.916	-50.966	-83.9
16.52	-8.894	-51.042	-65.8
16.53	-8.873	-50.306	-51.2
16.54	-8.851	-48.006	-60.1
16.55	-8.829	-43.898	-56.8
16.56	-8.805	-38.133	-45.5
16.57	-8.780	-31.022	-51.0
16.58	-8.754	-23.128	-60.4
16.59	-8.726	-15.048	-65.7
16.6	-8.698	-7.422	-49.1
16.61	-8.671	-0.836	-73.4
16.62	-8.643	4.216	-49.7
16.63	-8.615	7.350	-61.6
16.64	-8.588	8.467	-50.0
16.65	-8.559	7.678	-61.8
16.66	-8.531	5.213	-58.4
16.67	-8.502	1.478	-57.8
16.68	-8.475	-3.041	-41.0
16.69	-8.449	-7.903	-64.1
16.7	-8.424	-12.678	-58.7
16.71	-8.401	-17.063	-71.3
16.72	-8.380	-20.972	-57.0
16.73	-8.361	-24.420	-57.2
16.74	-8.344	-27.375	-58.6
16.75	-8.330	-29.745	-66.7
16.76	-8.317	-31.470	-52.1
16.77	-8.304	-32.566	-64.3
16.78	-8.294	-33.198	-47.1
16.79	-8.284	-33.511	-29.4
16.8	-8.274	-33.478	-22.3
16.81	-8.266	-33.080	-50.7
16.82	-8.258	-32.458	-7.7
16.83	-8.251	-31.806	-32.0
16.84	-8.244	-31.177	-32.3
16.85	-8.238	-30.525	-40.9
16.86	-8.231	-29.805	-80.3
16.87	-8.224	-29.061	-70.5
16.88	-8.217	-28.364	-59.6
16.89	-8.210	-27.634	-74.1
16.9	-8.204	-26.828	-44.3
16.91	-8.199	-26.013	-66.8
16.92	-8.198	-25.191	-16.9
16.93	-8.197	-24.292	-80.5
16.94	-8.191	-23.327	60.3
16.95	-8.180	-22.336	157.5
16.96	-8.171	-21.316	156.7
16.97	-8.169	-20.359	82.4
16.98	-8.171	-19.638	-106.9
16.99	-8.177	-19.306	-70.1
17.0	-8.185	-19.409	-27.9
17.01	-8.189	-19.694	-65.4
17.02	-8.185	-19.920	-45.2
17.03	-8.174	-19.988	-62.1
17.04	-8.161	-19.894	-41.2
17.05	-8.151	-19.886	-48.7
17.06	-8.143	-20.208	-33.9
17.07	-8.134	-20.763	-37.1
17.08	-8.123	-20.955	-16.8
17.09	-8.114	-19.264	-30.0
17.1	-8.108	-12.355	-12.1
17.11	-8.102	4.356	5.9
17.12	-8.097	28.272	14.1
17.13	-8.092	45.666	13.9
17.14	-8.088	50.817	52.4
17.15	-8.084	51.122	70.6
17.16	-8.081	51.139	109.5
17.17	-8.079	51.139	109.1
17.18	-8.078	51.138	139.7
17.19	-8.078	51.130	118.1
17.2	-8.079	50.520	127.0
17.21	-8.078	46.142	79.5
17.22	-8.078	35.494	24.9
17.23	-8.078	21.622	-10.6
17.24	-8.078	8.328	-37.7
17.25	-8.078	-3.450	-76.8
17.26	-8.078	-13.569	-70.5
17.27	-8.081	-22.047	-81.7
17.28	-8.086	-28.889	-84.4
17.29	-8.088	-33.997	-78.0
17.3	-8.086	-37.405	-83.3
17.31	-8.083	-39.347	-109.4
17.32	-8.081	-40.172	-68.3
17.33	-8.079	-40.533	-84.7
17.34	-8.076	-41.192	-88.9
17.35	-8.071	-42.400	-87.3
17.36	-8.067	-43.794	-61.8
17.37	-8.063	-44.625	-81.1
17.38	-8.060	-44.289	-65.0
17.39	-8.058	-42.617	-85.3
17.4	-8.056	-39.581	-75.1
17.41	-8.054	-35.198	-84.8
17.42	-8.052	-29.755	-75.4
17.43	-8.050	-23.725	-75.0
17.44	-8.047	-17.478	-80.2
17.45	-8.045	-11.395	-68.7
17.46	-8.042	-5.963	-47.9
17.47	-8.039	-1.611	-92.9
17.48	-8.035	1.355	-61.9
17.49	-8.032	2.698	-75.8
17.5	-8.028	2.348	-74.3
17.51	-8.024	0.539	-77.9
17.52	-8.021	-2.389	-69.5
17.53	-8.018	-5.972	-60.8
17.54	-8.016	-9.703	-59.7
17.55	-8.012	-13.295	-74.6
17.56	-8.010	-16.605	-46.9
17.57	-8.007	-19.603	-80.2
17.58	-8.004	-22.286	-64.7
17.59	-8.002	-24.561	-67.3
17.6	-7.999	-26.497	-77.5
17.61	-7.998	-28.205	-65.8
17.62	-7.996	-29.456	-45.0
17.63	-7.994	-30.153	-65.1
17.64	-7.993	-30.553	-51.2
17.65	-7.993	-30.692	-39.2
17.66	-7.994	-30.519	-14.5
17.67	-7.996	-30.209	-53.6
17.68	-7.998	-29.905	-16.4
17.69	-7.998	-29.717	-26.4
17.7	-7.999	-29.602	-34.8
17.71	-8.001	-29.345	-49.3
17.72	-8.001	-28.997	-75.0
17.73	-8.002	-28.586	-76.3
17.74	-8.003	-28.069	-57.1
17.75	-8.004	-27.538	-62.4
17.76	-8.008	-26.938	-66.9
17.77	-8.011	-26.183	-65.5
17.78	-8.017	-25.361	3.8
17.79	-8.023	-24.703	-86.2
17.8	-8.024	-24.319	82.9
17.81	-8.020	-23.881	230.2
17.82	-8.017	-23.041	251.4
17.83	-8.019	-21.858	153.4
17.84	-8.026	-20.723	-87.9
17.85	-8.038	-20.114	-57.4
17.86	-8.054	-20.175	-24.3
17.87	-8.069	-20.547	-66.7
17.88	-8.078	-20.763	-49.2
17.89	-8.076	-20.675	-54.1
17.9	-8.067	-20.530	-35.0
17.91	-8.058	-20.655	-48.5
17.92	-8.051	-21.114	-31.5
17.93	-8.044	-21.697	-30.4
17.94	-8.038	-21.916	3.0
17.95	-8.034	-20.456	-18.4
17.96	-8.031	-14.130	8.8
17.97	-8.028	1.580	7.2
17.98	-8.026	25.263	36.3
17.99	-8.024	44.078	50.1
18.0	-8.022	50.541	69.5
18.01	-8.020	51.116	101.6
18.02	-8.018	51.139	142.7
18.03	-8.016	51.139	143.0
18.04	-8.012	51.138	174.6
18.05	-8.009	51.130	160.5
18.06	-8.003	50.663	150.6
18.07	-7.996	46.931	96.2
18.08	-7.989	37.184	61.2
18.09	-7.983	23.816	-4.0
18.1	-7.978	10.661	-25.9
18.11	-7.972	-1.198	-60.9
18.12	-7.967	-11.681	-67.5
18.13	-7.965	-20.614	-85.6
18.14	-7.966	-27.836	-75.4
18.15	-7.966	-33.358	-81.2
18.16	-7.968	-37.222	-75.6
18.17	-7.971	-39.550	-89.3
18.18	-7.976	-40.669	-76.5
18.19	-7.984	-41.144	-80.3
18.2	-7.994	-41.613	-61.4
18.21	-8.004	-42.409	-77.9
18.22	-8.018	-43.423	-55.7
18.23	-8.034	-44.181	-72.7
18.24	-8.052	-44.045	-61.4
18.25	-8.070	-42.605	-57.1
18.26	-8.089	-39.752	-60.4
18.27	-8.109	-35.559	-60.0
18.28	-8.129	-30.308	-55.4
18.29	-8.149	-24.408	-65.2
18.3	-8.169	-18.223	-54.9
18.31	-8.188	-12.130	-78.2
18.32	-8.206	-6.498	-38.5
18.33	-8.222	-1.730	-60.9
18.34	-8.237	1.708	-45.9
18.35	-8.251	3.592	-57.7
18.36	-8.264	3.845	-64.1
18.37	-8.278	2.494	-65.9
18.38	-8.292	-0.077	-51.0
18.39	-8.307	-3.359	-45.2
18.4	-8.322	-7.020	-48.3
18.41	-8.338	-10.672	-76.3
18.42	-8.355	-13.997	-46.2
18.43	-8.373	-17.089	-59.1
18.44	-8.390	-20.056	-42.8
18.45	-8.408	-22.795	-57.9
18.46	-8.426	-25.100	-37.8
18.47	-8.444	-26.830	-37.2
18.48	-8.463	-28.150	-27.3
18.49	-8.482	-29.308	-27.9
18.5	-8.502	-30.208	-20.8
18.51	-8.522	-30.620	-20.6
18.52	-8.542	-30.681	-23.4
18.53	-8.562	-30.678	-10.2
18.54	-8.582	-30.739	3.8
18.55	-8.603	-30.897	-42.3
18.56	-8.623	-31.095	-36.8
18.57	-8.642	-31.114	-66.9
18.58	-8.661	-30.863	-36.2
18.59	-8.678	-30.559	-48.7
18.6	-8.695	-30.302	-39.4
18.61	-8.713	-29.973	-63.6
18.62	-8.733	-29.541	-9.4
18.63	-8.756	-28.983	-62.3
18.64	-8.774	-28.167	44.1
18.65	-8.787	-26.923	196.7
18.66	-8.798	-25.313	198.5
18.67	-8.814	-23.447	117.3
18.68	-8.834	-22.263	-80.2
18.69	-8.857	-23.308	-63.4
18.7	-8.883	-23.013	-16.5
18.71	-8.909	-20.466	-56.8
18.72	-8.931	-20.847	-8.7
18.73	-8.945	-21.664	-38.9
18.74	-8.953	-20.322	-25.3
18.75	-8.959	-20.123	-27.6
18.76	-8.967	-21.388	-23.3
18.77	-8.978	-22.797	-23.6
18.78	-8.988	-23.809	-3.5
18.79	-8.998	-23.934	0.3
18.8	-9.010	-21.834	10.9
18.81	-9.023	-13.669	13.6
18.82	-9.034	4.875	68.0
18.83	-9.046	29.530	43.8
18.84	-9.058	46.281	72.5
18.85	-9.071	50.889	88.5
18.86	-9.083	51.127	127.8
18.87	-9.097	51.139	144.5
18.88	-9.110	51.139	168.9
18.89	-9.123	51.139	157.5
18.9	-9.135	51.130	133.0
18.91	-9.147	50.847	105.6
18.92	-9.158	47.789	80.8
18.93	-9.169	38.523	7.1
18.94	-9.180	24.778	-25.7
18.95	-9.193	10.941	-46.0
18.96	-9.207	-1.495	-38.0
18.97	-9.224	-12.473	-59.0
18.98	-9.241	-21.906	-62.1
18.99	-9.258	-29.747	-75.1
19.0	-9.273	-35.922	-52.8
19.01	-9.288	-40.186	-70.2
19.02	-9.304	-42.633	-51.5
19.03	-9.322	-44.047	-77.3
19.04	-9.338	-45.228	-60.5
19.05	-9.354	-46.634	-63.4
19.06	-9.368	-48.356	-57.6
19.07	-9.383	-49.769	-63.2
19.08	-9.396	-49.956	-36.7
19.09	-9.410	-48.400	-44.8
19.1	-9.424	-45.002	-51.4
19.11	-9.440	-39.948	-45.3
19.12	-9.456	-33.439	-29.7
19.13	-9.471	-25.625	-60.5
19.14	-9.485	-17.041	-42.3
19.15	-9.499	-9.891	-46.2
19.16	-9.513	-3.713	-38.4
19.17	-9.524	3.888	-54.2
19.18	-9.534	9.002	-40.7
19.19	-9.544	10.095	-37.6
19.2	-9.556	10.348	-39.6
19.21	-9.569	9.002	-65.2
19.22	-9.582	5.602	-26.7
19.23	-9.597	1.281	-52.4
19.24	-9.611	-3.586	-49.8
19.25	-9.626	-8.427	-47.2
19.26	-9.643	-12.872	-42.9
19.27	-9.664	-16.863	-43.1
19.28	-9.687	-20.341	-22.7
19.29	-9.711	-23.375	-50.5
19.3	-9.735	-26.056	-24.9
19.31	-9.759	-28.403	-33.1
19.32	-9.785	-30.238	-33.0
19.33	-9.813	-31.528	-14.6
19.34	-9.840	-32.533	0.7
19.35	-9.866	-33.212	-22.0
19.36	-9.893	-33.575	-12.4
19.37	-9.923	-33.855	-11.3
19.38	-9.956	-33.938	3.1
19.39	-9.988	-33.670	-39.2
19.4	-10.018	-33.170	-57.4
19.41	-10.046	-32.611	-51.4
19.42	-10.072	-32.172	-25.7
19.43	-10.096	-31.713	-43.5
19.44	-10.118	-30.969	-35.1
19.45	-10.141	-29.958	-16.1
19.46	-10.165	-28.763	-1.8
19.47	-10.184	-27.494	-52.4
19.48	-10.196	-26.294	117.6
19.49	-10.201	-25.094	184.0
19.5	-10.206	-23.789	151.8
19.51	-10.217	-22.559	14.7
19.52	-10.235	-21.639	-84.6
19.53	-10.254	-21.059	4.1
19.54	-10.273	-20.703	-10.0
19.55	-10.287	-20.305	-43.9
19.56	-10.289	-19.736	-4.2
19.57	-10.277	-19.208	-22.5
19.58	-10.254	-18.977	1.5
19.59	-10.229	-19.267	-8.5
19.6	-10.208	-20.244	1.6
19.61	-10.190	-21.700	23.6
19.62	-10.176	-23.153	31.2
19.63	-10.164	-23.906	9.6
19.64	-10.155	-22.467	35.7
19.65	-10.147	-15.586	21.7
19.66	-10.140	1.228	61.5
19.67	-10.134	25.880	73.3
19.68	-10.131	44.658	97.0
19.69	-10.128	50.675	93.0
19.7	-10.124	51.117	134.2
19.71	-10.121	51.139	163.5
19.72	-10.119	51.139	171.7
19.73	-10.119	51.139	151.4
19.74	-10.120	51.130	152.0
19.75	-10.123	50.728	89.0
19.76	-10.125	47.067	47.3
19.77	-10.127	36.864	5.6
19.78	-10.129	22.195	-18.1
19.79	-10.137	7.272	-48.6
19.8	-10.149	-6.330	-49.5
19.81	-10.163	-18.300	-64.5
19.82	-10.174	-28.359	-61.1
19.83	-10.184	-36.216	-58.5
19.84	-10.193	-42.000	-32.8
19.85	-10.203	-46.194	-68.8
19.86	-10.208	-49.119	-53.3
19.87	-10.208	-50.675	-53.9
19.88	-10.204	-51.108	-53.5
19.89	-10.198	-51.139	-59.7
19.9	-10.192	-51.141	-36.2
19.91	-10.186	-51.138	-40.5
19.92	-10.181	-51.031	-40.6
19.93	-10.179	-49.850	-57.9
19.94	-10.176	-45.978	-37.0
19.95	-10.170	-39.188	-52.8
19.96	-10.158	-30.366	-17.4
19.97	-10.141	-20.156	-44.6
19.98	-10.121	-9.327	-28.5
19.99	-10.096	1.030	-36.1
20.0	-10.068	9.828	-47.9
20.01	-10.038	16.402	-32.7
20.02	-10.006	20.348	-43.0
20.03	-9.974	21.489	-54.4
20.04	-9.943	20.225	-21.0
20.05	-9.915	17.316	-57.0
20.06	-9.889	13.344	-20.0
20.07	-9.863	8.542	-34.6
20.08	-9.836	3.117	-43.6
20.09	-9.810	-2.505	-39.0
20.1	-9.784	-8.016	-27.6
20.11	-9.757	-13.177	-23.4
20.12	-9.731	-17.723	-20.7
20.13	-9.704	-21.663	-27.4
20.14	-9.679	-25.180	-5.5
20.15	-9.652	-28.284	-18.9
20.16	-9.626	-30.731	-23.9
20.17	-9.599	-32.370	-2.6
20.18	-9.572	-33.377	0.0
20.19	-9.546	-33.995	-55.5
20.2	-9.521	-34.406	-34.1
20.21	-9.498	-34.658	-48.5
20.22	-9.474	-34.636	-36.7
20.23	-9.450	-34.278	-37.1
20.24	-9.425	-33.638	-45.5
20.25	-9.400	-32.809	-47.9
20.26	-9.376	-31.964	1.8
20.27	-9.350	-31.153	-77.1
20.28	-9.319	-30.244	91.1
20.29	-9.281	-28.945	191.9
20.3	-9.241	-27.092	162.6
20.31	-9.206	-24.989	44.8
20.32	-9.179	-23.088	-87.2
20.33	-9.159	-21.711	-50.3
20.34	-9.143	-21.114	-29.6
20.35	-9.125	-21.056	-43.1
20.36	-9.102	-20.884	-21.2
20.37	-9.071	-20.381	-40.5
20.38	-9.035	-19.836	-27.1
20.39	-8.999	-19.698	-17.7
20.4	-8.965	-20.423	-5.4
20.41	-8.931	-21.900	-29.9
20.42	-8.897	-23.345	24.0
20.43	-8.864	-23.767	2.1
20.44	-8.832	-21.491	-15.8
20.45	-8.803	-12.858	21.6
20.46	-8.775	6.375	44.8
20.47	-8.749	31.103	40.8
20.48	-8.726	46.952	67.9
20.49	-8.705	50.944	77.3
20.5	-8.687	51.128	121.7
20.51	-8.670	51.139	124.3
20.52	-8.653	51.139	145.4
20.53	-8.636	51.139	128.8
20.54	-8.618	51.128	127.5
20.55	-8.599	50.816	46.9
20.56	-8.579	47.502	18.3
20.57	-8.558	37.645	-2.7
20.58	-8.538	23.255	-49.2
20.59	-8.521	8.914	-74.3
20.6	-8.506	-3.939	-54.9
20.61	-8.492	-15.178	-92.7
20.62	-8.477	-24.689	-81.0
20.63	-8.461	-32.478	-70.7
20.64	-8.446	-38.384	-79.7
20.65	-8.429	-42.431	-89.5
20.66	-8.412	-45.247	-75.5
20.67	-8.394	-47.595	-89.0
20.68	-8.376	-49.617	-72.9
20.69	-8.359	-50.805	-80.3
20.7	-8.341	-51.123	-55.8
20.71	-8.324	-51.139	-70.0
20.72	-8.308	-51.136	-64.9
20.73	-8.294	-50.848	-66.3
20.74	-8.280	-48.684	-62.8
20.75	-8.268	-42.916	-82.7
20.76	-8.254	-34.319	-60.9
20.77	-8.240	-24.714	-78.5
20.78	-8.225	-15.142	-62.4
20.79	-8.211	-6.369	-65.5
20.8	-8.196	0.978	-61.3
20.81	-8.183	6.475	-71.1
20.82	-8.169	9.911	-59.7
20.83	-8.157	11.189	-77.8
20.84	-8.147	10.413	-64.0
20.85	-8.137	8.053	-71.4
20.86	-8.128	4.648	-63.2
20.87	-8.119	0.577	-81.2
20.88	-8.111	-3.831	-64.3
20.89	-8.104	-8.328	-62.4
20.9	-8.098	-12.772	-59.0
20.91	-8.091	-17.088	-81.3
20.92	-8.084	-21.156	-55.5
20.93	-8.078	-24.767	-60.9
20.94	-8.072	-27.891	-50.6
20.95	-8.067	-30.544	-67.1
20.96	-8.063	-32.603	-56.1
20.97	-8.058	-34.064	-52.9
20.98	-8.052	-35.008	-48.6
20.99	-8.046	-35.434	-48.6
21.0	-8.043	-35.580	-36.0
21.01	-8.041	-35.748	-43.2
21.02	-8.041	-35.847	-13.3
21.03	-8.039	-35.673	-42.6
21.04	-8.037	-35.259	-46.2
21.05	-8.034	-34.591	-75.5
21.06	-8.033	-33.736	-67.0
21.07	-8.031	-32.997	-78.8
21.08	-8.027	-32.462	-52.9
21.09	-8.024	-31.867	-62.4
21.1	-8.021	-31.050	-73.1
21.11	-8.019	-29.952	-43.1
21.12	-8.019	-28.492	-66.6
21.13	-8.016	-26.959	43.4
21.14	-8.007	-25.580	173.3
21.15	-7.996	-24.166	177.2
21.16	-7.989	-22.697	160.3
21.17	-7.983	-21.441	-87.5
21.18	-7.982	-20.741	-71.4
21.19	-7.986	-20.759	-46.8
21.2	-7.987	-21.191	-67.1
21.21	-7.981	-21.548	-45.4
21.22	-7.971	-21.631	-52.9
21.23	-7.959	-21.475	-46.7
21.24	-7.948	-21.350	-34.9
21.25	-7.937	-21.723	-51.4
21.26	-7.926	-22.645	-29.7
21.27	-7.914	-23.213	-33.6
21.28	-7.901	-21.197	-19.6
21.29	-7.889	-12.017	-23.8
21.3	-7.881	9.011	19.7
21.31	-7.874	34.270	9.0
21.32	-7.866	48.319	42.6
21.33	-7.859	51.047	46.9
21.34	-7.852	51.130	80.8
21.35	-7.844	51.139	101.1
21.36	-7.836	51.139	127.3
21.37	-7.829	51.139	143.6
21.38	-7.822	51.139	158.6
21.39	-7.817	51.136	122.7
21.4	-7.813	51.081	104.5
21.41	-7.809	49.625	33.2
21.42	-7.805	42.780	2.2
21.43	-7.801	29.520	-35.8
21.44	-7.797	14.194	-54.0
21.45	-7.793	-0.047	-93.2
21.46	-7.789	-12.619	-95.6
21.47	-7.788	-23.289	-90.5
21.48	-7.786	-31.794	-89.0
21.49	-7.782	-37.964	-103.2
21.5	-7.779	-41.984	-82.0
21.51	-7.776	-44.328	-95.6
21.52	-7.773	-45.645	-72.4
21.53	-7.769	-46.809	-89.2
21.54	-7.763	-48.422	-76.8
21.55	-7.758	-50.081	-94.0
21.56	-7.753	-50.963	-85.4
21.57	-7.749	-51.119	-78.3
21.58	-7.744	-50.719	-94.3
21.59	-7.741	-48.697	-90.6
21.6	-7.739	-44.213	-62.3
21.61	-7.739	-37.873	-91.0
21.62	-7.737	-30.664	-74.1
21.63	-7.736	-23.158	-80.9
21.64	-7.734	-15.775	-75.5
21.65	-7.732	-9.003	-84.8
21.66	-7.731	-3.358	-69.6
21.67	-7.729	0.795	-83.8
21.68	-7.728	3.338	-75.5
21.69	-7.727	4.156	-86.2
21.7	-7.726	3.233	-59.7
21.71	-7.726	0.873	-72.5
21.72	-7.726	-2.503	-69.7
21.73	-7.725	-6.495	-74.6
21.74	-7.724	-10.750	-72.5
21.75	-7.725	-15.109	-88.5
21.76	-7.727	-19.438	-64.6
21.77	-7.729	-23.433	-72.8
21.78	-7.731	-26.945	-72.4
21.79	-7.734	-30.016	-81.1
21.8	-7.737	-32.539	-54.8
21.81	-7.741	-34.420	-58.6
21.82	-7.744	-35.822	-64.4
21.83	-7.750	-36.877	-67.1
21.84	-7.756	-37.542	-21.3
21.85	-7.761	-37.791	-46.0
21.86	-7.766	-37.691	-32.7
21.87	-7.771	-37.273	-32.8
21.88	-7.777	-36.636	-29.7
21.89	-7.784	-35.991	-68.0
21.9	-7.794	-35.344	-72.3
21.91	-7.809	-34.595	-69.3
21.92	-7.828	-33.867	-76.5
21.93	-7.851	-33.209	-70.6
21.94	-7.881	-32.473	-70.4
21.95	-7.914	-31.686	-56.0
21.96	-7.948	-30.959	-43.1
21.97	-7.979	-30.138	-59.5
21.98	-8.002	-29.227	178.8
21.99	-8.017	-28.325	247.9
22.0	-8.029	-27.230	274.3
22.01	-8.042	-25.938	53.0
22.02	-8.056	-24.836	-127.6
22.03	-8.072	-24.291	-51.2
22.04	-8.090	-24.339	-61.7
22.05	-8.106	-24.556	-77.1
22.06	-8.116	-24.520	-40.8
22.07	-8.119	-24.352	-58.1
22.08	-8.117	-24.356	-50.0
22.09	-8.113	-24.722	-37.3
22.1	-8.111	-25.653	-32.0
22.11	-8.109	-26.939	-39.9
22.12	-8.109	-27.475	-21.1
22.13	-8.111	-24.845	-25.1
22.14	-8.113	-14.536	10.9
22.15	-8.115	7.720	12.6
22.16	-8.116	33.883	27.5
22.17	-8.117	48.292	41.6
22.18	-8.121	51.048	87.6
22.19	-8.127	51.130	101.1
22.2	-8.136	51.139	142.6
22.21	-8.146	51.139	148.0
22.22	-8.157	51.139	170.2
22.23	-8.167	51.139	144.8
22.24	-8.179	51.133	126.8
22.25	-8.192	51.020	96.1
22.26	-8.206	48.761	36.0
22.27	-8.221	39.991	-32.3
22.28	-8.236	24.800	-37.8
22.29	-8.249	8.181	-77.5
22.3	-8.263	-7.003	-74.8
22.31	-8.277	-20.250	-82.1
22.32	-8.293	-31.345	-72.8
22.33	-8.308	-40.084	-92.6
22.34	-8.319	-46.275	-78.7
22.35	-8.331	-49.773	-89.8
22.36	-8.345	-50.984	-65.3
22.37	-8.360	-51.139	-74.6
22.38	-8.376	-51.141	-71.3
22.39	-8.391	-51.141	-70.1
22.4	-8.404	-51.141	-65.3
22.41	-8.419	-51.141	-91.8
22.42	-8.434	-51.136	-62.4
22.43	-8.449	-51.047	-53.0
22.44	-8.465	-49.820	-66.9
