Interval=	0.01 s
ExcelDateTime=	3.9777423564359393e+004	25/11/2008 10:09:55.960652
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-9.455	-11.053	-58.3
14.88	-9.479	-11.573	-68.2
14.89	-9.504	-12.261	-59.5
14.9	-9.534	-12.878	-24.8
14.91	-9.566	-13.417	-34.3
14.92	-9.598	-13.723	-72.7
14.93	-9.627	-13.456	-51.3
14.94	-9.656	-11.967	4.3
14.95	-9.683	-8.272	35.6
14.96	-9.707	-1.938	50.0
14.97	-9.731	6.173	49.9
14.98	-9.757	14.619	51.3
14.99	-9.783	21.828	83.0
15.0	-9.810	26.170	116.1
15.01	-9.838	26.775	149.1
15.02	-9.866	24.056	181.5
15.03	-9.896	19.127	193.3
15.04	-9.926	12.848	185.3
15.05	-9.957	5.995	150.9
15.06	-9.988	-0.422	95.6
15.07	-10.021	-5.755	41.2
15.08	-10.056	-9.836	-3.2
15.09	-10.089	-12.745	-57.3
15.1	-10.120	-14.689	-86.9
15.11	-10.152	-15.767	-96.6
15.12	-10.184	-16.047	-111.3
15.13	-10.216	-15.866	-108.3
15.14	-10.247	-15.686	-113.0
15.15	-10.276	-15.777	-104.7
15.16	-10.305	-16.319	-99.3
15.17	-10.332	-17.425	-114.3
15.18	-10.357	-18.878	-111.1
15.19	-10.379	-20.091	-88.6
15.2	-10.403	-20.548	-60.3
15.21	-10.429	-20.125	-69.3
15.22	-10.459	-18.803	-94.3
15.23	-10.486	-16.572	-85.1
15.24	-10.508	-13.706	-56.9
15.25	-10.525	-10.792	-62.5
15.26	-10.541	-8.398	-84.0
15.27	-10.552	-6.663	-77.3
15.28	-10.562	-5.430	-57.5
15.29	-10.572	-4.644	-36.7
15.3	-10.580	-4.411	-53.5
15.31	-10.586	-4.897	-82.8
15.32	-10.594	-6.064	-69.3
15.33	-10.605	-7.639	-41.0
15.34	-10.613	-9.363	-35.4
15.35	-10.617	-11.044	-52.9
15.36	-10.619	-12.544	-58.7
15.37	-10.616	-13.788	-42.7
15.38	-10.611	-14.656	-31.0
15.39	-10.604	-15.072	-41.8
15.4	-10.596	-15.177	-37.4
15.41	-10.590	-15.177	-20.8
15.42	-10.584	-15.158	-24.6
15.43	-10.576	-15.130	-17.7
15.44	-10.568	-15.117	28.8
15.45	-10.559	-15.116	45.4
15.46	-10.544	-14.911	-10.7
15.47	-10.521	-14.309	-57.0
15.48	-10.488	-13.408	-46.7
15.49	-10.450	-12.475	-30.4
15.5	-10.414	-11.750	-51.2
15.51	-10.378	-11.339	-58.1
15.52	-10.330	-11.231	-20.9
15.53	-10.266	-11.333	34.5
15.54	-10.193	-11.484	176.4
15.55	-10.121	-11.431	439.2
15.56	-10.059	-10.973	548.5
15.57	-10.003	-10.327	297.3
15.58	-9.947	-9.858	8.8
15.59	-9.893	-9.680	-60.7
15.6	-9.835	-9.781	-55.0
15.61	-9.767	-10.078	-59.7
15.62	-9.691	-10.377	-56.3
15.63	-9.616	-10.619	-39.2
15.64	-9.551	-10.880	-28.4
15.65	-9.490	-11.052	-41.7
15.66	-9.430	-10.763	-35.2
15.67	-9.369	-9.452	-14.4
15.68	-9.307	-6.223	-12.0
15.69	-9.247	-0.295	-25.8
15.7	-9.188	8.116	-6.2
15.71	-9.127	17.552	53.3
15.72	-9.068	25.891	72.5
15.73	-9.009	31.248	75.4
15.74	-8.953	32.609	97.3
15.75	-8.898	30.063	135.5
15.76	-8.846	24.659	144.0
15.77	-8.794	17.733	102.6
15.78	-8.744	10.369	114.4
15.79	-8.698	3.364	116.0
15.8	-8.658	-2.777	35.5
15.81	-8.621	-7.786	-33.6
15.82	-8.588	-11.514	-67.9
15.83	-8.557	-14.105	-90.7
15.84	-8.528	-15.689	-107.7
15.85	-8.502	-16.159	-106.7
15.86	-8.478	-15.842	-119.4
15.87	-8.450	-15.583	-141.9
15.88	-8.423	-15.913	-124.1
15.89	-8.399	-16.852	-108.9
15.9	-8.377	-18.284	-88.5
15.91	-8.356	-20.006	-89.1
15.92	-8.332	-21.495	-100.8
15.93	-8.310	-22.097	-75.4
15.94	-8.290	-21.578	-83.7
15.95	-8.271	-20.203	-111.5
15.96	-8.254	-18.255	-122.0
15.97	-8.239	-15.820	-107.1
15.98	-8.226	-13.138	-74.9
15.99	-8.214	-10.741	-63.5
16.0	-8.202	-8.980	-73.0
16.01	-8.188	-7.820	-85.9
16.02	-8.172	-7.214	-70.6
16.03	-8.156	-7.277	-64.8
16.04	-8.143	-8.066	-100.7
16.05	-8.131	-9.328	-103.4
16.06	-8.124	-10.666	-63.1
16.07	-8.118	-11.894	-52.4
16.08	-8.113	-12.942	-78.8
16.09	-8.106	-13.709	-87.3
16.1	-8.098	-14.167	-76.7
16.11	-8.089	-14.359	-72.3
16.12	-8.081	-14.497	-62.1
16.13	-8.073	-14.822	-60.0
16.14	-8.066	-15.363	-61.2
16.15	-8.057	-16.002	-59.5
16.16	-8.048	-16.550	-59.2
16.17	-8.039	-16.716	-70.1
16.18	-8.031	-16.369	-85.4
16.19	-8.023	-15.725	-83.2
16.2	-8.013	-15.097	-63.9
16.21	-8.004	-14.598	-46.7
16.22	-7.998	-14.205	-54.7
16.23	-7.992	-13.848	-54.2
16.24	-7.987	-13.491	-32.9
16.25	-7.982	-13.189	-32.0
16.26	-7.978	-12.966	-37.7
16.27	-7.972	-12.838	4.9
16.28	-7.965	-12.775	47.3
16.29	-7.958	-12.603	11.0
16.3	-7.951	-12.103	-70.8
16.31	-7.944	-11.106	-93.7
16.32	-7.938	-9.733	-65.9
16.33	-7.934	-8.533	-69.1
16.34	-7.931	-8.122	-54.6
16.35	-7.923	-8.919	4.9
16.36	-7.911	-10.886	66.0
16.37	-7.901	-13.267	261.3
16.38	-7.896	-15.070	564.8
16.39	-7.895	-15.684	574.0
16.4	-7.892	-15.283	207.2
16.41	-7.889	-14.573	-92.0
16.42	-7.886	-13.883	-112.8
16.43	-7.879	-13.177	-62.9
16.44	-7.866	-12.514	-52.6
16.45	-7.854	-11.920	-49.1
16.46	-7.847	-11.367	-61.7
16.47	-7.839	-10.973	-67.8
16.48	-7.828	-10.769	-58.2
16.49	-7.816	-10.128	-48.5
16.5	-7.804	-7.655	-17.7
16.51	-7.793	-2.289	-6.0
16.52	-7.782	5.592	-7.3
16.53	-7.769	14.622	-4.2
16.54	-7.754	23.306	15.6
16.55	-7.739	30.263	77.6
16.56	-7.724	34.131	110.1
16.57	-7.711	33.908	86.8
16.58	-7.697	29.859	100.9
16.59	-7.681	23.331	144.3
16.6	-7.664	15.553	152.3
16.61	-7.644	7.475	130.1
16.62	-7.623	0.134	77.4
16.63	-7.601	-5.644	24.9
16.64	-7.579	-9.577	-13.1
16.65	-7.556	-11.702	-64.9
16.66	-7.533	-12.623	-119.1
16.67	-7.511	-13.208	-137.8
16.68	-7.491	-13.691	-112.0
16.69	-7.468	-14.230	-110.3
16.7	-7.446	-15.133	-121.0
16.71	-7.426	-16.320	-115.0
16.72	-7.407	-17.492	-136.2
16.73	-7.388	-18.608	-139.0
16.74	-7.371	-19.717	-106.5
16.75	-7.354	-20.458	-101.3
16.76	-7.340	-20.389	-112.6
16.77	-7.326	-19.372	-97.3
16.78	-7.313	-17.613	-95.1
16.79	-7.298	-15.595	-106.9
16.8	-7.282	-13.605	-98.9
16.81	-7.268	-11.648	-108.2
16.82	-7.254	-9.811	-101.9
16.83	-7.240	-8.323	-83.3
16.84	-7.225	-7.334	-88.3
16.85	-7.211	-6.892	-84.0
16.86	-7.199	-6.964	-85.9
16.87	-7.188	-7.423	-82.8
16.88	-7.176	-8.194	-76.2
16.89	-7.163	-9.244	-80.0
16.9	-7.150	-10.517	-96.0
16.91	-7.138	-11.942	-105.6
16.92	-7.128	-13.480	-80.1
16.93	-7.117	-14.942	-71.8
16.94	-7.108	-16.000	-88.2
16.95	-7.099	-16.542	-76.7
16.96	-7.094	-16.681	-56.7
16.97	-7.090	-16.534	-78.3
16.98	-7.086	-16.252	-94.4
16.99	-7.081	-16.038	-85.7
17.0	-7.076	-15.922	-74.9
17.01	-7.071	-15.755	-74.8
17.02	-7.067	-15.545	-79.5
17.03	-7.063	-15.409	-50.7
17.04	-7.059	-15.284	-57.6
17.05	-7.057	-15.044	-90.3
17.06	-7.054	-14.703	-63.5
17.07	-7.052	-14.414	-46.1
17.08	-7.048	-14.225	-68.3
17.09	-7.046	-13.992	-90.3
17.1	-7.044	-13.623	-61.8
17.11	-7.043	-13.197	-16.7
17.12	-7.044	-12.823	-0.9
17.13	-7.044	-12.594	26.0
17.14	-7.044	-12.600	32.5
17.15	-7.043	-12.795	-13.4
17.16	-7.041	-12.977	-80.9
17.17	-7.041	-12.958	-118.8
17.18	-7.041	-12.727	-109.0
17.19	-7.042	-12.519	-83.4
17.2	-7.043	-12.555	-50.3
17.21	-7.040	-12.748	3.2
17.22	-7.036	-12.880	125.8
17.23	-7.034	-12.900	422.8
17.24	-7.040	-12.848	654.7
17.25	-7.052	-12.759	481.2
17.26	-7.066	-12.800	129.7
17.27	-7.083	-13.202	-38.1
17.28	-7.106	-13.961	-53.8
17.29	-7.126	-14.719	-65.4
17.3	-7.144	-15.078	-72.5
17.31	-7.171	-15.064	-77.1
17.32	-7.211	-14.900	-80.3
17.33	-7.259	-14.567	-68.7
17.34	-7.311	-13.808	-53.8
17.35	-7.365	-11.948	-16.5
17.36	-7.421	-7.919	7.0
17.37	-7.481	-1.050	8.7
17.38	-7.541	8.030	25.7
17.39	-7.595	17.464	41.0
17.4	-7.641	25.288	77.8
17.41	-7.678	30.291	98.6
17.42	-7.709	31.981	102.3
17.43	-7.737	30.320	138.8
17.44	-7.761	25.739	169.8
17.45	-7.781	19.092	175.5
17.46	-7.798	11.464	173.9
17.47	-7.813	3.944	157.6
17.48	-7.825	-2.677	115.8
17.49	-7.834	-7.978	52.6
17.5	-7.838	-11.836	-22.9
17.51	-7.838	-14.428	-74.4
17.52	-7.835	-15.967	-88.4
17.53	-7.834	-16.569	-85.5
17.54	-7.834	-16.470	-89.0
17.55	-7.828	-16.036	-109.8
17.56	-7.817	-15.641	-140.0
17.57	-7.807	-15.647	-137.8
17.58	-7.803	-16.319	-88.8
17.59	-7.810	-17.677	-83.8
17.6	-7.833	-19.347	-108.5
17.61	-7.873	-20.661	-95.9
17.62	-7.928	-21.042	-83.0
17.63	-7.989	-20.373	-95.8
17.64	-8.054	-18.867	-103.9
17.65	-8.121	-16.811	-105.5
17.66	-8.183	-14.586	-95.3
17.67	-8.235	-12.513	-58.2
17.68	-8.278	-10.695	-53.5
17.69	-8.314	-9.169	-71.0
17.7	-8.346	-7.966	-66.5
17.71	-8.375	-7.259	-85.4
17.72	-8.404	-7.231	-103.1
17.73	-8.437	-7.842	-64.4
17.74	-8.471	-9.023	-41.9
17.75	-8.506	-10.695	-67.7
17.76	-8.542	-12.595	-79.1
17.77	-8.579	-14.392	-75.4
17.78	-8.616	-15.852	-87.9
17.79	-8.652	-16.800	-77.9
17.8	-8.683	-17.175	-56.9
17.81	-8.711	-17.130	-59.5
17.82	-8.736	-16.914	-43.6
17.83	-8.757	-16.756	-44.2
17.84	-8.776	-16.767	-67.0
17.85	-8.791	-16.822	-65.5
17.86	-8.805	-16.847	-61.4
17.87	-8.817	-16.789	-37.6
17.88	-8.825	-16.483	-2.8
17.89	-8.828	-15.961	7.8
17.9	-8.824	-15.433	41.3
17.91	-8.814	-15.027	53.6
17.92	-8.794	-14.713	-14.2
17.93	-8.766	-14.406	-61.9
17.94	-8.728	-14.017	-50.8
17.95	-8.684	-13.448	-55.2
17.96	-8.641	-12.720	-64.7
17.97	-8.601	-11.980	-40.4
17.98	-8.566	-11.414	-18.8
17.99	-8.529	-11.044	31.0
18.0	-8.491	-10.747	231.3
18.01	-8.458	-10.628	573.1
18.02	-8.430	-10.842	674.0
18.03	-8.405	-11.264	327.8
18.04	-8.381	-11.692	5.7
18.05	-8.360	-12.063	-61.3
18.06	-8.341	-12.395	-66.5
18.07	-8.319	-12.658	-71.1
18.08	-8.294	-12.773	-43.9
18.09	-8.268	-12.711	-21.7
18.1	-8.242	-12.511	-43.7
18.11	-8.217	-12.173	-51.7
18.12	-8.191	-11.695	-53.3
18.13	-8.163	-10.936	-30.9
18.14	-8.136	-8.917	37.7
18.15	-8.111	-4.330	57.4
18.16	-8.088	2.880	50.4
18.17	-8.065	11.350	80.0
18.18	-8.044	19.384	76.1
18.19	-8.024	25.650	92.4
18.2	-8.004	29.230	159.4
18.21	-7.985	29.506	168.0
18.22	-7.966	26.339	172.0
18.23	-7.945	20.300	208.3
18.24	-7.925	12.639	211.0
18.25	-7.904	4.775	167.7
18.26	-7.884	-2.306	82.1
18.27	-7.862	-8.138	-5.3
18.28	-7.838	-12.513	-62.3
18.29	-7.813	-15.442	-99.8
18.3	-7.789	-17.033	-104.1
18.31	-7.766	-17.512	-93.3
18.32	-7.743	-17.358	-113.8
18.33	-7.717	-17.030	-133.4
18.34	-7.692	-16.856	-126.6
18.35	-7.669	-17.241	-104.0
18.36	-7.649	-18.411	-105.6
18.37	-7.629	-20.033	-129.8
18.38	-7.611	-21.366	-114.6
18.39	-7.597	-21.856	-92.4
18.4	-7.586	-21.439	-98.9
18.41	-7.579	-20.178	-120.7
18.42	-7.579	-18.061	-107.8
18.43	-7.589	-15.342	-73.0
18.44	-7.614	-12.502	-70.2
18.45	-7.669	-9.950	-99.7
18.46	-7.763	-8.017	-109.2
18.47	-7.894	-6.856	-62.9
18.48	-8.050	-6.320	-56.2
18.49	-8.204	-6.205	-86.2
18.5	-8.337	-6.567	-68.3
18.51	-8.438	-7.581	-64.4
18.52	-8.514	-9.150	-83.9
18.53	-8.577	-10.945	-75.1
18.54	-8.633	-12.733	-58.4
18.55	-8.687	-14.388	-66.7
18.56	-8.740	-15.733	-90.2
18.57	-8.794	-16.591	-82.9
18.58	-8.851	-17.047	-60.3
18.59	-8.904	-17.408	-77.2
18.6	-8.954	-17.930	-85.3
18.61	-8.999	-18.978	-44.8
18.62	-9.043	-20.656	-31.1
18.63	-9.084	-21.663	-41.1
18.64	-9.127	-20.888	-37.1
18.65	-9.169	-19.131	-2.5
18.66	-9.207	-17.416	30.4
18.67	-9.244	-16.225	11.2
18.68	-9.282	-15.684	-14.8
18.69	-9.320	-15.505	-39.4
18.7	-9.356	-15.345	-58.3
18.71	-9.388	-14.861	-60.0
18.72	-9.421	-14.223	-64.1
18.73	-9.455	-13.947	-68.2
18.74	-9.488	-13.934	-44.1
18.75	-9.517	-13.841	49.2
18.76	-9.545	-13.616	273.2
18.77	-9.577	-13.313	558.5
18.78	-9.611	-12.933	581.8
18.79	-9.641	-12.400	252.1
18.8	-9.666	-11.839	-20.3
18.81	-9.693	-11.761	-58.1
18.82	-9.718	-12.402	-50.3
18.83	-9.743	-13.359	-51.4
18.84	-9.768	-14.053	-27.7
18.85	-9.793	-14.269	-20.8
18.86	-9.819	-14.116	-41.7
18.87	-9.845	-13.673	-51.6
18.88	-9.872	-13.125	-33.1
18.89	-9.899	-12.414	5.4
18.9	-9.926	-10.358	28.6
18.91	-9.946	-5.333	31.9
18.92	-9.965	2.859	47.3
18.93	-9.982	12.445	82.6
18.94	-9.996	21.159	84.8
18.95	-10.008	27.467	100.8
18.96	-10.019	30.453	153.2
18.97	-10.028	29.903	170.6
18.98	-10.034	26.552	180.9
18.99	-10.035	21.259	201.4
19.0	-10.030	14.544	184.1
19.01	-10.015	7.205	94.8
19.02	-9.986	0.072	27.9
19.03	-9.946	-6.467	29.2
19.04	-9.905	-11.898	-12.5
19.05	-9.876	-15.452	-78.6
19.06	-9.864	-17.042	-84.4
19.07	-9.867	-17.473	-87.8
19.08	-9.874	-17.372	-107.4
19.09	-9.874	-16.972	-100.6
19.1	-9.864	-16.631	-90.8
19.11	-9.844	-16.631	-83.3
19.12	-9.809	-16.986	-90.9
19.13	-9.761	-17.666	-116.2
19.14	-9.706	-18.538	-124.9
19.15	-9.650	-19.233	-103.9
19.16	-9.596	-19.289	-79.9
19.17	-9.545	-18.509	-80.0
19.18	-9.495	-17.027	-75.8
19.19	-9.446	-15.039	-66.2
19.2	-9.396	-12.817	-82.7
19.21	-9.344	-10.636	-103.0
19.22	-9.291	-8.445	-76.9
19.23	-9.233	-6.178	-48.2
19.24	-9.174	-4.317	-45.7
19.25	-9.114	-3.467	-61.0
19.26	-9.057	-3.633	-85.9
19.27	-9.004	-4.513	-82.1
19.28	-8.958	-5.933	-54.0
19.29	-8.916	-7.677	-75.7
19.3	-8.875	-9.442	-111.5
19.31	-8.835	-11.055	-53.6
19.32	-8.794	-12.423	-6.3
19.33	-8.753	-13.438	-41.8
19.34	-8.714	-14.155	-53.2
19.35	-8.676	-14.808	-15.2
19.36	-8.640	-15.366	8.1
19.37	-8.603	-15.630	-8.6
19.38	-8.567	-15.622	-27.4
19.39	-8.529	-15.416	-36.1
19.4	-8.491	-15.130	-74.6
19.41	-8.453	-15.055	-92.1
19.42	-8.419	-15.244	-86.9
19.43	-8.387	-15.300	-69.8
19.44	-8.356	-14.881	-14.8
19.45	-8.321	-14.128	33.9
19.46	-8.286	-13.463	219.3
19.47	-8.258	-13.128	520.2
19.48	-8.235	-12.973	556.1
19.49	-8.215	-12.736	242.0
19.5	-8.197	-12.448	-21.7
19.51	-8.186	-12.298	-91.3
19.52	-8.178	-12.373	-118.8
19.53	-8.166	-12.625	-94.1
19.54	-8.149	-12.831	-51.8
19.55	-8.133	-12.791	-49.3
19.56	-8.117	-12.575	-67.9
19.57	-8.104	-12.347	-76.0
19.58	-8.091	-11.884	-45.4
19.59	-8.079	-10.320	-7.1
19.6	-8.071	-6.508	-6.9
19.61	-8.066	0.039	-17.3
19.62	-8.062	8.553	-3.7
19.63	-8.058	17.472	17.4
19.64	-8.050	25.216	67.8
19.65	-8.042	30.341	118.1
19.66	-8.036	31.880	121.1
19.67	-8.031	29.805	124.0
19.68	-8.027	24.753	144.5
19.69	-8.022	17.661	173.5
19.7	-8.017	9.708	145.0
19.71	-8.014	2.105	48.0
19.72	-8.011	-4.395	7.4
19.73	-8.011	-9.577	-15.8
19.74	-8.009	-13.345	-84.2
19.75	-8.008	-15.658	-124.3
19.76	-8.007	-16.777	-106.6
19.77	-8.009	-17.108	-96.7
19.78	-8.011	-17.047	-145.3
19.79	-8.008	-16.964	-152.0
19.8	-8.003	-17.178	-107.2
19.81	-7.998	-17.956	-115.6
19.82	-7.993	-19.291	-137.7
19.83	-7.988	-20.750	-117.7
19.84	-7.983	-21.825	-100.4
19.85	-7.979	-22.252	-107.2
19.86	-7.976	-21.969	-123.2
19.87	-7.974	-21.014	-124.6
19.88	-7.971	-19.439	-83.8
19.89	-7.966	-17.278	-76.4
19.9	-7.961	-14.747	-110.3
19.91	-7.954	-12.230	-109.5
19.92	-7.947	-10.000	-91.6
19.93	-7.941	-8.148	-83.5
19.94	-7.934	-6.733	-92.3
19.95	-7.926	-5.905	-105.4
19.96	-7.916	-5.825	-94.1
19.97	-7.906	-6.556	-70.7
19.98	-7.897	-8.002	-69.4
19.99	-7.887	-9.886	-79.8
20.0	-7.876	-11.863	-70.9
20.01	-7.864	-13.528	-74.2
20.02	-7.853	-14.547	-82.5
20.03	-7.841	-14.892	-92.5
20.04	-7.831	-14.864	-111.5
20.05	-7.819	-15.033	-115.6
20.06	-7.808	-15.769	-101.1
20.07	-7.796	-16.686	-60.9
20.08	-7.784	-17.198	-44.4
20.09	-7.771	-17.272	-50.1
20.1	-7.756	-17.122	-60.3
20.11	-7.741	-16.792	-54.4
20.12	-7.724	-16.169	-37.1
20.13	-7.708	-15.258	-48.5
20.14	-7.694	-14.442	0.5
20.15	-7.680	-14.048	37.9
20.16	-7.666	-13.817	-22.0
20.17	-7.651	-13.414	-58.8
20.18	-7.637	-12.880	-56.3
20.19	-7.623	-12.313	-82.5
20.2	-7.609	-11.730	-105.5
20.21	-7.598	-11.369	-68.4
20.22	-7.585	-11.580	-31.3
20.23	-7.569	-12.189	46.7
20.24	-7.554	-12.531	299.7
20.25	-7.541	-12.342	617.6
20.26	-7.529	-11.963	590.2
20.27	-7.518	-11.752	185.1
20.28	-7.507	-11.753	-61.0
20.29	-7.499	-11.773	-56.6
20.3	-7.489	-11.927	-56.4
20.31	-7.478	-12.977	-76.8
20.32	-7.467	-15.064	-80.2
20.33	-7.458	-16.861	-69.7
20.34	-7.448	-17.114	-58.0
20.35	-7.437	-15.823	-37.2
20.36	-7.425	-13.288	-51.4
20.37	-7.414	-8.948	-75.7
20.38	-7.404	-1.798	-23.4
20.39	-7.395	8.125	29.0
20.4	-7.384	19.158	36.9
20.41	-7.373	28.820	10.4
20.42	-7.362	35.080	20.7
20.43	-7.352	37.172	106.1
20.44	-7.341	35.391	154.0
20.45	-7.330	30.378	163.3
20.46	-7.319	22.944	166.1
20.47	-7.309	14.270	139.6
20.48	-7.299	5.533	117.8
20.49	-7.292	-2.422	103.7
20.5	-7.286	-8.852	62.0
20.51	-7.279	-13.275	-9.6
20.52	-7.274	-15.692	-79.6
20.53	-7.270	-16.461	-113.0
20.54	-7.269	-16.109	-127.8
20.55	-7.270	-15.178	-147.4
20.56	-7.269	-14.188	-156.4
20.57	-7.266	-13.647	-125.3
20.58	-7.262	-14.084	-91.4
20.59	-7.259	-15.977	-115.9
20.6	-7.255	-19.025	-138.8
20.61	-7.251	-21.903	-136.9
20.62	-7.248	-23.488	-126.8
20.63	-7.246	-23.580	-106.3
20.64	-7.245	-22.469	-136.0
20.65	-7.245	-20.525	-160.2
20.66	-7.246	-18.170	-103.3
20.67	-7.248	-15.900	-59.6
20.68	-7.248	-13.883	-79.8
20.69	-7.246	-11.986	-103.9
20.7	-7.244	-10.263	-98.3
20.71	-7.242	-8.945	-86.9
20.72	-7.241	-8.252	-112.1
20.73	-7.239	-8.234	-127.6
20.74	-7.238	-8.689	-88.9
20.75	-7.237	-9.491	-89.6
20.76	-7.237	-10.714	-114.5
20.77	-7.237	-12.194	-108.0
20.78	-7.239	-13.556	-91.1
20.79	-7.241	-14.617	-85.9
20.8	-7.244	-15.355	-101.6
20.81	-7.248	-15.813	-106.3
20.82	-7.253	-16.145	-83.6
20.83	-7.260	-16.589	-64.9
20.84	-7.269	-17.294	-83.6
20.85	-7.281	-18.092	-89.1
20.86	-7.296	-18.614	-54.1
20.87	-7.315	-18.663	-39.2
20.88	-7.339	-18.325	-56.5
20.89	-7.368	-17.795	-69.5
20.9	-7.404	-17.247	-15.5
20.91	-7.444	-16.863	41.1
20.92	-7.489	-16.663	-0.3
20.93	-7.540	-16.441	-51.3
20.94	-7.596	-15.972	-53.4
20.95	-7.656	-15.236	-52.5
20.96	-7.719	-14.544	-89.4
20.97	-7.782	-14.222	-106.5
20.98	-7.843	-14.219	-55.5
20.99	-7.896	-14.336	28.1
21.0	-7.941	-14.330	208.5
21.01	-7.984	-13.994	534.7
21.02	-8.028	-13.484	683.6
21.03	-8.071	-13.122	392.0
21.04	-8.111	-13.017	35.8
21.05	-8.152	-13.072	-89.3
21.06	-8.193	-13.152	-87.6
21.07	-8.231	-13.347	-74.7
21.08	-8.268	-13.825	-71.3
21.09	-8.305	-14.456	-46.2
21.1	-8.343	-14.847	-34.6
21.11	-8.383	-14.627	-53.5
21.12	-8.421	-13.673	-38.8
21.13	-8.459	-11.578	-0.1
21.14	-8.499	-7.283	-23.7
21.15	-8.539	-0.066	-11.6
21.16	-8.581	9.533	58.9
21.17	-8.620	19.863	60.4
21.18	-8.655	28.822	66.3
21.19	-8.686	34.642	112.3
21.2	-8.716	36.322	141.0
21.21	-8.746	33.753	174.0
21.22	-8.774	27.770	199.5
21.23	-8.800	19.748	197.0
21.24	-8.823	11.069	171.0
21.25	-8.844	2.967	118.3
21.26	-8.863	-3.688	49.0
21.27	-8.880	-8.706	1.8
21.28	-8.895	-12.225	-34.5
21.29	-8.908	-14.381	-87.3
21.3	-8.919	-15.570	-117.2
21.31	-8.933	-16.298	-116.8
21.32	-8.943	-16.669	-137.0
21.33	-8.947	-16.647	-137.8
21.34	-8.949	-16.678	-106.6
21.35	-8.947	-17.309	-133.1
21.36	-8.943	-18.469	-167.3
21.37	-8.935	-19.767	-141.5
21.38	-8.923	-20.970	-115.9
21.39	-8.911	-21.778	-109.1
21.4	-8.902	-21.703	-88.2
21.41	-8.898	-20.522	-71.3
21.42	-8.894	-18.447	-72.6
21.43	-8.889	-15.856	-100.8
21.44	-8.883	-13.033	-115.1
21.45	-8.873	-10.148	-97.7
21.46	-8.860	-7.456	-96.8
21.47	-8.846	-5.366	-96.3
21.48	-8.830	-4.306	-86.7
21.49	-8.814	-4.370	-82.2
21.5	-8.800	-5.300	-82.5
21.51	-8.786	-6.783	-86.0
21.52	-8.773	-8.481	-76.8
21.53	-8.761	-10.161	-89.8
21.54	-8.751	-11.795	-86.9
21.55	-8.742	-13.370	-55.8
21.56	-8.735	-14.772	-62.3
21.57	-8.729	-15.873	-42.2
21.58	-8.728	-16.653	-24.0
21.59	-8.730	-17.206	-39.2
21.6	-8.731	-17.658	-4.3
21.61	-8.729	-17.958	14.8
21.62	-8.724	-17.809	-26.1
21.63	-8.714	-17.103	-75.6
21.64	-8.703	-16.234	-94.7
21.65	-8.696	-15.556	-107.0
21.66	-8.697	-15.041	-116.4
21.67	-8.705	-14.731	-63.2
21.68	-8.716	-14.688	-4.0
21.69	-8.723	-14.620	63.5
21.7	-8.731	-14.247	290.7
21.71	-8.744	-13.695	596.5
21.72	-8.768	-13.200	573.9
21.73	-8.795	-12.727	194.8
21.74	-8.828	-12.228	-62.5
21.75	-8.866	-11.883	-59.0
21.76	-8.904	-11.931	-59.0
21.77	-8.935	-12.444	-90.7
21.78	-8.957	-13.102	-45.2
21.79	-8.977	-13.348	-15.8
21.8	-8.996	-12.923	-45.3
21.81	-9.016	-12.056	-71.5
21.82	-9.040	-10.861	-60.8
21.83	-9.066	-8.792	-22.2
21.84	-9.089	-4.809	5.1
21.85	-9.113	1.861	36.8
21.86	-9.142	10.927	67.1
21.87	-9.176	21.031	80.3
21.88	-9.213	30.213	106.8
21.89	-9.255	36.308	112.9
21.9	-9.301	37.855	113.4
21.91	-9.347	34.830	140.5
21.92	-9.393	28.353	171.6
21.93	-9.436	19.844	177.9
21.94	-9.476	10.298	157.7
21.95	-9.514	0.750	132.6
21.96	-9.549	-6.805	61.0
21.97	-9.586	-11.069	-26.4
21.98	-9.619	-12.927	-74.3
21.99	-9.651	-13.872	-103.4
22.0	-9.683	-14.539	-114.3
22.01	-9.715	-15.363	-115.2
22.02	-9.743	-16.783	-99.7
22.03	-9.768	-18.277	-81.7
22.04	-9.792	-19.334	-95.8
22.05	-9.817	-20.834	-141.9
22.06	-9.842	-23.400	-176.5
22.07	-9.867	-26.033	-139.2
22.08	-9.892	-27.400	-85.5
22.09	-9.917	-26.883	-66.9
22.1	-9.943	-24.639	-77.6
22.11	-9.969	-21.427	-97.8
22.12	-9.998	-18.025	-108.4
22.13	-10.028	-14.741	-100.5
22.14	-10.055	-11.658	-68.4
22.15	-10.081	-8.939	-64.1
22.16	-10.106	-6.894	-69.4
22.17	-10.130	-5.789	-71.6
22.18	-10.153	-5.627	-71.8
22.19	-10.172	-6.195	-59.3
22.2	-10.189	-7.306	-53.3
22.21	-10.207	-8.867	-69.3
22.22	-10.226	-10.623	-95.0
22.23	-10.244	-12.258	-84.2
22.24	-10.262	-13.769	-51.0
22.25	-10.279	-15.348	-28.5
22.26	-10.293	-16.967	-34.4
22.27	-10.305	-18.273	-30.8
22.28	-10.318	-19.006	-3.2
22.29	-10.333	-19.295	-13.9
22.3	-10.351	-19.347	-17.3
22.31	-10.368	-19.086	-2.3
22.32	-10.384	-18.256	7.5
22.33	-10.399	-17.030	5.6
