Interval=	0.01 s
ExcelDateTime=	3.9777472762645877e+004	25/11/2008 11:20:46.692604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.43	-9.999	30.595	20.4
7.44	-9.965	46.733	71.0
7.45	-9.929	50.927	146.9
7.46	-9.893	51.127	60.4
7.47	-9.859	51.139	122.7
7.48	-9.827	51.139	164.5
7.49	-9.792	51.139	133.4
7.5	-9.751	51.139	162.1
7.51	-9.707	51.139	127.6
7.52	-9.662	51.133	145.4
7.53	-9.621	51.042	39.3
7.54	-9.581	48.600	-50.0
7.55	-9.539	37.123	-109.5
7.56	-9.494	16.463	-82.2
7.57	-9.444	-3.467	-58.3
7.58	-9.395	-17.173	-170.2
7.59	-9.351	-25.558	-89.6
7.6	-9.311	-30.623	-68.6
7.61	-9.271	-35.063	-181.4
7.62	-9.231	-40.998	-108.9
7.63	-9.191	-47.195	-102.9
7.64	-9.148	-50.492	-153.2
7.65	-9.104	-51.120	-88.9
7.66	-9.058	-51.139	-113.3
7.67	-9.010	-51.141	-111.9
7.68	-8.963	-51.141	-67.8
7.69	-8.918	-51.141	-52.9
7.7	-8.873	-51.141	-121.1
7.71	-8.828	-51.139	-144.1
7.72	-8.784	-51.133	-39.3
7.73	-8.739	-50.692	-90.9
7.74	-8.694	-47.663	-95.1
7.75	-8.649	-40.748	-115.1
7.76	-8.600	-32.630	-58.2
7.77	-8.548	-26.377	-36.3
7.78	-8.493	-23.142	-132.2
7.79	-8.436	-23.314	-49.6
7.8	-8.377	-26.452	-47.5
7.81	-8.318	-31.255	-108.7
7.82	-8.259	-36.313	-100.5
7.83	-8.201	-40.973	-36.8
7.84	-8.147	-45.331	-29.5
7.85	-8.097	-48.902	-77.7
7.86	-8.051	-50.720	19.7
7.87	-8.009	-51.122	33.9
7.88	-7.968	-51.139	-62.3
7.89	-7.925	-51.136	-112.2
7.9	-7.881	-50.983	-94.4
7.91	-7.838	-50.097	-80.8
7.92	-7.798	-48.294	-69.8
7.93	-7.759	-46.372	-47.2
7.94	-7.722	-44.678	-80.4
7.95	-7.688	-42.861	-14.7
7.96	-7.653	-40.730	247.3
7.97	-7.620	-38.320	651.2
7.98	-7.588	-36.103	541.2
7.99	-7.554	-34.806	27.7
8.0	-7.520	-34.772	-63.6
8.01	-7.486	-35.545	-42.9
8.02	-7.454	-36.256	-80.7
8.03	-7.423	-36.444	-138.3
8.04	-7.390	-36.214	-51.2
8.05	-7.357	-35.627	-67.4
8.06	-7.327	-34.509	-171.9
8.07	-7.298	-33.142	16.4
8.08	-7.269	-31.708	-46.5
8.09	-7.238	-29.195	-103.6
8.1	-7.207	-22.567	-22.7
8.11	-7.178	-6.706	-9.5
8.12	-7.149	19.020	69.9
8.13	-7.124	41.527	62.6
8.14	-7.098	50.189	11.4
8.15	-7.072	51.113	103.7
8.16	-7.047	51.139	112.3
8.17	-7.021	51.139	54.8
8.18	-6.996	51.139	198.2
8.19	-6.971	51.139	213.9
8.2	-6.947	51.139	135.4
8.21	-6.928	51.133	122.3
8.22	-6.909	51.077	60.1
8.23	-6.893	49.222	-39.9
8.24	-6.876	39.369	-8.7
8.25	-6.859	20.183	-104.6
8.26	-6.843	0.228	-224.7
8.27	-6.828	-14.588	-23.4
8.28	-6.813	-23.875	-99.7
8.29	-6.800	-29.098	-142.9
8.3	-6.788	-33.317	-105.4
8.31	-6.776	-38.670	-152.2
8.32	-6.763	-44.950	-93.8
8.33	-6.751	-49.531	-193.4
8.34	-6.741	-51.020	-157.7
8.35	-6.731	-51.134	-53.2
8.36	-6.723	-51.141	-122.8
8.37	-6.715	-51.141	-77.6
8.38	-6.709	-51.141	-51.3
8.39	-6.703	-51.141	-144.0
8.4	-6.697	-51.141	-93.5
8.41	-6.692	-51.141	-84.2
8.42	-6.689	-51.139	-137.1
8.43	-6.684	-51.109	-43.0
8.44	-6.678	-50.394	-26.1
8.45	-6.671	-47.306	-131.8
8.46	-6.664	-42.036	-90.4
8.47	-6.659	-37.489	-47.0
8.48	-6.656	-35.444	-87.7
8.49	-6.653	-35.531	-97.9
8.5	-6.650	-37.061	-115.7
8.51	-6.646	-39.870	-73.9
8.52	-6.643	-43.739	-70.2
8.53	-6.640	-47.697	-34.1
8.54	-6.639	-50.261	-64.5
8.55	-6.638	-51.069	-78.6
8.56	-6.636	-51.138	-51.4
8.57	-6.635	-51.141	-103.8
8.58	-6.633	-51.141	-113.3
8.59	-6.632	-51.141	-29.0
8.6	-6.631	-51.141	-40.6
8.61	-6.632	-51.141	-96.3
8.62	-6.633	-51.141	-74.6
8.63	-6.633	-51.134	-34.0
8.64	-6.633	-50.958	-31.6
8.65	-6.632	-49.967	-22.0
8.66	-6.631	-47.805	-12.4
8.67	-6.631	-45.375	-66.6
8.68	-6.632	-43.359	85.4
8.69	-6.633	-41.417	92.4
8.7	-6.635	-39.713	-150.3
8.71	-6.636	-38.678	-47.9
8.72	-6.635	-37.794	27.8
8.73	-6.634	-36.314	-75.8
8.74	-6.634	-34.392	-125.6
8.75	-6.634	-32.827	-97.0
8.76	-6.638	-31.955	39.4
8.77	-6.641	-31.286	128.2
8.78	-6.643	-30.419	289.2
8.79	-6.643	-29.545	721.3
8.8	-6.642	-28.925	669.7
8.81	-6.644	-28.502	97.8
8.82	-6.651	-28.327	-74.4
8.83	-6.660	-28.673	-80.3
8.84	-6.669	-29.270	-46.6
8.85	-6.673	-29.458	-113.6
8.86	-6.669	-29.198	-97.6
8.87	-6.663	-29.275	-42.5
8.88	-6.658	-29.850	-45.2
8.89	-6.657	-29.872	-31.9
8.9	-6.656	-28.148	-63.5
8.91	-6.653	-22.948	-73.6
8.92	-6.650	-10.141	-60.5
8.93	-6.648	13.484	105.7
8.94	-6.648	37.917	83.6
8.95	-6.648	49.427	28.2
8.96	-6.650	51.109	48.1
8.97	-6.653	51.134	122.0
8.98	-6.659	51.139	93.0
8.99	-6.667	51.139	36.8
9.0	-6.677	51.139	194.7
9.01	-6.692	51.139	245.4
9.02	-6.714	51.139	160.0
9.03	-6.748	51.119	74.9
9.04	-6.796	50.694	104.0
9.05	-6.856	45.639	77.9
9.06	-6.926	30.275	-82.7
9.07	-7.004	8.927	-136.1
9.08	-7.086	-9.208	-73.3
9.09	-7.169	-21.478	-40.4
9.1	-7.253	-29.156	-125.6
9.11	-7.336	-34.225	-123.6
9.12	-7.416	-38.603	-136.4
9.13	-7.492	-43.605	-139.0
9.14	-7.563	-48.373	-82.4
9.15	-7.633	-50.748	-110.5
9.16	-7.701	-51.133	-112.4
9.17	-7.768	-51.139	-111.1
9.18	-7.834	-51.141	-111.9
9.19	-7.897	-51.141	-81.3
9.2	-7.960	-51.141	-61.7
9.21	-8.024	-51.141	-133.7
9.22	-8.088	-51.141	-86.8
9.23	-8.151	-51.141	-29.7
9.24	-8.211	-51.141	-115.4
9.25	-8.267	-51.141	-125.0
9.26	-8.321	-51.138	-88.4
9.27	-8.374	-50.988	-80.4
9.28	-8.427	-50.039	-83.2
9.29	-8.479	-47.969	-85.8
9.3	-8.532	-45.589	-74.8
9.31	-8.583	-44.130	-133.1
9.32	-8.634	-44.197	-109.6
9.33	-8.684	-45.602	-54.2
9.34	-8.731	-47.958	-61.4
9.35	-8.773	-50.113	-122.6
9.36	-8.812	-51.019	-98.9
9.37	-8.850	-51.139	-102.7
9.38	-8.888	-51.141	-120.0
9.39	-8.924	-51.141	-14.0
9.4	-8.959	-51.141	-116.9
9.41	-8.994	-51.141	-108.5
9.42	-9.028	-51.138	-17.8
9.43	-9.064	-51.066	-72.8
9.44	-9.099	-50.245	-70.6
9.45	-9.131	-47.959	-98.6
9.46	-9.162	-45.159	4.0
9.47	-9.194	-43.047	19.4
9.48	-9.226	-41.533	-11.6
9.49	-9.258	-40.106	-13.8
9.5	-9.286	-38.305	-122.4
9.51	-9.314	-36.303	-44.0
9.52	-9.342	-34.692	-40.0
9.53	-9.369	-33.386	-109.8
9.54	-9.399	-31.695	-74.0
9.55	-9.431	-29.494	-31.7
9.56	-9.464	-27.580	5.4
9.57	-9.496	-26.588	66.2
9.58	-9.523	-26.258	453.1
9.59	-9.547	-26.066	675.6
9.6	-9.572	-25.638	322.8
9.61	-9.596	-24.586	-50.7
9.62	-9.621	-23.181	-123.2
9.63	-9.647	-22.363	-73.1
9.64	-9.675	-22.481	-88.4
9.65	-9.703	-23.419	-90.6
9.66	-9.726	-25.122	-57.7
9.67	-9.751	-27.055	-3.3
9.68	-9.777	-28.517	-96.3
9.69	-9.806	-29.344	-48.4
9.7	-9.832	-29.369	-2.8
9.71	-9.855	-27.294	-55.0
9.72	-9.872	-19.583	26.4
9.73	-9.887	-1.178	36.6
9.74	-9.901	25.414	18.0
9.75	-9.913	44.975	14.4
9.76	-9.925	50.788	89.6
9.77	-9.938	51.120	83.5
9.78	-9.952	51.139	84.6
9.79	-9.965	51.139	172.9
9.8	-9.976	51.139	215.5
9.81	-9.984	51.139	130.1
9.82	-9.988	51.139	147.8
9.83	-9.988	51.128	120.1
9.84	-9.985	50.934	1.6
9.85	-9.981	47.170	-18.6
9.86	-9.973	33.313	-13.1
9.87	-9.957	11.684	-46.5
9.88	-9.933	-8.061	-75.1
9.89	-9.905	-22.319	-139.5
9.9	-9.879	-31.909	-120.8
9.91	-9.855	-37.695	-89.9
9.92	-9.828	-40.950	-151.9
9.93	-9.796	-43.697	-73.6
9.94	-9.763	-47.280	-71.3
9.95	-9.727	-50.178	-142.3
9.96	-9.688	-51.086	-120.8
9.97	-9.646	-51.138	-124.8
9.98	-9.606	-51.141	-33.9
9.99	-9.572	-51.141	-87.6
10.0	-9.541	-51.141	-96.5
10.01	-9.508	-51.141	-99.9
10.02	-9.467	-51.136	-97.0
10.03	-9.422	-51.033	-5.2
10.04	-9.374	-49.505	-132.8
10.05	-9.326	-44.234	-57.2
10.06	-9.279	-35.706	-60.8
10.07	-9.232	-26.888	-112.4
10.08	-9.186	-19.955	-55.6
10.09	-9.141	-16.180	-131.0
10.1	-9.096	-16.173	-44.3
10.11	-9.047	-19.736	-13.0
10.12	-8.996	-25.911	-81.6
10.13	-8.942	-33.395	-99.6
10.14	-8.887	-40.870	-67.4
10.15	-8.833	-46.892	2.0
10.16	-8.781	-50.183	-44.5
10.17	-8.730	-51.078	10.7
10.18	-8.679	-51.138	70.9
10.19	-8.626	-51.141	-53.3
10.2	-8.570	-51.141	-104.3
10.21	-8.514	-51.141	-103.2
10.22	-8.458	-51.139	-108.9
10.23	-8.404	-51.117	-63.0
10.24	-8.352	-50.814	-83.3
10.25	-8.304	-49.763	-5.2
10.26	-8.258	-47.906	29.5
10.27	-8.214	-45.575	46.7
10.28	-8.170	-43.039	489.6
10.29	-8.131	-40.892	652.8
10.3	-8.094	-39.602	229.2
10.31	-8.059	-38.484	-98.4
10.32	-8.023	-36.903	-97.2
10.33	-7.987	-35.488	-72.6
10.34	-7.951	-34.719	-41.4
10.35	-7.914	-34.097	-61.9
10.36	-7.879	-33.427	-154.1
10.37	-7.845	-32.897	-75.1
10.38	-7.812	-32.192	-58.7
10.39	-7.779	-31.155	-84.0
10.4	-7.745	-29.683	-25.7
10.41	-7.711	-25.741	35.7
10.42	-7.678	-14.469	1.3
10.43	-7.646	8.239	-47.8
10.44	-7.614	34.202	21.1
10.45	-7.581	48.342	77.8
10.46	-7.548	51.048	69.0
10.47	-7.513	51.130	63.3
10.48	-7.479	51.139	182.8
10.49	-7.445	51.139	137.7
10.5	-7.413	51.139	119.6
10.51	-7.382	51.139	170.1
10.52	-7.354	51.136	140.5
10.53	-7.329	51.117	124.0
10.54	-7.306	49.933	-48.8
10.55	-7.283	41.348	-76.8
10.56	-7.260	21.391	-36.0
10.57	-7.237	-1.753	-113.3
10.58	-7.214	-19.506	-121.2
10.59	-7.190	-31.156	-103.1
10.6	-7.168	-37.966	-84.8
10.61	-7.148	-41.495	-138.9
10.62	-7.126	-44.120	-161.6
10.63	-7.104	-47.345	-98.4
10.64	-7.083	-50.053	-105.4
10.65	-7.061	-51.047	-160.2
10.66	-7.039	-51.136	-137.5
10.67	-7.017	-51.141	-47.3
10.68	-6.996	-51.141	-117.2
10.69	-6.976	-51.141	-135.8
10.7	-6.958	-51.141	-82.9
10.71	-6.941	-51.141	-39.3
10.72	-6.924	-51.141	-86.5
10.73	-6.906	-51.139	-186.3
10.74	-6.888	-51.108	-51.0
10.75	-6.869	-50.313	-71.8
10.76	-6.851	-46.708	-96.0
10.77	-6.833	-40.336	-42.8
10.78	-6.816	-34.203	-95.6
10.79	-6.800	-30.222	-73.4
10.8	-6.784	-28.934	-67.1
10.81	-6.769	-30.427	-112.6
10.82	-6.757	-34.127	-92.5
10.83	-6.746	-39.191	-93.6
10.84	-6.736	-44.609	-22.6
10.85	-6.726	-48.852	-55.7
10.86	-6.716	-50.773	-110.4
10.87	-6.706	-51.128	-62.0
10.88	-6.699	-51.141	-76.8
10.89	-6.691	-51.141	-22.3
10.9	-6.683	-51.141	-82.8
10.91	-6.675	-51.141	-99.9
10.92	-6.668	-51.141	-18.0
10.93	-6.662	-51.138	-20.0
10.94	-6.658	-51.002	-19.4
10.95	-6.656	-50.220	2.8
10.96	-6.651	-48.748	42.3
10.97	-6.648	-47.291	60.7
10.98	-6.646	-45.748	-39.2
10.99	-6.644	-43.788	-111.5
11.0	-6.640	-41.875	-110.7
11.01	-6.636	-40.300	-47.0
11.02	-6.633	-38.963	-30.8
11.03	-6.632	-37.734	-79.5
11.04	-6.632	-36.717	12.3
11.05	-6.632	-36.016	115.6
11.06	-6.631	-35.239	434.9
11.07	-6.629	-34.031	727.8
11.08	-6.629	-32.639	491.2
11.09	-6.631	-31.611	42.5
11.1	-6.632	-30.977	-64.5
11.11	-6.635	-30.298	-82.0
11.12	-6.638	-29.645	-123.0
11.13	-6.638	-29.436	-16.4
11.14	-6.632	-29.442	-77.6
11.15	-6.626	-29.350	-98.0
11.16	-6.622	-29.148	-24.0
11.17	-6.618	-28.402	-38.4
11.18	-6.613	-26.436	-83.8
11.19	-6.609	-21.342	-12.3
11.2	-6.605	-8.122	46.5
11.21	-6.603	16.048	-58.8
11.22	-6.601	39.616	32.1
11.23	-6.599	49.802	102.7
11.24	-6.596	51.108	115.3
11.25	-6.594	51.138	96.9
11.26	-6.593	51.139	108.7
11.27	-6.592	51.139	146.0
11.28	-6.592	51.139	152.5
11.29	-6.593	51.139	197.5
11.3	-6.594	51.134	98.8
11.31	-6.596	51.113	150.4
11.32	-6.599	49.694	154.5
11.33	-6.604	40.389	-57.1
11.34	-6.609	20.039	-33.6
11.35	-6.613	-2.772	-81.3
11.36	-6.616	-20.398	-131.3
11.37	-6.619	-32.325	-87.2
11.38	-6.624	-39.652	-85.6
11.39	-6.631	-43.873	-141.0
11.4	-6.638	-46.627	-116.9
11.41	-6.644	-48.972	-112.2
11.42	-6.648	-50.594	-127.3
11.43	-6.652	-51.106	-89.0
11.44	-6.655	-51.139	-114.4
11.45	-6.658	-51.141	-119.5
11.46	-6.663	-51.141	-77.8
11.47	-6.670	-51.141	-60.3
11.48	-6.680	-51.141	-135.1
11.49	-6.693	-51.141	-67.9
11.5	-6.708	-51.141	-99.7
11.51	-6.723	-51.139	-124.9
11.52	-6.737	-51.122	-66.1
11.53	-6.754	-50.617	-47.1
11.54	-6.771	-48.113	-110.6
11.55	-6.791	-43.400	-50.2
11.56	-6.813	-38.534	-8.1
11.57	-6.838	-35.197	-189.5
11.58	-6.865	-34.108	-50.8
11.59	-6.896	-35.256	-20.8
11.6	-6.929	-38.103	-134.1
11.61	-6.965	-41.878	-57.3
11.62	-7.004	-45.525	-71.8
11.63	-7.048	-48.473	-93.4
11.64	-7.096	-50.378	-52.2
11.65	-7.147	-51.066	-88.8
11.66	-7.201	-51.139	-33.1
11.67	-7.255	-51.141	-70.0
11.68	-7.310	-51.141	-116.5
11.69	-7.366	-51.141	-72.4
11.7	-7.423	-51.139	-70.8
11.71	-7.481	-51.103	-8.4
11.72	-7.539	-50.747	-48.7
11.73	-7.599	-49.822	-71.2
11.74	-7.657	-48.639	5.3
11.75	-7.713	-47.294	26.8
11.76	-7.768	-45.456	12.7
11.77	-7.821	-43.431	-4.5
11.78	-7.873	-41.834	-42.3
11.79	-7.924	-40.622	-45.5
11.8	-7.969	-39.606	-98.0
11.81	-8.010	-38.923	-104.8
11.82	-8.051	-38.369	-46.1
11.83	-8.093	-37.577	-43.2
11.84	-8.136	-36.777	-2.6
11.85	-8.177	-36.073	118.6
11.86	-8.217	-34.913	579.5
11.87	-8.259	-33.397	714.6
11.88	-8.300	-32.122	313.5
11.89	-8.342	-31.141	-39.1
11.9	-8.381	-30.191	-84.2
11.91	-8.419	-29.188	-63.3
11.92	-8.456	-28.433	-134.3
11.93	-8.491	-28.183	-74.5
11.94	-8.525	-28.309	-61.2
11.95	-8.563	-28.572	-103.0
11.96	-8.604	-28.838	-73.8
11.97	-8.648	-28.861	-89.8
11.98	-8.689	-27.942	-62.9
11.99	-8.731	-23.994	16.3
12.0	-8.777	-12.170	-41.8
12.01	-8.824	11.398	-40.5
12.02	-8.869	36.780	86.2
12.03	-8.911	49.191	53.9
12.04	-8.951	51.105	73.4
12.05	-8.988	51.133	125.9
12.06	-9.024	51.139	151.3
12.07	-9.061	51.139	95.5
12.08	-9.099	51.139	94.9
12.09	-9.138	51.139	137.5
12.1	-9.177	51.133	136.5
12.11	-9.219	51.041	93.8
12.12	-9.263	48.514	33.4
12.13	-9.305	36.319	2.6
12.14	-9.346	13.789	-92.8
12.15	-9.383	-8.625	-121.0
12.16	-9.419	-24.395	-109.8
12.17	-9.454	-33.777	-124.1
12.18	-9.491	-38.366	-160.3
12.19	-9.530	-40.555	-95.9
12.2	-9.569	-42.528	-150.9
12.21	-9.606	-45.506	-179.3
12.22	-9.641	-48.895	-84.3
12.23	-9.676	-50.786	-150.9
12.24	-9.711	-51.131	-124.2
12.25	-9.746	-51.139	-81.3
12.26	-9.782	-51.141	-127.5
12.27	-9.818	-51.141	-121.9
12.28	-9.851	-51.141	-82.1
12.29	-9.884	-51.141	-86.1
12.3	-9.916	-51.134	-89.4
12.31	-9.947	-50.844	-84.0
12.32	-9.974	-48.573	-111.6
12.33	-9.999	-43.100	-94.6
12.34	-10.024	-36.405	-125.8
12.35	-10.051	-30.831	-59.9
12.36	-10.077	-27.452	-44.8
12.37	-10.099	-26.859	-83.6
12.38	-10.118	-28.875	-71.4
12.39	-10.136	-33.097	-114.9
12.4	-10.153	-38.825	-14.7
12.41	-10.169	-44.644	-97.2
12.42	-10.184	-48.913	-162.8
12.43	-10.199	-50.795	-66.2
12.44	-10.210	-51.130	-40.5
12.45	-10.218	-51.139	-2.1
12.46	-10.223	-51.141	17.3
12.47	-10.220	-51.141	52.3
12.48	-10.210	-51.098	-31.3
12.49	-10.191	-50.702	-122.7
12.5	-10.160	-49.438	-40.8
12.51	-10.116	-47.392	-104.8
12.52	-10.060	-45.225	-111.8
12.53	-9.998	-43.322	-57.3
12.54	-9.940	-41.442	-7.4
12.55	-9.891	-39.031	-31.0
12.56	-9.846	-36.209	2.4
12.57	-9.801	-33.700	296.0
12.58	-9.754	-31.919	679.2
12.59	-9.707	-30.684	441.0
12.6	-9.658	-29.438	-122.6
12.61	-9.607	-28.019	-42.4
12.62	-9.555	-26.905	-74.3
12.63	-9.504	-26.473	-138.2
12.64	-9.455	-26.566	-35.5
12.65	-9.404	-26.834	-101.7
12.66	-9.353	-27.097	-45.5
12.67	-9.306	-27.198	-30.2
12.68	-9.266	-26.875	-53.7
12.69	-9.230	-26.136	-50.7
12.7	-9.194	-24.741	-64.0
12.71	-9.159	-20.300	40.2
12.72	-9.124	-7.188	8.7
12.73	-9.085	17.130	22.2
12.74	-9.041	40.305	55.4
12.75	-8.994	49.947	37.3
12.76	-8.946	51.113	171.2
12.77	-8.898	51.138	110.8
12.78	-8.851	51.139	132.2
12.79	-8.807	51.139	146.9
12.8	-8.766	51.139	139.4
12.81	-8.726	51.139	177.0
12.82	-8.688	51.131	113.3
12.83	-8.651	50.984	41.2
12.84	-8.613	47.684	-64.9
12.85	-8.572	33.959	-41.3
12.86	-8.529	10.683	-86.3
12.87	-8.482	-11.447	-93.9
12.88	-8.436	-26.733	-56.7
12.89	-8.391	-35.666	-149.7
12.9	-8.348	-40.178	-164.9
12.91	-8.308	-42.813	-111.6
12.92	-8.268	-45.769	-97.4
12.93	-8.229	-49.009	-112.7
12.94	-8.192	-50.797	-84.4
12.95	-8.155	-51.131	-125.3
12.96	-8.117	-51.139	-190.9
12.97	-8.079	-51.141	-36.8
12.98	-8.042	-51.141	-70.5
12.99	-8.008	-51.141	-159.9
13.0	-7.974	-51.141	-29.7
13.01	-7.940	-51.141	-62.0
13.02	-7.904	-51.134	-125.9
13.03	-7.866	-50.917	-109.2
13.04	-7.827	-48.766	-91.3
13.05	-7.789	-42.717	-103.7
13.06	-7.751	-34.652	-22.2
13.07	-7.712	-28.061	-51.2
13.08	-7.673	-24.445	-97.9
13.09	-7.636	-24.094	-99.5
13.1	-7.600	-26.413	-108.6
13.11	-7.564	-30.434	-84.6
13.12	-7.529	-35.709	-138.4
13.13	-7.495	-41.828	-69.3
13.14	-7.460	-47.322	-4.0
13.15	-7.425	-50.352	-54.5
13.16	-7.392	-51.100	14.2
13.17	-7.361	-51.139	72.8
13.18	-7.330	-51.141	-57.6
13.19	-7.300	-51.141	-36.6
13.2	-7.269	-51.141	-3.9
13.21	-7.237	-51.133	-141.8
13.22	-7.207	-50.961	-84.9
13.23	-7.178	-50.216	-118.1
13.24	-7.151	-48.838	-78.6
13.25	-7.126	-47.366	12.4
13.26	-7.101	-45.958	90.9
13.27	-7.074	-44.098	388.8
13.28	-7.048	-41.939	669.3
13.29	-7.024	-40.409	411.2
13.3	-7.000	-39.695	-30.8
13.31	-6.978	-38.972	-60.5
13.32	-6.958	-37.834	-86.5
13.33	-6.940	-36.775	-120.0
13.34	-6.922	-35.889	-74.2
13.35	-6.903	-34.752	-110.2
13.36	-6.884	-33.367	-117.9
13.37	-6.867	-31.833	-47.0
13.38	-6.851	-30.008	-3.3
13.39	-6.833	-27.386	-67.3
13.4	-6.815	-22.017	-9.2
13.41	-6.798	-9.491	22.0
13.42	-6.781	13.641	-39.2
13.43	-6.766	37.841	32.7
13.44	-6.753	49.400	19.1
13.45	-6.742	51.111	26.0
13.46	-6.732	51.134	67.1
13.47	-6.723	51.139	114.9
13.48	-6.714	51.139	172.8
13.49	-6.705	51.139	181.3
13.5	-6.697	51.139	177.9
13.51	-6.691	51.139	69.7
13.52	-6.684	51.122	80.4
13.53	-6.677	50.363	31.0
13.54	-6.670	43.594	-21.8
13.55	-6.664	25.752	-49.2
13.56	-6.659	3.289	-107.7
13.57	-6.655	-14.698	-115.9
13.58	-6.649	-26.933	-117.9
13.59	-6.646	-34.998	-116.2
13.6	-6.644	-40.334	-119.0
13.61	-6.641	-44.464	-122.6
13.62	-6.637	-48.177	-193.9
13.63	-6.633	-50.498	-113.6
13.64	-6.630	-51.109	-78.2
13.65	-6.628	-51.139	-135.7
13.66	-6.626	-51.141	-77.2
13.67	-6.626	-51.141	-130.1
13.68	-6.627	-51.141	-111.9
13.69	-6.629	-51.141	-94.0
13.7	-6.631	-51.141	-124.7
13.71	-6.631	-51.141	-85.7
13.72	-6.631	-51.141	-60.7
13.73	-6.629	-51.136	-90.1
13.74	-6.628	-51.058	-111.3
13.75	-6.626	-50.041	-107.8
13.76	-6.624	-46.861	-91.4
13.77	-6.624	-42.483	-47.3
13.78	-6.623	-39.127	-95.8
13.79	-6.623	-37.914	-113.2
13.8	-6.622	-38.988	-22.0
13.81	-6.623	-41.755	-101.7
13.82	-6.624	-45.428	-102.8
13.83	-6.627	-48.822	-47.6
13.84	-6.630	-50.669	-106.1
13.85	-6.633	-51.117	-75.7
13.86	-6.635	-51.139	-23.0
13.87	-6.638	-51.141	-111.5
13.88	-6.640	-51.141	-59.4
13.89	-6.642	-51.141	-45.7
13.9	-6.644	-51.141	-58.8
13.91	-6.646	-51.141	-40.6
13.92	-6.649	-51.139	-16.8
13.93	-6.651	-51.123	-49.3
13.94	-6.655	-50.786	3.8
13.95	-6.659	-49.486	78.0
13.96	-6.664	-47.431	-29.0
13.97	-6.669	-45.791	-1.9
13.98	-6.671	-45.028	-83.8
13.99	-6.673	-44.594	-57.6
14.0	-6.673	-43.908	-67.7
14.01	-6.674	-42.997	-146.0
14.02	-6.677	-42.184	48.0
14.03	-6.682	-41.547	3.4
14.04	-6.687	-41.158	155.9
14.05	-6.689	-41.241	545.2
14.06	-6.690	-41.944	778.3
14.07	-6.692	-43.292	433.0
14.08	-6.698	-45.313	-91.9
14.09	-6.708	-47.877	-78.2
14.1	-6.721	-50.067	-5.8
14.11	-6.732	-51.009	-97.0
14.12	-6.734	-51.138	-88.7
14.13	-6.729	-51.141	-44.5
14.14	-6.721	-51.139	-51.6
14.15	-6.716	-51.134	-66.7
14.16	-6.711	-50.714	-56.4
14.17	-6.706	-47.438	18.4
14.18	-6.706	-37.236	-37.2
14.19	-6.711	-15.963	-14.1
14.2	-6.714	15.308	88.7
14.21	-6.716	41.038	61.9
14.22	-6.718	50.253	37.5
14.23	-6.719	51.103	34.4
14.24	-6.721	51.139	132.0
14.25	-6.723	51.139	183.0
14.26	-6.728	51.139	167.8
14.27	-6.733	51.139	197.9
14.28	-6.739	51.139	161.3
14.29	-6.744	51.138	144.6
14.3	-6.751	51.122	143.8
14.31	-6.759	50.336	51.4
14.32	-6.769	44.092	4.1
14.33	-6.779	28.688	-21.1
14.34	-6.789	9.877	-73.0
14.35	-6.799	-5.708	-93.2
14.36	-6.811	-17.253	-51.3
14.37	-6.829	-25.136	-157.6
14.38	-6.852	-30.206	-95.8
14.39	-6.880	-34.563	-91.2
14.4	-6.913	-40.297	-108.4
14.41	-6.951	-46.561	-101.9
14.42	-6.994	-50.250	-128.0
14.43	-7.041	-51.103	-65.2
14.44	-7.093	-51.139	-70.6
14.45	-7.151	-51.141	-21.8
14.46	-7.214	-51.141	-163.6
14.47	-7.282	-51.141	-94.6
14.48	-7.352	-51.141	2.3
14.49	-7.422	-51.141	-105.8
14.5	-7.491	-51.139	-61.0
14.51	-7.556	-51.105	-64.8
14.52	-7.617	-50.356	-99.0
14.53	-7.676	-47.323	-66.3
14.54	-7.731	-42.498	-54.7
14.55	-7.785	-38.903	-79.6
14.56	-7.837	-38.087	-78.7
14.57	-7.888	-39.189	-26.5
14.58	-7.939	-40.914	-36.5
14.59	-7.993	-42.969	-86.5
14.6	-8.049	-45.623	-80.5
14.61	-8.104	-48.492	-43.3
14.62	-8.154	-50.445	-92.5
14.63	-8.203	-51.083	-88.8
14.64	-8.248	-51.139	-40.9
14.65	-8.290	-51.141	-93.2
14.66	-8.330	-51.141	-53.3
14.67	-8.371	-51.141	3.5
14.68	-8.413	-51.141	-15.3
14.69	-8.458	-51.141	-11.7
14.7	-8.504	-51.128	10.3
14.71	-8.549	-50.806	-21.0
14.72	-8.594	-49.211	43.8
14.73	-8.638	-46.044	-38.6
14.74	-8.679	-42.636	-77.6
14.75	-8.718	-40.067	13.3
14.76	-8.758	-37.958	-60.4
14.77	-8.798	-35.625	-109.3
14.78	-8.842	-33.306	-84.0
14.79	-8.888	-31.616	-19.6
14.8	-8.931	-30.555	56.2
14.81	-8.969	-29.663	240.3
14.82	-9.006	-28.558	636.8
14.83	-9.040	-27.203	630.6
14.84	-9.074	-26.041	105.8
14.85	-9.107	-25.659	-129.0
14.86	-9.138	-26.020	-23.8
14.87	-9.171	-26.345	-42.6
14.88	-9.203	-26.070	-145.1
14.89	-9.232	-25.505	-97.5
14.9	-9.263	-25.377	2.0
14.91	-9.298	-25.769	-70.9
14.92	-9.336	-26.069	-94.7
