Interval=	0.01 s
ExcelDateTime=	3.9777419717507386e+004	25/11/2008 10:04:23.592638
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.71	-8.341	10.586	-28.4
14.72	-8.342	35.394	23.3
14.73	-8.341	48.600	58.0
14.74	-8.340	51.061	77.6
14.75	-8.338	51.131	95.6
14.76	-8.334	51.139	124.6
14.77	-8.332	51.139	151.1
14.78	-8.329	51.139	175.3
14.79	-8.329	51.120	184.2
14.8	-8.329	50.670	165.2
14.81	-8.328	45.880	160.6
14.82	-8.329	32.086	122.9
14.83	-8.328	13.386	45.2
14.84	-8.328	-2.680	-19.5
14.85	-8.329	-13.875	-79.5
14.86	-8.330	-20.833	-109.9
14.87	-8.332	-24.919	-125.6
14.88	-8.334	-27.433	-142.8
14.89	-8.334	-29.731	-147.2
14.9	-8.334	-33.092	-140.7
14.91	-8.334	-38.061	-134.9
14.92	-8.335	-44.195	-131.2
14.93	-8.335	-49.067	-123.1
14.94	-8.335	-50.925	-125.5
14.95	-8.334	-51.136	-146.1
14.96	-8.334	-51.141	-149.3
14.97	-8.333	-51.136	-117.3
14.98	-8.334	-50.895	-98.7
14.99	-8.333	-48.853	-116.3
15.0	-8.333	-43.288	-128.7
15.01	-8.334	-35.273	-105.9
15.02	-8.335	-27.148	-88.8
15.03	-8.337	-20.094	-122.1
15.04	-8.339	-14.788	-136.7
15.05	-8.340	-11.759	-107.0
15.06	-8.341	-11.103	-103.1
15.07	-8.341	-12.386	-119.1
15.08	-8.341	-14.977	-124.3
15.09	-8.342	-18.505	-102.5
15.1	-8.343	-22.738	-90.0
15.11	-8.345	-27.114	-114.7
15.12	-8.346	-31.134	-116.6
15.13	-8.348	-34.813	-100.4
15.14	-8.348	-38.009	-106.6
15.15	-8.348	-40.406	-114.5
15.16	-8.349	-42.141	-114.5
15.17	-8.349	-43.377	-105.7
15.18	-8.349	-44.114	-81.6
15.19	-8.350	-44.477	-76.9
15.2	-8.352	-44.452	-90.3
15.21	-8.354	-44.200	-86.7
15.22	-8.357	-43.823	-76.3
15.23	-8.360	-43.056	-47.5
15.24	-8.364	-42.005	-15.3
15.25	-8.370	-40.977	5.2
15.26	-8.379	-40.048	-1.2
15.27	-8.389	-39.150	-58.8
15.28	-8.402	-38.036	-91.3
15.29	-8.416	-36.656	-91.1
15.3	-8.430	-35.266	-95.1
15.31	-8.444	-34.058	-77.2
15.32	-8.457	-33.023	-51.5
15.33	-8.465	-32.081	-8.0
15.34	-8.470	-31.263	169.1
15.35	-8.476	-30.698	494.1
15.36	-8.486	-30.389	641.5
15.37	-8.495	-30.181	378.1
15.38	-8.502	-30.153	40.6
15.39	-8.509	-30.597	-65.2
15.4	-8.516	-31.434	-65.1
15.41	-8.521	-32.425	-85.4
15.42	-8.526	-33.433	-82.6
15.43	-8.530	-33.952	-50.8
15.44	-8.532	-33.386	-43.5
15.45	-8.532	-31.909	-42.5
15.46	-8.533	-29.978	-33.2
15.47	-8.536	-26.523	-21.3
15.48	-8.542	-17.725	-12.1
15.49	-8.548	0.948	6.4
15.5	-8.554	26.419	45.7
15.51	-8.558	44.967	69.1
15.52	-8.560	50.713	85.1
15.53	-8.562	51.119	125.7
15.54	-8.563	51.139	169.8
15.55	-8.564	51.139	187.6
15.56	-8.564	51.130	191.6
15.57	-8.566	50.944	209.8
15.58	-8.569	47.709	203.0
15.59	-8.571	36.142	160.9
15.6	-8.574	17.966	106.8
15.61	-8.578	0.617	30.9
15.62	-8.582	-12.648	-23.9
15.63	-8.588	-21.927	-62.0
15.64	-8.594	-27.831	-115.3
15.65	-8.601	-31.223	-145.3
15.66	-8.609	-33.087	-146.3
15.67	-8.617	-34.525	-133.3
15.68	-8.628	-36.584	-121.2
15.69	-8.639	-39.956	-118.3
15.7	-8.649	-44.636	-114.1
15.71	-8.656	-48.905	-125.9
15.72	-8.663	-50.848	-135.0
15.73	-8.668	-51.136	-127.7
15.74	-8.672	-51.136	-114.3
15.75	-8.678	-51.058	-99.5
15.76	-8.683	-49.866	-99.4
15.77	-8.688	-45.553	-103.9
15.78	-8.692	-38.166	-105.3
15.79	-8.696	-29.953	-102.7
15.8	-8.700	-22.523	-92.5
15.81	-8.704	-16.531	-89.5
15.82	-8.709	-12.358	-91.0
15.83	-8.713	-10.184	-83.1
15.84	-8.716	-10.017	-70.3
15.85	-8.719	-11.664	-80.8
15.86	-8.721	-14.752	-100.2
15.87	-8.723	-18.811	-87.6
15.88	-8.726	-23.177	-66.0
15.89	-8.729	-27.247	-68.0
15.9	-8.732	-30.706	-81.0
15.91	-8.736	-33.381	-83.1
15.92	-8.739	-35.367	-89.2
15.93	-8.741	-36.994	-74.6
15.94	-8.742	-38.320	-34.0
15.95	-8.743	-39.177	-23.2
15.96	-8.742	-39.550	-37.4
15.97	-8.736	-39.563	-23.1
15.98	-8.726	-39.302	17.3
15.99	-8.710	-38.650	29.6
16.0	-8.690	-37.663	-15.6
16.01	-8.668	-36.706	-57.3
16.02	-8.648	-35.580	-57.3
16.03	-8.629	-33.877	-81.8
16.04	-8.617	-32.294	-94.1
16.05	-8.608	-31.300	-71.1
16.06	-8.601	-30.169	-40.1
16.07	-8.591	-28.820	22.8
16.08	-8.577	-27.722	190.5
16.09	-8.568	-26.694	480.4
16.1	-8.561	-26.134	559.3
16.11	-8.553	-26.272	261.9
16.12	-8.544	-26.503	-24.1
16.13	-8.537	-26.800	-76.7
16.14	-8.531	-27.044	-56.1
16.15	-8.527	-27.084	-52.7
16.16	-8.523	-27.031	-45.7
16.17	-8.515	-26.967	-59.4
16.18	-8.508	-26.683	-66.5
16.19	-8.499	-25.980	-40.6
16.2	-8.492	-24.941	-17.3
16.21	-8.488	-23.188	-1.1
16.22	-8.485	-18.342	14.2
16.23	-8.483	-6.369	11.3
16.24	-8.482	14.127	15.4
16.25	-8.482	35.925	66.2
16.26	-8.482	48.219	99.1
16.27	-8.481	51.016	107.6
16.28	-8.480	51.133	147.9
16.29	-8.478	51.136	193.1
16.3	-8.478	51.125	200.3
16.31	-8.478	50.223	187.3
16.32	-8.479	43.898	178.5
16.33	-8.481	29.039	141.7
16.34	-8.482	10.744	78.7
16.35	-8.485	-4.958	20.1
16.36	-8.488	-16.642	-45.0
16.37	-8.488	-24.619	-104.1
16.38	-8.491	-29.541	-123.9
16.39	-8.496	-32.216	-125.8
16.4	-8.502	-33.527	-136.9
16.41	-8.506	-34.356	-136.5
16.42	-8.512	-35.630	-123.0
16.43	-8.518	-38.053	-129.8
16.44	-8.523	-41.806	-140.0
16.45	-8.527	-46.209	-133.3
16.46	-8.532	-49.584	-119.6
16.47	-8.541	-50.922	-127.1
16.48	-8.556	-50.555	-128.0
16.49	-8.576	-48.155	-104.7
16.5	-8.604	-43.291	-101.8
16.51	-8.634	-36.805	-92.6
16.52	-8.658	-29.848	-85.1
16.53	-8.672	-23.131	-82.5
16.54	-8.689	-16.998	-94.8
16.55	-8.716	-11.902	-118.0
16.56	-8.746	-8.442	-96.7
16.57	-8.774	-7.038	-72.3
16.58	-8.797	-7.838	-78.5
16.59	-8.814	-11.013	-87.5
16.6	-8.829	-15.873	-83.5
16.61	-8.841	-20.981	-71.3
16.62	-8.849	-25.628	-56.0
16.63	-8.853	-29.686	-54.6
16.64	-8.852	-33.142	-72.8
16.65	-8.848	-36.052	-87.2
16.66	-8.842	-38.194	-75.9
16.67	-8.836	-39.241	-45.1
16.68	-8.832	-39.063	-30.1
16.69	-8.827	-37.931	-8.3
16.7	-8.824	-36.184	40.2
16.71	-8.821	-34.152	41.9
16.72	-8.819	-32.303	-23.0
16.73	-8.818	-30.688	-70.3
16.74	-8.817	-29.188	-75.1
16.75	-8.819	-27.870	-78.9
16.76	-8.825	-26.642	-74.6
16.77	-8.836	-25.500	-44.4
16.78	-8.846	-24.413	-11.3
16.79	-8.850	-23.155	66.1
16.8	-8.851	-21.948	298.9
16.81	-8.850	-21.061	537.6
16.82	-8.842	-20.572	438.2
16.83	-8.829	-20.822	110.2
16.84	-8.813	-21.716	-61.5
16.85	-8.794	-22.720	-71.9
16.86	-8.776	-23.598	-49.7
16.87	-8.755	-23.920	-35.1
16.88	-8.732	-23.423	-37.3
16.89	-8.706	-22.559	-48.8
16.9	-8.683	-21.427	-48.3
16.91	-8.661	-20.075	-25.9
16.92	-8.644	-18.617	-13.8
16.93	-8.633	-15.723	-12.7
16.94	-8.624	-8.059	2.1
16.95	-8.619	7.838	24.7
16.96	-8.615	29.313	43.7
16.97	-8.611	45.325	78.4
16.98	-8.604	50.650	115.7
16.99	-8.595	51.120	130.8
17.0	-8.584	51.139	128.4
17.01	-8.574	51.128	148.2
17.02	-8.563	50.622	193.6
17.03	-8.553	45.991	193.6
17.04	-8.543	33.281	145.4
17.05	-8.534	16.123	107.9
17.06	-8.526	0.716	56.0
17.07	-8.519	-11.152	-30.5
17.08	-8.514	-19.475	-78.5
17.09	-8.507	-24.489	-92.2
17.1	-8.502	-26.848	-109.8
17.11	-8.500	-27.605	-119.1
17.12	-8.499	-27.873	-111.4
17.13	-8.498	-28.419	-115.3
17.14	-8.496	-29.811	-129.7
17.15	-8.492	-32.484	-128.9
17.16	-8.487	-36.353	-119.2
17.17	-8.482	-40.784	-90.1
17.18	-8.479	-44.573	-95.3
17.19	-8.476	-46.244	-130.5
17.2	-8.474	-45.113	-130.6
17.21	-8.474	-41.484	-109.3
17.22	-8.474	-36.002	-90.3
17.23	-8.474	-29.366	-93.4
17.24	-8.474	-22.320	-95.4
17.25	-8.472	-15.617	-91.2
17.26	-8.469	-9.888	-85.4
17.27	-8.464	-5.684	-78.8
17.28	-8.460	-3.439	-100.8
17.29	-8.456	-3.195	-106.5
17.3	-8.451	-4.719	-85.2
17.31	-8.447	-7.673	-82.2
17.32	-8.444	-11.531	-86.2
17.33	-8.440	-15.677	-86.3
17.34	-8.437	-19.700	-78.2
17.35	-8.433	-23.338	-75.9
17.36	-8.430	-26.281	-78.2
17.37	-8.427	-28.425	-91.8
17.38	-8.424	-29.813	-86.4
17.39	-8.421	-30.428	-36.5
17.4	-8.418	-30.423	-45.1
17.41	-8.413	-30.161	-66.0
17.42	-8.408	-29.920	-47.1
17.43	-8.402	-29.670	-29.8
17.44	-8.395	-29.155	15.2
17.45	-8.387	-28.281	6.0
17.46	-8.381	-27.155	-49.6
17.47	-8.376	-25.838	-71.4
17.48	-8.374	-24.388	-96.9
17.49	-8.372	-22.975	-104.2
17.5	-8.371	-21.706	-93.5
17.51	-8.370	-20.638	-65.3
17.52	-8.367	-19.903	11.7
17.53	-8.362	-19.384	173.4
17.54	-8.360	-18.861	438.6
17.55	-8.361	-18.414	550.0
17.56	-8.363	-18.286	306.8
17.57	-8.364	-18.538	5.8
17.58	-8.364	-18.967	-98.4
17.59	-8.364	-19.441	-104.1
17.6	-8.363	-20.038	-79.7
17.61	-8.359	-20.659	-58.8
17.62	-8.355	-20.939	-79.9
17.63	-8.349	-20.728	-91.9
17.64	-8.344	-20.228	-55.6
17.65	-8.339	-19.328	-31.4
17.66	-8.336	-16.650	-42.8
17.67	-8.334	-9.208	-25.6
17.68	-8.334	5.995	-2.6
17.69	-8.334	27.050	12.3
17.7	-8.336	43.966	29.4
17.71	-8.337	50.381	54.9
17.72	-8.338	51.123	100.6
17.73	-8.337	51.136	120.8
17.74	-8.337	51.125	141.3
17.75	-8.336	50.316	165.8
17.76	-8.336	44.727	165.2
17.77	-8.337	31.708	145.5
17.78	-8.339	15.730	111.7
17.79	-8.341	1.833	60.4
17.8	-8.343	-8.900	-2.8
17.81	-8.344	-16.547	-51.6
17.82	-8.344	-21.439	-97.4
17.83	-8.344	-24.127	-129.2
17.84	-8.346	-25.330	-135.4
17.85	-8.348	-25.884	-142.4
17.86	-8.350	-26.508	-152.2
17.87	-8.353	-27.666	-145.8
17.88	-8.354	-29.641	-120.2
17.89	-8.353	-32.556	-111.5
17.9	-8.351	-36.220	-119.5
17.91	-8.349	-39.697	-113.0
17.92	-8.348	-41.711	-116.2
17.93	-8.350	-41.644	-135.3
17.94	-8.353	-39.439	-125.6
17.95	-8.357	-35.263	-113.5
17.96	-8.361	-29.694	-115.4
17.97	-8.365	-23.641	-94.8
17.98	-8.367	-17.850	-77.4
17.99	-8.367	-12.742	-106.1
18.0	-8.366	-8.742	-127.8
18.01	-8.364	-6.322	-100.4
18.02	-8.363	-5.583	-73.8
18.03	-8.361	-6.247	-83.6
18.04	-8.361	-8.022	-101.4
18.05	-8.361	-10.684	-79.7
18.06	-8.361	-13.838	-64.2
18.07	-8.363	-17.005	-97.1
18.08	-8.364	-19.928	-113.1
18.09	-8.365	-22.511	-77.0
18.1	-8.366	-24.697	-59.5
18.11	-8.366	-26.448	-82.4
18.12	-8.366	-27.709	-90.7
18.13	-8.366	-28.453	-80.2
18.14	-8.366	-28.742	-79.5
18.15	-8.366	-28.652	-85.8
18.16	-8.364	-28.292	-92.8
18.17	-8.364	-27.877	-85.5
18.18	-8.363	-27.403	-49.2
18.19	-8.363	-26.689	-47.1
18.2	-8.363	-25.766	-77.7
18.21	-8.362	-24.877	-58.6
18.22	-8.361	-24.183	-21.2
18.23	-8.360	-23.522	-22.1
18.24	-8.359	-22.706	-7.6
18.25	-8.357	-21.902	25.2
18.26	-8.356	-21.228	4.5
18.27	-8.354	-20.661	-55.4
18.28	-8.353	-20.231	-93.7
18.29	-8.353	-19.742	-79.1
18.3	-8.351	-19.084	-46.3
18.31	-8.349	-18.463	-44.8
18.32	-8.347	-17.963	-39.7
18.33	-8.341	-17.597	19.1
18.34	-8.334	-17.369	210.2
18.35	-8.331	-17.234	521.4
18.36	-8.330	-17.173	582.7
18.37	-8.328	-16.934	268.8
18.38	-8.326	-16.441	-7.8
18.39	-8.326	-16.273	-78.2
18.4	-8.326	-16.834	-79.7
18.41	-8.327	-17.928	-68.1
18.42	-8.329	-19.069	-66.2
18.43	-8.330	-19.653	-54.1
18.44	-8.330	-19.380	-36.9
18.45	-8.329	-18.311	-40.0
18.46	-8.330	-16.283	-19.4
18.47	-8.332	-11.494	-15.8
18.48	-8.335	-0.400	-17.8
18.49	-8.337	18.394	12.9
18.5	-8.336	38.063	44.9
18.51	-8.334	48.763	82.6
18.52	-8.332	51.048	102.1
18.53	-8.329	51.134	115.7
18.54	-8.326	51.134	138.1
18.55	-8.324	51.045	149.7
18.56	-8.322	49.117	167.2
18.57	-8.321	41.161	186.6
18.58	-8.320	27.075	182.5
18.59	-8.319	12.259	147.5
18.6	-8.319	0.222	102.1
18.61	-8.320	-8.736	27.6
18.62	-8.321	-15.031	-55.9
18.63	-8.323	-18.967	-113.4
18.64	-8.326	-20.955	-147.7
18.65	-8.329	-21.638	-127.7
18.66	-8.330	-21.589	-120.1
18.67	-8.330	-21.556	-130.6
18.68	-8.331	-22.419	-124.3
18.69	-8.332	-24.528	-144.3
18.7	-8.332	-27.822	-145.7
18.71	-8.331	-31.611	-134.0
18.72	-8.330	-34.517	-127.9
18.73	-8.329	-35.702	-113.8
18.74	-8.328	-35.048	-118.4
18.75	-8.328	-32.691	-113.4
18.76	-8.329	-29.150	-113.3
18.77	-8.329	-24.934	-127.2
18.78	-8.329	-20.378	-114.8
18.79	-8.329	-15.756	-109.3
18.8	-8.329	-11.466	-112.6
18.81	-8.330	-8.216	-89.8
18.82	-8.331	-6.344	-86.1
18.83	-8.331	-5.656	-119.7
18.84	-8.331	-6.056	-120.0
18.85	-8.329	-7.422	-97.5
18.86	-8.329	-9.513	-94.1
18.87	-8.329	-12.223	-88.1
18.88	-8.330	-15.275	-89.7
18.89	-8.331	-18.248	-96.1
18.9	-8.331	-20.842	-88.7
18.91	-8.332	-22.825	-93.9
18.92	-8.332	-24.317	-96.3
18.93	-8.333	-25.611	-87.7
18.94	-8.334	-26.678	-90.8
18.95	-8.336	-27.431	-89.4
18.96	-8.338	-27.856	-78.1
18.97	-8.339	-27.878	-68.0
18.98	-8.341	-27.578	-55.9
18.99	-8.342	-27.227	-43.9
19.0	-8.343	-27.064	-37.5
19.01	-8.346	-26.886	-28.2
19.02	-8.349	-26.288	8.8
19.03	-8.354	-25.569	22.5
19.04	-8.361	-24.983	-30.7
19.05	-8.369	-24.309	-80.5
19.06	-8.380	-23.552	-76.8
19.07	-8.394	-22.767	-65.6
19.08	-8.410	-22.070	-76.3
19.09	-8.428	-21.641	-72.8
19.1	-8.445	-21.294	-32.5
19.11	-8.457	-20.803	62.9
19.12	-8.469	-20.231	312.1
19.13	-8.484	-19.616	615.1
19.14	-8.499	-19.186	571.3
19.15	-8.512	-19.236	204.1
19.16	-8.523	-19.678	-40.5
19.17	-8.533	-20.270	-86.4
19.18	-8.542	-20.873	-82.7
19.19	-8.549	-21.531	-76.3
19.2	-8.556	-22.145	-65.8
19.21	-8.559	-22.309	-45.1
19.22	-8.561	-21.955	-45.3
19.23	-8.563	-21.330	-27.8
19.24	-8.566	-20.195	6.6
19.25	-8.571	-17.042	-9.8
19.26	-8.578	-8.717	-22.1
19.27	-8.585	7.467	15.9
19.28	-8.591	28.559	56.8
19.29	-8.597	44.620	82.5
19.3	-8.603	50.472	108.3
19.31	-8.609	51.125	149.8
19.32	-8.614	51.136	176.9
19.33	-8.619	51.119	183.8
19.34	-8.624	50.259	209.4
19.35	-8.631	44.827	208.9
19.36	-8.637	32.583	180.0
19.37	-8.643	17.564	153.2
19.38	-8.649	4.289	89.2
19.39	-8.652	-5.766	5.4
19.4	-8.655	-13.227	-52.0
19.41	-8.658	-18.891	-103.3
19.42	-8.660	-22.206	-138.2
19.43	-8.661	-23.313	-139.8
19.44	-8.658	-23.288	-131.2
19.45	-8.654	-23.030	-130.8
19.46	-8.651	-23.272	-137.5
19.47	-8.645	-24.664	-112.4
19.48	-8.638	-27.414	-96.5
19.49	-8.629	-30.788	-134.7
19.5	-8.619	-33.370	-142.6
19.51	-8.608	-34.081	-130.3
19.52	-8.598	-32.587	-129.6
19.53	-8.589	-29.138	-103.3
19.54	-8.581	-24.275	-80.0
19.55	-8.574	-18.628	-96.5
19.56	-8.569	-12.905	-116.3
19.57	-8.562	-7.608	-114.7
19.58	-8.555	-3.142	-109.0
19.59	-8.548	0.111	-78.7
19.6	-8.540	1.983	-62.2
19.61	-8.532	2.461	-85.8
19.62	-8.524	1.569	-99.1
19.63	-8.516	-0.736	-90.3
19.64	-8.508	-4.156	-83.9
19.65	-8.500	-8.058	-85.0
19.66	-8.494	-11.964	-82.8
19.67	-8.488	-15.584	-79.3
19.68	-8.484	-18.722	-63.0
19.69	-8.481	-21.138	-57.5
19.7	-8.478	-22.820	-63.0
19.71	-8.476	-24.156	-37.5
19.72	-8.474	-25.316	13.5
19.73	-8.472	-26.167	7.9
19.74	-8.470	-26.634	-42.8
19.75	-8.467	-26.773	-43.2
19.76	-8.464	-26.658	-49.3
19.77	-8.461	-26.339	-71.5
19.78	-8.459	-25.763	-76.3
19.79	-8.459	-24.886	-85.4
19.8	-8.459	-24.000	-63.6
19.81	-8.457	-23.386	13.8
19.82	-8.453	-22.773	176.9
19.83	-8.453	-21.681	444.1
19.84	-8.457	-20.236	558.8
19.85	-8.459	-19.127	310.8
19.86	-8.458	-18.611	17.5
19.87	-8.456	-18.522	-81.4
19.88	-8.454	-18.789	-94.0
19.89	-8.451	-19.206	-65.0
19.9	-8.446	-19.520	-38.2
19.91	-8.439	-19.650	-56.6
19.92	-8.433	-19.445	-64.2
19.93	-8.428	-18.800	-38.6
19.94	-8.424	-17.714	-24.4
19.95	-8.422	-15.802	-9.0
19.96	-8.422	-11.291	15.8
19.97	-8.422	-1.083	27.8
19.98	-8.422	16.202	37.0
19.99	-8.421	35.566	42.5
20.0	-8.420	47.695	80.6
20.01	-8.418	50.955	134.1
20.02	-8.415	51.130	160.2
20.03	-8.411	51.138	191.4
20.04	-8.409	51.128	208.9
20.05	-8.406	50.536	199.8
20.06	-8.404	45.992	195.0
20.07	-8.404	34.580	156.5
20.08	-8.405	19.686	90.8
20.09	-8.406	6.155	20.8
20.1	-8.406	-4.530	-51.6
20.11	-8.408	-12.258	-91.6
20.12	-8.414	-17.183	-113.3
20.13	-8.426	-19.608	-140.3
20.14	-8.440	-20.328	-137.1
20.15	-8.457	-20.444	-125.2
20.16	-8.478	-20.844	-122.8
20.17	-8.503	-22.177	-130.3
20.18	-8.529	-24.873	-148.5
20.19	-8.551	-28.781	-131.6
20.2	-8.572	-32.770	-113.0
20.21	-8.591	-35.291	-129.3
20.22	-8.611	-35.506	-140.1
20.23	-8.629	-33.661	-119.5
20.24	-8.643	-30.442	-95.5
20.25	-8.651	-26.267	-92.0
20.26	-8.660	-21.334	-99.8
20.27	-8.672	-16.038	-111.8
20.28	-8.686	-10.998	-95.7
20.29	-8.698	-6.761	-84.5
20.3	-8.707	-3.695	-100.2
20.31	-8.713	-2.066	-93.2
20.32	-8.717	-1.931	-78.4
20.33	-8.721	-3.331	-77.0
20.34	-8.725	-5.888	-95.7
20.35	-8.729	-8.989	-111.9
20.36	-8.732	-12.180	-89.5
20.37	-8.736	-15.002	-59.4
20.38	-8.741	-17.466	-52.8
20.39	-8.746	-19.850	-56.6
20.4	-8.754	-21.998	-59.5
20.41	-8.765	-23.770	-72.9
20.42	-8.775	-25.059	-50.8
20.43	-8.785	-25.719	12.0
20.44	-8.794	-26.045	49.7
20.45	-8.800	-26.119	54.4
20.46	-8.804	-25.909	-6.3
20.47	-8.808	-25.598	-79.6
20.48	-8.810	-25.241	-72.0
20.49	-8.813	-24.755	-57.1
20.5	-8.818	-24.144	-63.6
20.51	-8.822	-23.475	-36.7
20.52	-8.826	-22.836	11.8
20.53	-8.822	-22.098	86.3
20.54	-8.815	-21.145	286.6
20.55	-8.803	-20.267	531.3
20.56	-8.781	-19.666	467.3
20.57	-8.751	-19.369	146.8
20.58	-8.720	-19.147	-39.4
20.59	-8.691	-18.822	-48.6
20.6	-8.664	-18.550	-40.7
20.61	-8.641	-18.336	-58.7
20.62	-8.617	-17.950	-56.5
20.63	-8.593	-17.086	-38.3
20.64	-8.569	-15.758	-29.0
20.65	-8.548	-14.331	-13.4
20.66	-8.531	-12.730	4.7
20.67	-8.519	-9.495	3.2
20.68	-8.511	-1.395	5.2
20.69	-8.506	14.302	34.6
20.7	-8.503	33.859	60.0
20.71	-8.500	47.084	74.3
20.72	-8.497	50.895	102.3
20.73	-8.492	51.127	132.3
20.74	-8.488	51.139	165.3
20.75	-8.483	51.138	190.1
20.76	-8.479	51.128	184.8
20.77	-8.476	50.586	183.3
20.78	-8.471	46.191	177.7
20.79	-8.466	34.800	125.7
20.8	-8.461	19.711	54.0
20.81	-8.456	6.097	-4.4
20.82	-8.451	-4.237	-76.2
20.83	-8.448	-11.150	-117.1
20.84	-8.449	-15.219	-109.6
20.85	-8.453	-17.248	-115.0
20.86	-8.457	-18.197	-125.0
20.87	-8.461	-19.044	-124.7
20.88	-8.464	-20.489	-110.1
20.89	-8.466	-23.109	-101.1
20.9	-8.467	-27.053	-114.0
20.91	-8.467	-31.533	-114.9
20.92	-8.469	-35.194	-107.2
20.93	-8.472	-36.877	-108.0
20.94	-8.478	-36.103	-106.4
20.95	-8.483	-33.136	-107.4
20.96	-8.489	-28.569	-91.0
20.97	-8.494	-22.873	-80.3
20.98	-8.496	-16.567	-100.7
20.99	-8.494	-10.403	-106.9
21.0	-8.491	-5.011	-81.3
21.01	-8.486	-0.881	-81.3
21.02	-8.480	1.630	-91.7
21.03	-8.474	2.541	-69.1
21.04	-8.469	1.889	-62.8
21.05	-8.465	-0.270	-67.8
21.06	-8.463	-3.459	-74.5
21.07	-8.462	-7.245	-97.7
21.08	-8.461	-11.473	-96.0
21.09	-8.459	-15.720	-62.9
21.1	-8.457	-19.411	-57.9
21.11	-8.456	-22.392	-48.7
21.12	-8.456	-24.700	13.5
21.13	-8.455	-26.209	40.0
21.14	-8.452	-27.022	-7.5
21.15	-8.447	-27.500	-56.7
21.16	-8.441	-27.702	-76.4
21.17	-8.434	-27.539	-86.5
21.18	-8.424	-27.158	-94.8
21.19	-8.415	-26.552	-91.4
21.2	-8.405	-25.464	-66.8
21.21	-8.394	-24.023	-20.0
21.22	-8.379	-22.752	99.1
21.23	-8.367	-21.847	371.8
21.24	-8.363	-21.202	584.2
21.25	-8.361	-20.739	403.1
21.26	-8.359	-20.323	73.8
21.27	-8.359	-19.814	-62.5
21.28	-8.358	-19.277	-77.1
21.29	-8.357	-18.791	-72.8
21.3	-8.356	-18.494	-78.4
21.31	-8.356	-18.372	-92.5
21.32	-8.354	-17.742	-83.4
21.33	-8.353	-16.508	-49.3
21.34	-8.352	-15.173	-32.0
21.35	-8.352	-13.116	-10.4
21.36	-8.353	-7.950	-27.1
21.37	-8.353	3.738	-39.2
21.38	-8.354	22.592	23.1
21.39	-8.353	40.853	48.5
21.4	-8.352	49.625	58.3
21.41	-8.351	51.100	95.2
21.42	-8.348	51.134	122.1
21.43	-8.344	51.139	131.5
21.44	-8.341	51.136	165.0
21.45	-8.337	51.113	193.3
21.46	-8.334	50.103	163.5
21.47	-8.333	44.098	131.8
21.48	-8.334	31.367	88.9
21.49	-8.337	17.047	10.2
21.5	-8.341	5.627	-41.8
21.51	-8.344	-2.453	-83.3
21.52	-8.347	-7.823	-132.4
21.53	-8.351	-11.323	-138.1
21.54	-8.355	-13.794	-129.6
21.55	-8.358	-15.977	-140.3
21.56	-8.361	-18.336	-149.2
21.57	-8.364	-21.406	-148.7
21.58	-8.365	-25.784	-124.9
21.59	-8.363	-31.488	-104.4
21.6	-8.360	-37.434	-127.8
21.61	-8.358	-41.491	-138.1
21.62	-8.357	-42.384	-115.2
21.63	-8.358	-40.683	-122.6
21.64	-8.359	-37.227	-112.0
21.65	-8.361	-32.525	-74.5
21.66	-8.364	-27.008	-89.4
21.67	-8.366	-20.764	-115.3
21.68	-8.368	-14.375	-105.8
21.69	-8.368	-8.947	-101.0
21.7	-8.367	-4.984	-108.8
21.71	-8.366	-2.623	-86.0
21.72	-8.365	-1.956	-72.6
21.73	-8.365	-2.928	-101.2
21.74	-8.365	-5.372	-90.0
21.75	-8.366	-8.825	-61.8
21.76	-8.367	-12.609	-91.3
21.77	-8.368	-16.417	-112.9
21.78	-8.369	-20.028	-86.2
21.79	-8.371	-23.134	-74.2
21.8	-8.371	-25.730	-82.4
21.81	-8.372	-27.945	-74.8
21.82	-8.374	-29.730	-68.8
21.83	-8.377	-30.830	-76.1
21.84	-8.379	-31.144	-56.8
21.85	-8.381	-31.014	-33.0
21.86	-8.380	-30.716	-16.3
21.87	-8.378	-30.336	2.3
21.88	-8.377	-30.053	-3.3
21.89	-8.376	-29.823	-8.1
21.9	-8.375	-29.325	-37.9
21.91	-8.375	-28.578	-82.4
21.92	-8.376	-27.938	-85.6
21.93	-8.377	-27.155	-84.7
21.94	-8.380	-26.141	-80.2
21.95	-8.381	-25.300	-50.2
21.96	-8.378	-24.458	29.9
21.97	-8.375	-23.398	245.3
21.98	-8.376	-22.370	542.8
21.99	-8.377	-21.633	578.9
22.0	-8.376	-21.269	248.1
22.01	-8.374	-21.305	-35.3
22.02	-8.371	-21.872	-85.9
22.03	-8.366	-22.794	-74.2
22.04	-8.361	-23.483	-67.8
22.05	-8.358	-23.664	-65.9
22.06	-8.355	-23.134	-73.3
22.07	-8.352	-21.816	-78.5
22.08	-8.349	-20.052	-61.3
22.09	-8.348	-17.192	-37.9
22.1	-8.348	-10.613	-19.3
22.11	-8.348	3.136	-1.8
22.12	-8.347	23.950	11.7
22.13	-8.345	42.392	21.3
22.14	-8.343	50.111	25.5
22.15	-8.340	51.119	71.3
22.16	-8.336	51.138	127.0
22.17	-8.330	51.139	139.5
22.18	-8.324	51.139	161.5
22.19	-8.320	51.128	190.1
