Interval=	0.01 s
ExcelDateTime=	3.9773405852844022e+004	21/11/2008 9:44:25.685723
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.66	-8.049	-36.689	-49.5
14.67	-8.049	-32.136	-40.5
14.68	-8.050	-27.059	-49.0
14.69	-8.051	-21.764	-29.5
14.7	-8.051	-16.453	-50.4
14.71	-8.050	-11.384	-44.0
14.72	-8.048	-6.986	-62.6
14.73	-8.047	-3.664	-35.3
14.74	-8.047	-1.602	-27.1
14.75	-8.046	-0.775	-37.7
14.76	-8.046	-1.122	-42.3
14.77	-8.046	-2.580	-26.8
14.78	-8.047	-4.953	-49.5
14.79	-8.047	-7.969	-47.3
14.8	-8.047	-11.380	-49.4
14.81	-8.047	-14.853	-26.8
14.82	-8.046	-18.030	-37.4
14.83	-8.046	-20.870	-44.1
14.84	-8.045	-23.602	-35.1
14.85	-8.043	-26.177	-10.3
14.86	-8.041	-28.286	-42.2
14.87	-8.041	-29.911	-27.4
14.88	-8.042	-31.216	-32.6
14.89	-8.043	-32.175	-36.4
14.9	-8.043	-32.733	-29.9
14.91	-8.044	-32.942	-22.4
14.92	-8.045	-32.898	-39.0
14.93	-8.046	-32.648	-20.3
14.94	-8.046	-32.222	-36.2
14.95	-8.046	-31.755	-21.6
14.96	-8.047	-31.413	-23.9
14.97	-8.047	-31.142	-16.7
14.98	-8.048	-30.747	-21.8
14.99	-8.050	-30.202	-3.0
15.0	-8.052	-29.616	-3.5
15.01	-8.054	-29.061	13.9
15.02	-8.056	-28.533	-5.4
15.03	-8.058	-27.967	17.8
15.04	-8.061	-27.389	-15.5
15.05	-8.063	-26.891	-37.6
15.06	-8.064	-26.477	-34.3
15.07	-8.065	-26.094	-25.1
15.08	-8.066	-25.698	-34.0
15.09	-8.066	-25.284	-18.7
15.1	-8.067	-24.922	-50.7
15.11	-8.069	-24.636	6.8
15.12	-8.072	-24.336	-29.6
15.13	-8.074	-23.936	-24.4
15.14	-8.071	-23.419	208.0
15.15	-8.068	-22.733	287.2
15.16	-8.068	-21.813	309.4
15.17	-8.072	-20.908	126.4
15.18	-8.079	-20.523	-86.8
15.19	-8.087	-20.875	-11.9
15.2	-8.095	-21.633	-45.5
15.21	-8.099	-22.275	-12.0
15.22	-8.095	-22.488	-25.5
15.23	-8.087	-22.309	-32.1
15.24	-8.079	-22.113	-27.6
15.25	-8.074	-22.259	-6.0
15.26	-8.071	-22.736	-8.6
15.27	-8.069	-23.298	4.2
15.28	-8.066	-23.355	-6.6
15.29	-8.064	-21.095	18.4
15.3	-8.064	-12.947	31.9
15.31	-8.064	4.594	43.7
15.32	-8.064	28.106	42.3
15.33	-8.064	45.227	77.0
15.34	-8.065	50.686	98.0
15.35	-8.067	51.119	137.7
15.36	-8.069	51.139	156.7
15.37	-8.072	51.139	179.9
15.38	-8.075	51.139	184.0
15.39	-8.079	51.139	191.6
15.4	-8.086	51.136	159.4
15.41	-8.092	51.120	126.1
15.42	-8.099	50.336	59.5
15.43	-8.106	45.445	14.8
15.44	-8.113	34.473	-23.1
15.45	-8.117	20.769	-32.9
15.46	-8.123	7.703	-66.9
15.47	-8.130	-4.036	-53.7
15.48	-8.140	-14.320	-72.3
15.49	-8.151	-22.963	-59.3
15.5	-8.160	-29.614	-60.9
15.51	-8.169	-34.039	-55.6
15.52	-8.176	-36.689	-72.2
15.53	-8.184	-38.491	-53.5
15.54	-8.193	-40.191	-46.4
15.55	-8.202	-42.180	-42.0
15.56	-8.209	-44.391	-65.4
15.57	-8.216	-46.308	-47.6
15.58	-8.223	-47.238	-47.4
15.59	-8.231	-46.605	-43.9
15.6	-8.239	-44.250	-61.1
15.61	-8.248	-40.452	-45.5
15.62	-8.256	-35.594	-42.2
15.63	-8.265	-30.058	-47.2
15.64	-8.273	-24.269	-60.3
15.65	-8.279	-18.559	-38.6
15.66	-8.285	-13.113	-53.2
15.67	-8.289	-8.153	-44.0
15.68	-8.294	-4.033	-45.5
15.69	-8.297	-1.084	-42.0
15.7	-8.302	0.473	-58.0
15.71	-8.306	0.517	-35.9
15.72	-8.311	-0.819	-39.6
15.73	-8.315	-3.139	-42.6
15.74	-8.319	-6.108	-56.5
15.75	-8.323	-9.461	-33.6
15.76	-8.327	-12.898	-40.5
15.77	-8.331	-16.238	-25.4
15.78	-8.335	-19.413	-45.2
15.79	-8.340	-22.373	-51.8
15.8	-8.346	-25.119	-44.0
15.81	-8.353	-27.686	-24.8
15.82	-8.360	-29.967	-49.3
15.83	-8.366	-31.728	-31.6
15.84	-8.373	-32.958	-46.2
15.85	-8.380	-33.825	-40.0
15.86	-8.387	-34.361	-25.5
15.87	-8.395	-34.575	-29.0
15.88	-8.403	-34.550	-44.4
15.89	-8.411	-34.348	-10.2
15.9	-8.420	-34.041	-29.1
15.91	-8.430	-33.664	-14.1
15.92	-8.441	-33.192	-2.5
15.93	-8.453	-32.694	6.4
15.94	-8.463	-32.288	-6.3
15.95	-8.473	-31.931	17.3
15.96	-8.484	-31.483	-12.2
15.97	-8.493	-30.895	-28.4
15.98	-8.502	-30.191	-42.7
15.99	-8.511	-29.372	-25.9
16.0	-8.519	-28.502	-31.5
16.01	-8.527	-27.680	-18.4
16.02	-8.536	-26.902	-35.5
16.03	-8.544	-26.128	-27.0
16.04	-8.554	-25.327	-0.3
16.05	-8.563	-24.483	-48.6
16.06	-8.568	-23.616	93.2
16.07	-8.568	-22.683	252.3
16.08	-8.569	-21.617	264.9
16.09	-8.578	-20.542	180.8
16.1	-8.589	-19.888	-65.3
16.11	-8.600	-20.100	-21.1
16.12	-8.612	-21.053	-8.7
16.13	-8.623	-21.986	-15.0
16.14	-8.631	-22.392	-27.3
16.15	-8.635	-22.456	-13.5
16.16	-8.635	-22.445	-10.5
16.17	-8.634	-22.509	-3.4
16.18	-8.636	-22.927	0.4
16.19	-8.639	-23.883	11.5
16.2	-8.643	-25.152	15.4
16.21	-8.648	-26.006	32.1
16.22	-8.654	-24.742	27.7
16.23	-8.662	-17.927	46.1
16.24	-8.671	-1.497	46.5
16.25	-8.681	22.925	80.5
16.26	-8.690	42.903	92.7
16.27	-8.700	50.325	110.3
16.28	-8.711	51.120	150.5
16.29	-8.723	51.139	174.4
16.3	-8.734	51.139	171.1
16.31	-8.745	51.139	192.0
16.32	-8.757	51.139	162.0
16.33	-8.769	51.138	133.0
16.34	-8.780	51.130	85.4
16.35	-8.792	50.509	50.5
16.36	-8.803	46.038	-24.7
16.37	-8.816	35.045	-18.8
16.38	-8.829	20.527	-33.2
16.39	-8.844	6.450	-45.8
16.4	-8.862	-6.238	-58.0
16.41	-8.878	-17.488	-50.6
16.42	-8.893	-26.997	-47.4
16.43	-8.906	-34.363	-43.3
16.44	-8.918	-39.578	-49.9
16.45	-8.930	-43.059	-43.5
16.46	-8.941	-45.541	-66.6
16.47	-8.953	-47.763	-48.5
16.48	-8.964	-49.745	-49.9
16.49	-8.978	-50.866	-39.4
16.5	-8.990	-51.128	-51.2
16.51	-9.003	-51.128	-44.8
16.52	-9.016	-50.756	-39.9
16.53	-9.031	-48.663	-29.0
16.54	-9.045	-43.748	-42.9
16.55	-9.059	-36.712	-27.8
16.56	-9.073	-28.727	-47.8
16.57	-9.086	-20.598	-26.3
16.58	-9.098	-13.055	-33.2
16.59	-9.108	-6.486	-26.4
16.6	-9.117	-1.039	-36.2
16.61	-9.126	3.095	-25.0
16.62	-9.136	5.738	-32.2
16.63	-9.146	6.767	-26.9
16.64	-9.156	6.106	-37.8
16.65	-9.168	3.941	-28.0
16.66	-9.179	0.681	-44.8
16.67	-9.190	-3.367	-29.0
16.68	-9.202	-7.855	-26.9
16.69	-9.213	-12.322	-19.0
16.7	-9.225	-16.436	-40.8
16.71	-9.238	-20.083	-28.9
16.72	-9.250	-23.297	-15.0
16.73	-9.263	-26.252	-19.5
16.74	-9.276	-29.042	-46.8
16.75	-9.291	-31.547	-18.5
16.76	-9.306	-33.570	-28.2
16.77	-9.321	-34.983	-17.9
16.78	-9.336	-35.692	-22.2
16.79	-9.351	-35.755	-26.0
16.8	-9.367	-35.464	-14.7
16.81	-9.383	-35.194	12.5
16.82	-9.399	-35.127	-9.4
16.83	-9.415	-35.148	-2.5
16.84	-9.429	-34.964	-6.4
16.85	-9.441	-34.331	14.6
16.86	-9.453	-33.267	-25.6
16.87	-9.464	-32.005	-27.6
16.88	-9.475	-30.780	-28.5
16.89	-9.486	-29.755	-24.3
16.9	-9.496	-28.959	-29.4
16.91	-9.506	-28.302	-17.2
16.92	-9.515	-27.655	-51.5
16.93	-9.526	-26.906	19.8
16.94	-9.540	-26.039	-30.5
16.95	-9.551	-25.070	4.6
16.96	-9.556	-23.956	206.3
16.97	-9.559	-22.695	213.8
16.98	-9.566	-21.447	161.3
16.99	-9.577	-20.598	1.5
17.0	-9.589	-20.492	-66.8
17.01	-9.601	-21.100	6.6
17.02	-9.611	-21.895	-20.0
17.03	-9.618	-22.219	-11.1
17.04	-9.618	-22.005	-17.0
17.05	-9.609	-21.638	6.5
17.06	-9.597	-21.345	-17.5
17.07	-9.587	-21.336	-5.7
17.08	-9.581	-21.942	-0.4
17.09	-9.578	-23.195	18.9
17.1	-9.578	-24.644	15.0
17.11	-9.578	-25.247	33.1
17.12	-9.580	-22.681	32.4
17.13	-9.582	-13.078	44.0
17.14	-9.584	6.672	51.6
17.15	-9.586	31.092	96.9
17.16	-9.588	46.817	105.9
17.17	-9.590	50.927	129.3
17.18	-9.592	51.128	129.2
17.19	-9.595	51.139	168.0
17.2	-9.599	51.139	160.6
17.21	-9.602	51.139	155.2
17.22	-9.605	51.139	132.5
17.23	-9.608	51.131	99.1
17.24	-9.611	50.988	43.1
17.25	-9.613	48.586	10.4
17.26	-9.616	39.984	-35.4
17.27	-9.620	25.883	-24.8
17.28	-9.629	10.892	-55.0
17.29	-9.641	-2.872	-63.9
17.3	-9.652	-15.145	-52.0
17.31	-9.659	-25.598	-47.0
17.32	-9.664	-33.830	-61.1
17.33	-9.672	-39.698	-41.7
17.34	-9.679	-43.636	-56.8
17.35	-9.684	-46.472	-53.0
17.36	-9.688	-48.805	-66.8
17.37	-9.692	-50.433	-40.2
17.38	-9.696	-51.059	-55.0
17.39	-9.699	-51.139	-48.3
17.4	-9.701	-51.139	-40.2
17.41	-9.705	-51.111	-44.0
17.42	-9.709	-50.447	-45.1
17.43	-9.714	-47.408	-25.8
17.44	-9.721	-41.130	-37.2
17.45	-9.727	-32.820	-31.9
17.46	-9.733	-23.797	-47.0
17.47	-9.740	-14.802	-20.8
17.48	-9.746	-6.527	-47.8
17.49	-9.752	0.473	-33.8
17.5	-9.757	5.939	-32.8
17.51	-9.759	9.730	-37.3
17.52	-9.760	11.622	-30.0
17.53	-9.761	11.536	-34.0
17.54	-9.761	9.603	-38.9
17.55	-9.761	6.086	-32.6
17.56	-9.760	1.480	-38.9
17.57	-9.759	-3.573	-4.5
17.58	-9.759	-8.548	-43.4
17.59	-9.759	-13.236	-31.2
17.6	-9.761	-17.653	-27.0
17.61	-9.762	-21.811	-22.8
17.62	-9.763	-25.641	-28.0
17.63	-9.764	-28.973	-24.2
17.64	-9.764	-31.703	-21.3
17.65	-9.764	-33.825	-7.4
17.66	-9.763	-35.309	-8.2
17.67	-9.763	-36.119	-8.8
17.68	-9.761	-36.291	0.3
17.69	-9.760	-35.966	28.5
17.7	-9.757	-35.341	-17.9
17.71	-9.751	-34.650	3.6
17.72	-9.744	-33.956	-9.0
17.73	-9.736	-33.180	-19.9
17.74	-9.727	-32.370	-43.5
17.75	-9.717	-31.508	-24.2
17.76	-9.704	-30.453	-27.5
17.77	-9.688	-29.255	-28.6
17.78	-9.669	-28.091	-35.6
17.79	-9.653	-27.109	-27.1
17.8	-9.640	-26.336	10.4
17.81	-9.627	-25.588	-55.9
17.82	-9.607	-24.623	56.1
17.83	-9.578	-23.436	225.3
17.84	-9.547	-22.258	183.4
17.85	-9.524	-21.369	115.0
17.86	-9.512	-20.922	-73.6
17.87	-9.504	-20.917	-31.1
17.88	-9.496	-21.227	-13.8
17.89	-9.484	-21.458	-30.5
17.9	-9.464	-21.206	-19.6
17.91	-9.433	-20.588	-30.3
17.92	-9.392	-20.088	-25.4
17.93	-9.348	-20.047	4.7
17.94	-9.307	-20.522	-12.4
17.95	-9.269	-21.381	-2.2
17.96	-9.234	-22.403	2.7
17.97	-9.203	-23.241	8.2
17.98	-9.176	-22.941	4.0
17.99	-9.153	-19.136	34.1
18.0	-9.133	-7.958	38.5
18.01	-9.114	12.869	67.0
18.02	-9.096	35.788	81.3
18.03	-9.079	48.413	101.5
18.04	-9.064	51.039	121.7
18.05	-9.049	51.133	152.6
18.06	-9.035	51.139	151.2
18.07	-9.021	51.139	161.4
18.08	-9.008	51.139	135.9
18.09	-8.995	51.139	110.2
18.1	-8.981	51.130	58.4
18.11	-8.966	50.705	23.1
18.12	-8.950	46.964	-47.1
18.13	-8.933	36.580	-38.7
18.14	-8.919	21.736	-42.3
18.15	-8.906	6.719	-55.3
18.16	-8.893	-7.148	-62.7
18.17	-8.878	-19.480	-53.6
18.18	-8.861	-29.584	-75.6
18.19	-8.843	-37.144	-77.9
18.2	-8.826	-42.578	-51.6
18.21	-8.807	-46.628	-48.8
18.22	-8.787	-49.498	-69.8
18.23	-8.768	-50.863	-42.9
18.24	-8.750	-51.131	-65.0
18.25	-8.734	-51.141	-54.0
18.26	-8.719	-51.141	-65.0
18.27	-8.704	-51.138	-47.9
18.28	-8.692	-51.063	-40.3
18.29	-8.680	-49.919	-40.2
18.3	-8.668	-45.702	-48.3
18.31	-8.656	-38.286	-39.7
18.32	-8.642	-29.461	-59.6
18.33	-8.627	-20.413	-41.7
18.34	-8.611	-11.839	-51.5
18.35	-8.597	-4.333	-51.1
18.36	-8.583	1.689	-59.7
18.37	-8.570	5.884	-50.6
18.38	-8.559	8.014	-61.1
18.39	-8.549	8.173	-39.8
18.4	-8.539	6.809	-49.5
18.41	-8.530	4.344	-41.7
18.42	-8.521	1.013	-51.5
18.43	-8.512	-2.981	-40.5
18.44	-8.504	-7.353	-48.0
18.45	-8.497	-11.858	-47.2
18.46	-8.491	-16.345	-50.4
18.47	-8.486	-20.636	-27.3
18.48	-8.481	-24.498	-35.5
18.49	-8.477	-27.777	-33.9
18.5	-8.473	-30.436	-40.2
18.51	-8.468	-32.478	-35.1
18.52	-8.463	-33.944	-32.9
18.53	-8.455	-35.023	-24.9
18.54	-8.447	-35.902	-52.1
18.55	-8.438	-36.570	-18.0
18.56	-8.428	-36.962	-26.3
18.57	-8.419	-37.050	-38.5
18.58	-8.409	-36.813	-21.0
18.59	-8.400	-36.275	2.4
18.6	-8.390	-35.484	-10.5
18.61	-8.381	-34.503	-3.0
18.62	-8.373	-33.372	-15.9
18.63	-8.364	-32.136	-8.4
18.64	-8.357	-30.861	-37.1
18.65	-8.350	-29.567	-38.4
18.66	-8.342	-28.298	-53.7
18.67	-8.334	-27.192	-38.0
18.68	-8.324	-26.283	-41.8
18.69	-8.316	-25.514	-48.5
18.7	-8.308	-24.913	-39.8
18.71	-8.303	-24.520	10.0
18.72	-8.297	-24.233	-68.0
18.73	-8.285	-23.875	98.1
18.74	-8.269	-23.328	187.5
18.75	-8.254	-22.550	205.8
18.76	-8.245	-21.606	174.9
18.77	-8.237	-20.752	-61.8
18.78	-8.229	-20.420	-53.2
18.79	-8.223	-20.794	-5.7
18.8	-8.213	-21.475	-43.3
18.81	-8.199	-21.967	-18.8
18.82	-8.179	-22.119	-38.0
18.83	-8.158	-22.019	-15.3
18.84	-8.137	-21.889	-17.1
18.85	-8.117	-21.964	-22.5
18.86	-8.098	-22.292	-17.3
18.87	-8.081	-22.511	-4.4
18.88	-8.067	-21.292	2.5
18.89	-8.058	-15.519	16.2
18.9	-8.050	-0.652	11.5
18.91	-8.041	22.898	42.5
18.92	-8.032	42.845	45.8
18.93	-8.023	50.330	81.3
18.94	-8.015	51.117	76.5
18.95	-8.008	51.139	117.0
18.96	-8.002	51.139	137.7
18.97	-7.999	51.139	143.9
18.98	-7.995	51.139	161.6
18.99	-7.991	51.139	155.2
19.0	-7.987	51.138	93.3
19.01	-7.984	51.123	77.5
19.02	-7.981	50.369	29.2
19.03	-7.979	45.480	-6.5
19.04	-7.976	34.328	-51.5
19.05	-7.973	20.292	-44.3
19.06	-7.969	6.803	-64.4
19.07	-7.969	-5.473	-70.1
19.08	-7.969	-16.267	-64.8
19.09	-7.969	-25.213	-60.6
19.1	-7.966	-32.031	-79.2
19.11	-7.964	-36.773	-65.2
19.12	-7.963	-39.873	-60.3
19.13	-7.961	-42.053	-55.6
19.14	-7.959	-44.134	-70.7
19.15	-7.956	-46.553	-49.6
19.16	-7.954	-48.992	-66.5
19.17	-7.953	-50.553	-48.5
19.18	-7.952	-50.636	-57.7
19.19	-7.953	-49.078	-54.7
19.2	-7.953	-45.827	-57.6
19.21	-7.954	-41.114	-55.4
19.22	-7.956	-35.372	-47.0
19.23	-7.959	-29.075	-38.5
19.24	-7.960	-22.620	-61.9
19.25	-7.960	-16.316	-41.3
19.26	-7.959	-10.484	-43.4
19.27	-7.958	-5.459	-37.1
19.28	-7.957	-1.548	-55.1
19.29	-7.956	1.033	-48.0
19.3	-7.954	2.130	-59.4
19.31	-7.954	1.648	-48.6
19.32	-7.953	-0.223	-40.3
19.33	-7.952	-3.061	-31.5
19.34	-7.952	-6.470	-54.7
19.35	-7.951	-10.181	-32.1
19.36	-7.950	-13.947	-45.4
19.37	-7.947	-17.567	-43.7
19.38	-7.946	-21.020	-39.3
19.39	-7.944	-24.303	-40.0
19.4	-7.944	-27.308	-56.0
19.41	-7.945	-29.988	-30.6
19.42	-7.946	-32.306	-38.3
19.43	-7.946	-34.173	-31.8
19.44	-7.947	-35.500	-35.5
19.45	-7.948	-36.300	-25.7
19.46	-7.949	-36.669	-30.1
19.47	-7.950	-36.670	-21.7
19.48	-7.951	-36.342	-25.8
19.49	-7.953	-35.823	9.0
19.5	-7.954	-35.334	-23.5
19.51	-7.956	-34.981	-15.2
19.52	-7.959	-34.648	-6.0
19.53	-7.963	-34.105	-10.7
19.54	-7.966	-33.217	-19.2
19.55	-7.967	-32.073	-42.2
19.56	-7.967	-30.847	-56.1
19.57	-7.967	-29.734	-30.5
19.58	-7.966	-28.911	-57.7
19.59	-7.966	-28.394	-21.1
19.6	-7.964	-28.080	-49.1
19.61	-7.964	-27.806	-2.9
19.62	-7.966	-27.358	-43.3
19.63	-7.968	-26.602	-22.3
19.64	-7.964	-25.548	198.6
19.65	-7.958	-24.259	254.6
19.66	-7.955	-22.816	275.2
19.67	-7.958	-21.570	57.8
19.68	-7.961	-21.094	-104.1
19.69	-7.966	-21.555	4.6
19.7	-7.969	-22.466	-34.2
19.71	-7.970	-23.173	-17.5
19.72	-7.966	-23.388	-34.5
19.73	-7.961	-23.255	-27.7
19.74	-7.955	-23.108	-35.4
19.75	-7.951	-23.123	-22.7
19.76	-7.947	-23.302	-16.8
19.77	-7.941	-23.647	-3.3
19.78	-7.934	-23.759	-3.7
19.79	-7.931	-21.842	20.7
19.8	-7.929	-14.131	5.1
19.81	-7.928	3.539	29.8
19.82	-7.928	27.919	39.9
19.83	-7.929	45.492	83.8
19.84	-7.931	50.783	104.0
19.85	-7.932	51.120	131.6
19.86	-7.934	51.139	149.2
19.87	-7.936	51.139	175.2
19.88	-7.938	51.139	170.8
19.89	-7.940	51.139	188.2
19.9	-7.942	51.139	140.2
19.91	-7.944	51.128	105.5
19.92	-7.946	50.906	64.5
19.93	-7.947	48.095	12.5
19.94	-7.948	39.030	-38.9
19.95	-7.948	25.066	-37.6
19.96	-7.948	10.719	-57.2
19.97	-7.951	-2.259	-61.8
19.98	-7.954	-13.681	-72.9
19.99	-7.957	-23.239	-65.3
20.0	-7.959	-30.659	-72.0
20.01	-7.960	-35.969	-72.1
20.02	-7.961	-39.600	-72.9
20.03	-7.962	-42.320	-61.2
20.04	-7.963	-44.852	-57.2
20.05	-7.963	-47.520	-54.4
20.06	-7.963	-49.817	-66.8
20.07	-7.964	-50.934	-35.9
20.08	-7.966	-51.128	-66.5
20.09	-7.970	-50.880	-50.5
20.1	-7.974	-49.314	-43.1
20.11	-7.979	-45.559	-50.9
20.12	-7.986	-40.091	-72.6
20.13	-7.994	-33.717	-38.1
20.14	-8.001	-26.958	-52.1
20.15	-8.006	-20.223	-56.9
20.16	-8.009	-13.881	-47.5
20.17	-8.012	-8.303	-38.1
20.18	-8.014	-3.802	-55.9
20.19	-8.016	-0.569	-60.3
20.2	-8.020	1.280	-63.0
20.21	-8.024	1.675	-42.5
20.22	-8.029	0.619	-56.1
20.23	-8.034	-1.770	-46.0
20.24	-8.037	-5.100	-54.8
20.25	-8.043	-8.827	-38.1
20.26	-8.048	-12.569	-45.9
20.27	-8.055	-16.164	-51.3
20.28	-8.064	-19.595	-52.4
20.29	-8.074	-22.852	-41.9
20.3	-8.087	-25.877	-53.7
20.31	-8.101	-28.655	-32.9
20.32	-8.115	-31.180	-48.3
20.33	-8.129	-33.314	-46.0
20.34	-8.144	-34.841	-47.8
20.35	-8.160	-35.739	-26.8
20.36	-8.175	-36.166	-47.8
20.37	-8.191	-36.245	-28.9
20.38	-8.206	-36.144	-29.9
20.39	-8.221	-35.988	-15.5
20.4	-8.234	-35.778	-20.5
20.41	-8.246	-35.523	-7.8
20.42	-8.259	-35.236	-3.7
20.43	-8.271	-34.891	-13.0
20.44	-8.283	-34.431	-17.9
20.45	-8.296	-33.792	-9.6
20.46	-8.308	-32.922	-55.2
20.47	-8.319	-31.892	-49.3
20.48	-8.331	-30.911	-39.6
20.49	-8.341	-30.202	-22.4
20.5	-8.352	-29.817	-25.1
20.51	-8.366	-29.577	-47.2
20.52	-8.381	-29.231	-11.4
20.53	-8.398	-28.580	-56.1
20.54	-8.411	-27.555	74.0
20.55	-8.419	-26.370	270.4
20.56	-8.426	-25.189	276.8
20.57	-8.437	-23.963	219.7
20.58	-8.451	-22.920	-61.8
20.59	-8.465	-22.564	-46.6
20.6	-8.479	-22.927	-13.6
20.61	-8.493	-23.444	-35.7
20.62	-8.502	-23.638	-33.7
20.63	-8.504	-23.481	-24.6
20.64	-8.498	-23.134	-30.8
20.65	-8.488	-22.911	-23.5
20.66	-8.479	-23.133	-19.8
20.67	-8.471	-23.755	0.2
20.68	-8.464	-24.428	-5.6
20.69	-8.459	-24.450	2.8
20.7	-8.457	-21.972	15.2
20.71	-8.459	-13.134	40.6
20.72	-8.465	6.153	37.3
20.73	-8.475	30.877	56.5
20.74	-8.486	46.856	81.7
20.75	-8.498	50.936	113.2
20.76	-8.508	51.128	123.9
20.77	-8.519	51.139	165.1
20.78	-8.530	51.139	178.0
20.79	-8.541	51.139	185.3
20.8	-8.550	51.139	163.8
20.81	-8.560	51.138	138.0
20.82	-8.571	51.128	82.0
20.83	-8.582	50.613	46.3
20.84	-8.593	46.417	-17.4
20.85	-8.602	35.363	-32.4
20.86	-8.611	20.097	-42.0
20.87	-8.619	4.900	-47.6
20.88	-8.628	-8.912	-57.2
20.89	-8.636	-20.867	-46.4
20.9	-8.643	-30.511	-66.0
20.91	-8.648	-37.672	-55.8
20.92	-8.652	-42.614	-56.7
20.93	-8.658	-45.930	-40.3
20.94	-8.666	-48.345	-56.8
20.95	-8.675	-50.108	-45.9
20.96	-8.685	-50.959	-58.7
20.97	-8.695	-51.133	-55.5
20.98	-8.707	-51.141	-44.0
20.99	-8.720	-51.138	-44.3
21.0	-8.734	-51.066	-35.7
21.01	-8.748	-50.034	-18.0
21.02	-8.761	-46.298	-45.2
21.03	-8.776	-39.800	-40.0
21.04	-8.790	-32.142	-47.0
21.05	-8.803	-24.198	-9.6
21.06	-8.816	-16.291	-46.7
21.07	-8.826	-8.861	-39.5
21.08	-8.838	-2.448	-18.4
21.09	-8.849	2.442	-36.2
21.1	-8.863	5.475	-36.8
21.11	-8.877	6.628	-23.8
21.12	-8.893	6.084	-44.8
21.13	-8.906	4.003	-16.5
21.14	-8.919	0.642	-21.2
21.15	-8.932	-3.559	-32.3
21.16	-8.944	-8.134	-40.4
21.17	-8.956	-12.683	-9.2
21.18	-8.969	-16.930	-26.3
21.19	-8.982	-20.853	-30.3
21.2	-8.997	-24.502	-32.9
21.21	-9.012	-27.775	-17.7
21.22	-9.027	-30.623	-37.8
21.23	-9.043	-33.133	-8.8
21.24	-9.058	-35.258	-0.4
21.25	-9.074	-36.808	-2.1
21.26	-9.091	-37.661	-10.5
21.27	-9.107	-37.888	3.0
21.28	-9.123	-37.677	8.9
21.29	-9.138	-37.247	8.6
21.3	-9.152	-36.809	-7.7
21.31	-9.166	-36.441	14.5
21.32	-9.178	-35.984	-13.6
21.33	-9.191	-35.263	-30.1
21.34	-9.203	-34.342	-28.0
21.35	-9.215	-33.402	-7.0
21.36	-9.226	-32.536	-29.9
21.37	-9.238	-31.750	-15.6
21.38	-9.251	-30.903	-34.6
21.39	-9.265	-29.863	12.9
21.4	-9.279	-28.684	-43.5
21.41	-9.290	-27.484	57.8
21.42	-9.297	-26.266	214.0
21.43	-9.303	-24.994	224.4
21.44	-9.312	-23.702	168.3
21.45	-9.325	-22.630	-34.9
21.46	-9.341	-22.183	-53.9
21.47	-9.357	-22.447	20.0
21.48	-9.372	-22.872	-29.2
21.49	-9.381	-22.906	-10.2
21.5	-9.384	-22.627	-13.8
21.51	-9.381	-22.381	-5.0
21.52	-9.374	-22.380	-8.8
21.53	-9.369	-22.831	6.1
21.54	-9.368	-23.850	12.4
21.55	-9.369	-25.225	26.8
21.56	-9.372	-26.397	4.8
21.57	-9.376	-26.309	37.8
21.58	-9.379	-22.583	46.2
21.59	-9.381	-11.045	53.2
21.6	-9.383	10.986	57.9
21.61	-9.384	35.298	87.4
21.62	-9.385	48.456	106.7
21.63	-9.387	51.047	143.0
21.64	-9.391	51.131	162.9
21.65	-9.396	51.139	182.5
21.66	-9.400	51.139	161.9
21.67	-9.403	51.139	167.8
21.68	-9.405	51.139	133.9
21.69	-9.406	51.130	91.9
21.7	-9.404	50.958	35.9
21.71	-9.402	48.209	3.6
21.72	-9.399	38.513	-23.8
21.73	-9.401	22.739	-34.0
21.74	-9.406	6.084	-57.4
21.75	-9.416	-8.980	-51.2
21.76	-9.424	-22.030	-67.6
21.77	-9.433	-32.747	-52.5
21.78	-9.440	-40.914	-52.3
21.79	-9.446	-46.550	-45.5
21.8	-9.451	-49.775	-69.0
21.81	-9.456	-50.967	-35.4
21.82	-9.462	-51.138	-32.8
21.83	-9.469	-51.141	-50.6
21.84	-9.476	-51.141	-44.0
21.85	-9.483	-51.141	-19.5
21.86	-9.492	-51.139	-41.7
21.87	-9.501	-51.127	-26.5
21.88	-9.513	-50.620	-42.3
21.89	-9.525	-47.517	-27.6
21.9	-9.539	-40.247	-37.2
21.91	-9.555	-30.416	-39.0
21.92	-9.569	-20.075	-33.2
21.93	-9.579	-9.923	-36.9
21.94	-9.588	-0.548	-44.2
21.95	-9.599	7.408	-35.8
21.96	-9.609	13.469	-46.2
21.97	-9.621	17.155	-14.4
21.98	-9.631	18.098	-29.9
21.99	-9.642	16.403	-25.3
22.0	-9.652	12.663	-33.4
22.01	-9.661	7.661	-26.8
22.02	-9.668	2.042	-33.2
22.03	-9.674	-3.688	-22.3
22.04	-9.678	-9.148	-38.2
22.05	-9.683	-14.319	-26.8
22.06	-9.688	-19.297	-6.5
22.07	-9.691	-23.923	-9.9
22.08	-9.694	-27.923	-23.4
22.09	-9.698	-31.222	-3.3
22.1	-9.703	-33.875	-6.9
22.11	-9.707	-35.894	20.0
22.12	-9.710	-37.225	-10.7
22.13	-9.712	-37.869	10.5
22.14	-9.713	-37.936	3.0
