Interval=	0.01 s
ExcelDateTime=	3.9773397900089156e+004	21/11/2008 9:32:58.567703
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.96	-9.600	-51.138	-42.8
14.97	-9.571	-51.109	-56.1
14.98	-9.541	-50.039	-54.4
14.99	-9.510	-43.716	-58.2
15.0	-9.481	-29.558	-46.1
15.01	-9.452	-11.291	-43.8
15.02	-9.422	6.811	-60.8
15.03	-9.393	22.709	-47.8
15.04	-9.364	34.758	-37.9
15.05	-9.335	41.916	-59.6
15.06	-9.308	43.969	-58.1
15.07	-9.283	41.339	-51.2
15.08	-9.259	34.953	-48.9
15.09	-9.238	25.928	-48.6
15.1	-9.218	15.289	-38.4
15.11	-9.199	4.020	-36.2
15.12	-9.180	-7.008	-22.0
15.13	-9.161	-17.273	-24.5
15.14	-9.142	-26.697	-27.6
15.15	-9.121	-35.180	-10.8
15.16	-9.098	-42.341	-22.7
15.17	-9.076	-47.609	-53.1
15.18	-9.054	-50.366	-50.2
15.19	-9.033	-51.089	-73.7
15.2	-9.012	-51.139	-54.9
15.21	-8.991	-51.141	-40.0
15.22	-8.971	-51.141	-51.7
15.23	-8.953	-51.139	-58.8
15.24	-8.938	-51.072	-8.6
15.25	-8.924	-50.505	-75.0
15.26	-8.904	-48.991	29.4
15.27	-8.877	-46.745	220.0
15.28	-8.846	-44.133	226.8
15.29	-8.818	-41.294	154.6
15.3	-8.796	-38.430	-78.9
15.31	-8.781	-35.883	-83.2
15.32	-8.769	-33.989	-22.2
15.33	-8.759	-32.680	-61.3
15.34	-8.744	-31.620	-49.1
15.35	-8.721	-30.705	-39.9
15.36	-8.693	-29.991	-31.5
15.37	-8.662	-29.548	-38.5
15.38	-8.634	-29.534	-27.2
15.39	-8.604	-30.047	-22.9
15.4	-8.574	-30.759	-11.6
15.41	-8.543	-30.838	-21.3
15.42	-8.514	-28.761	-1.9
15.43	-8.487	-20.942	14.2
15.44	-8.461	-1.534	20.1
15.45	-8.435	26.261	35.0
15.46	-8.411	45.631	70.4
15.47	-8.389	50.864	93.5
15.48	-8.369	51.123	119.4
15.49	-8.351	51.139	143.2
15.5	-8.335	51.139	155.4
15.51	-8.319	51.139	148.5
15.52	-8.302	51.139	136.5
15.53	-8.283	51.139	99.8
15.54	-8.266	51.127	45.6
15.55	-8.247	50.878	4.3
15.56	-8.229	46.928	-30.7
15.57	-8.212	33.059	-52.4
15.58	-8.198	10.716	-60.9
15.59	-8.186	-12.613	-85.9
15.6	-8.174	-32.675	-78.2
15.61	-8.161	-45.783	-82.4
15.62	-8.145	-50.547	-71.8
15.63	-8.130	-51.131	-74.3
15.64	-8.114	-51.139	-76.4
15.65	-8.096	-51.141	-64.0
15.66	-8.081	-51.141	-64.8
15.67	-8.066	-51.141	-67.9
15.68	-8.050	-51.141	-65.0
15.69	-8.034	-51.141	-70.0
15.7	-8.019	-51.141	-56.6
15.71	-8.006	-51.141	-64.3
15.72	-7.994	-51.138	-59.9
15.73	-7.984	-51.102	-56.0
15.74	-7.974	-49.969	-58.2
15.75	-7.964	-43.855	-54.1
15.76	-7.953	-30.942	-53.7
15.77	-7.939	-15.136	-61.8
15.78	-7.925	-0.183	-60.8
15.79	-7.911	12.530	-57.0
15.8	-7.898	21.955	-42.5
15.81	-7.885	27.358	-58.6
15.82	-7.874	28.600	-60.5
15.83	-7.863	26.097	-52.5
15.84	-7.853	20.588	-58.9
15.85	-7.843	12.991	-59.4
15.86	-7.833	4.205	-52.5
15.87	-7.822	-5.011	-60.8
15.88	-7.811	-14.052	-47.9
15.89	-7.801	-22.528	-41.1
15.9	-7.790	-30.202	-47.2
15.91	-7.779	-36.814	-37.4
15.92	-7.768	-42.213	-23.8
15.93	-7.757	-46.383	-35.2
15.94	-7.748	-49.233	-15.7
15.95	-7.738	-50.686	-6.8
15.96	-7.730	-51.103	-26.3
15.97	-7.723	-51.131	-61.2
15.98	-7.718	-51.077	-66.6
15.99	-7.712	-50.855	-62.0
16.0	-7.705	-50.425	-60.4
16.01	-7.698	-49.777	-47.5
16.02	-7.691	-48.873	-61.8
16.03	-7.686	-47.800	-37.9
16.04	-7.683	-46.639	-25.5
16.05	-7.678	-45.352	-57.1
16.06	-7.666	-43.909	148.9
16.07	-7.651	-42.258	216.2
16.08	-7.637	-40.250	225.6
16.09	-7.627	-37.969	89.9
16.1	-7.621	-35.884	-97.2
16.11	-7.621	-34.436	-41.0
16.12	-7.624	-33.683	-53.1
16.13	-7.623	-33.216	-49.8
16.14	-7.616	-32.542	-38.3
16.15	-7.605	-31.547	-48.1
16.16	-7.593	-30.531	-39.2
16.17	-7.583	-29.883	-38.7
16.18	-7.573	-29.763	-29.0
16.19	-7.563	-29.913	-21.0
16.2	-7.551	-29.331	-13.1
16.21	-7.542	-25.431	-6.8
16.22	-7.535	-12.581	10.3
16.23	-7.527	12.859	22.2
16.24	-7.518	38.478	46.4
16.25	-7.510	49.681	59.8
16.26	-7.506	51.105	83.1
16.27	-7.505	51.138	104.5
16.28	-7.505	51.139	133.2
16.29	-7.505	51.139	149.2
16.3	-7.506	51.139	160.5
16.31	-7.506	51.139	150.4
16.32	-7.507	51.138	132.2
16.33	-7.508	51.123	95.7
16.34	-7.508	50.273	43.1
16.35	-7.508	43.775	-6.3
16.36	-7.508	27.500	-44.5
16.37	-7.506	6.223	-68.4
16.38	-7.505	-13.588	-66.5
16.39	-7.506	-30.228	-77.9
16.4	-7.507	-42.675	-77.8
16.41	-7.506	-49.275	-78.9
16.42	-7.504	-51.023	-71.8
16.43	-7.503	-51.136	-72.5
16.44	-7.503	-51.141	-71.3
16.45	-7.503	-51.141	-73.9
16.46	-7.501	-51.141	-62.7
16.47	-7.499	-51.141	-62.2
16.48	-7.496	-51.141	-70.6
16.49	-7.492	-51.141	-66.9
16.5	-7.489	-51.141	-56.6
16.51	-7.488	-51.139	-66.6
16.52	-7.488	-51.097	-67.7
16.53	-7.489	-50.052	-72.1
16.54	-7.490	-45.095	-64.3
16.55	-7.491	-35.066	-60.6
16.56	-7.490	-22.692	-56.5
16.57	-7.487	-10.559	-64.9
16.58	-7.485	0.144	-61.9
16.59	-7.481	8.477	-57.5
16.6	-7.476	13.811	-61.0
16.61	-7.473	15.905	-58.8
16.62	-7.472	14.853	-57.7
16.63	-7.471	10.953	-63.3
16.64	-7.470	4.713	-59.3
16.65	-7.469	-3.025	-57.6
16.66	-7.469	-11.305	-54.8
16.67	-7.468	-19.323	-56.5
16.68	-7.468	-26.550	-58.2
16.69	-7.467	-32.752	-56.9
16.7	-7.466	-37.866	-46.2
16.71	-7.466	-41.933	-56.7
16.72	-7.468	-45.006	-47.3
16.73	-7.469	-47.086	-39.1
16.74	-7.469	-48.353	-35.0
16.75	-7.469	-49.089	-46.4
16.76	-7.469	-49.384	-24.2
16.77	-7.471	-49.269	-18.5
16.78	-7.474	-48.877	-15.0
16.79	-7.478	-48.334	-3.8
16.8	-7.484	-47.641	-26.1
16.81	-7.491	-46.850	-39.9
16.82	-7.502	-46.048	-54.6
16.83	-7.515	-45.197	-60.1
16.84	-7.528	-44.286	-51.2
16.85	-7.541	-43.363	-46.5
16.86	-7.553	-42.409	-62.4
16.87	-7.567	-41.363	-34.8
16.88	-7.583	-40.184	-34.5
16.89	-7.597	-38.834	-43.2
16.9	-7.603	-37.284	199.1
16.91	-7.604	-35.520	286.2
16.92	-7.604	-33.467	302.5
16.93	-7.609	-31.222	88.1
16.94	-7.617	-29.284	-108.5
16.95	-7.628	-28.117	-36.2
16.96	-7.640	-27.609	-57.3
16.97	-7.648	-27.219	-50.3
16.98	-7.646	-26.611	-41.4
16.99	-7.635	-25.905	-57.3
17.0	-7.619	-25.452	-49.1
17.01	-7.604	-25.519	-42.5
17.02	-7.591	-26.031	-36.3
17.03	-7.581	-26.469	-24.4
17.04	-7.572	-25.439	-16.3
17.05	-7.566	-19.578	-13.0
17.06	-7.561	-3.058	9.8
17.07	-7.558	23.395	25.9
17.08	-7.557	44.194	41.1
17.09	-7.556	50.714	58.4
17.1	-7.554	51.116	94.1
17.11	-7.555	51.139	126.1
17.12	-7.556	51.139	156.4
17.13	-7.559	51.139	173.5
17.14	-7.564	51.139	190.0
17.15	-7.570	51.138	182.3
17.16	-7.578	51.125	154.9
17.17	-7.585	50.434	98.4
17.18	-7.594	44.763	46.2
17.19	-7.602	30.013	-4.4
17.2	-7.610	10.239	-43.0
17.21	-7.616	-8.486	-62.0
17.22	-7.624	-24.566	-77.9
17.23	-7.635	-37.744	-93.3
17.24	-7.646	-46.681	-92.7
17.25	-7.654	-50.453	-88.6
17.26	-7.659	-51.119	-88.1
17.27	-7.665	-51.139	-90.0
17.28	-7.671	-51.141	-80.1
17.29	-7.678	-51.141	-83.9
17.3	-7.682	-51.141	-69.4
17.31	-7.684	-51.141	-62.3
17.32	-7.684	-51.141	-68.7
17.33	-7.686	-51.141	-79.3
17.34	-7.689	-51.138	-67.4
17.35	-7.693	-51.072	-63.5
17.36	-7.699	-49.745	-65.2
17.37	-7.706	-44.378	-68.5
17.38	-7.714	-34.587	-63.7
17.39	-7.723	-23.116	-71.0
17.4	-7.732	-11.942	-63.5
17.41	-7.742	-1.911	-71.8
17.42	-7.753	6.238	-71.4
17.43	-7.763	11.792	-71.2
17.44	-7.773	14.336	-66.4
17.45	-7.783	13.922	-59.2
17.46	-7.794	10.928	-54.2
17.47	-7.807	5.930	-61.5
17.48	-7.819	-0.491	-60.8
17.49	-7.833	-7.717	-54.4
17.5	-7.844	-15.009	-55.3
17.51	-7.854	-21.841	-62.3
17.52	-7.864	-27.981	-61.7
17.53	-7.872	-33.292	-70.0
17.54	-7.879	-37.728	-57.3
17.55	-7.886	-41.280	-63.7
17.56	-7.894	-43.906	-58.5
17.57	-7.902	-45.609	-51.0
17.58	-7.913	-46.577	-54.4
17.59	-7.924	-47.048	-46.3
17.6	-7.937	-47.131	-49.7
17.61	-7.951	-46.819	-41.2
17.62	-7.967	-46.227	-31.8
17.63	-7.983	-45.627	-39.3
17.64	-8.000	-45.086	-24.0
17.65	-8.017	-44.442	-26.6
17.66	-8.036	-43.666	-15.5
17.67	-8.056	-42.781	-16.5
17.68	-8.078	-41.730	-34.9
17.69	-8.101	-40.509	-43.1
17.7	-8.126	-39.128	-57.9
17.71	-8.151	-37.561	-64.9
17.72	-8.177	-35.841	-64.9
17.73	-8.203	-34.147	-48.9
17.74	-8.231	-32.723	-61.1
17.75	-8.261	-31.606	-39.7
17.76	-8.295	-30.586	-39.8
17.77	-8.329	-29.405	-58.5
17.78	-8.358	-28.047	207.1
17.79	-8.382	-26.548	330.2
17.8	-8.405	-24.864	327.3
17.81	-8.431	-23.231	83.8
17.82	-8.458	-22.170	-114.3
17.83	-8.485	-22.064	-35.7
17.84	-8.514	-22.656	-58.0
17.85	-8.539	-23.308	-52.0
17.86	-8.560	-23.847	-40.0
17.87	-8.574	-24.420	-42.5
17.88	-8.582	-25.138	-33.8
17.89	-8.591	-26.167	-36.6
17.9	-8.600	-27.559	-26.1
17.91	-8.607	-28.842	-28.3
17.92	-8.614	-28.945	-15.0
17.93	-8.621	-26.123	-4.2
17.94	-8.629	-16.488	0.6
17.95	-8.638	5.227	20.4
17.96	-8.648	32.255	47.8
17.97	-8.658	47.875	54.9
17.98	-8.668	51.027	100.5
17.99	-8.678	51.128	122.8
18.0	-8.686	51.139	129.6
18.01	-8.694	51.139	161.7
18.02	-8.701	51.139	179.7
18.03	-8.706	51.139	177.5
18.04	-8.711	51.127	151.6
18.05	-8.714	50.578	95.7
18.06	-8.719	45.575	47.8
18.07	-8.726	31.747	-2.4
18.08	-8.734	12.427	-23.3
18.09	-8.742	-6.363	-57.6
18.1	-8.752	-22.828	-67.3
18.11	-8.763	-36.688	-81.2
18.12	-8.771	-46.319	-84.1
18.13	-8.779	-50.414	-72.2
18.14	-8.784	-51.117	-68.3
18.15	-8.788	-51.139	-73.4
18.16	-8.793	-51.141	-78.7
18.17	-8.798	-51.141	-65.2
18.18	-8.802	-51.141	-61.0
18.19	-8.805	-51.141	-72.3
18.2	-8.809	-51.141	-61.4
18.21	-8.814	-51.141	-66.3
18.22	-8.819	-51.138	-58.8
18.23	-8.828	-51.059	-51.7
18.24	-8.838	-49.569	-60.7
18.25	-8.849	-43.667	-56.4
18.26	-8.861	-32.975	-44.9
18.27	-8.873	-20.338	-59.3
18.28	-8.883	-7.842	-57.7
18.29	-8.894	3.417	-54.8
18.3	-8.903	12.475	-53.5
18.31	-8.912	18.577	-52.8
18.32	-8.921	21.377	-53.5
18.33	-8.933	20.984	-60.6
18.34	-8.944	17.752	-49.3
18.35	-8.956	12.108	-61.2
18.36	-8.969	4.659	-59.4
18.37	-8.980	-3.723	-43.6
18.38	-8.991	-12.141	-49.0
18.39	-9.001	-19.891	-55.9
18.4	-9.009	-26.572	-47.6
18.41	-9.019	-32.119	-56.2
18.42	-9.030	-36.598	-46.1
18.43	-9.042	-40.086	-49.4
18.44	-9.054	-42.648	-53.5
18.45	-9.067	-44.336	-48.3
18.46	-9.080	-45.266	-51.4
18.47	-9.093	-45.636	-45.1
18.48	-9.107	-45.597	-27.7
18.49	-9.123	-45.150	-22.4
18.5	-9.138	-44.375	-16.4
18.51	-9.152	-43.597	-21.2
18.52	-9.165	-43.006	-20.5
18.53	-9.178	-42.434	-1.6
18.54	-9.191	-41.628	-19.1
18.55	-9.204	-40.536	-61.1
18.56	-9.216	-39.330	-49.8
18.57	-9.230	-38.244	-54.3
18.58	-9.244	-37.283	-48.6
18.59	-9.259	-36.177	-38.4
18.6	-9.274	-34.837	-57.8
18.61	-9.291	-33.398	-22.1
18.62	-9.308	-31.855	-37.3
18.63	-9.321	-30.152	-49.0
18.64	-9.327	-28.386	179.4
18.65	-9.328	-26.597	243.3
18.66	-9.333	-24.766	209.8
18.67	-9.346	-23.163	28.4
18.68	-9.364	-22.233	-101.5
18.69	-9.384	-22.072	-31.6
18.7	-9.404	-22.314	-41.2
18.71	-9.420	-22.461	-32.8
18.72	-9.428	-22.438	-36.0
18.73	-9.426	-22.500	-27.2
18.74	-9.420	-22.763	-21.0
18.75	-9.412	-23.369	-29.2
18.76	-9.406	-24.522	-10.5
18.77	-9.401	-26.056	-13.2
18.78	-9.397	-27.363	1.5
18.79	-9.395	-27.236	6.3
18.8	-9.395	-22.850	24.5
18.81	-9.398	-8.713	36.4
18.82	-9.401	16.975	51.4
18.83	-9.406	40.672	72.1
18.84	-9.411	50.075	99.2
18.85	-9.418	51.111	112.5
18.86	-9.426	51.139	148.1
18.87	-9.433	51.139	179.2
18.88	-9.441	51.139	163.5
18.89	-9.448	51.139	156.2
18.9	-9.455	51.130	138.7
18.91	-9.461	50.961	83.3
18.92	-9.466	47.859	43.6
18.93	-9.470	36.400	5.4
18.94	-9.476	17.392	-30.6
18.95	-9.484	-2.613	-51.3
18.96	-9.498	-20.383	-58.1
18.97	-9.516	-35.334	-70.9
18.98	-9.535	-45.758	-59.1
18.99	-9.551	-50.286	-65.3
19.0	-9.564	-51.113	-64.5
19.01	-9.578	-51.139	-65.9
19.02	-9.589	-51.141	-72.2
19.03	-9.598	-51.141	-64.2
19.04	-9.607	-51.141	-61.9
19.05	-9.616	-51.141	-62.9
19.06	-9.626	-51.141	-46.7
19.07	-9.635	-51.141	-58.9
19.08	-9.644	-51.136	-53.5
19.09	-9.655	-51.031	-46.5
19.1	-9.666	-49.367	-54.6
19.11	-9.678	-43.116	-47.0
19.12	-9.692	-31.869	-45.4
19.13	-9.706	-18.213	-57.0
19.14	-9.719	-4.167	-47.7
19.15	-9.729	8.955	-46.2
19.16	-9.738	19.942	-47.2
19.17	-9.749	27.745	-53.5
19.18	-9.762	31.667	-47.9
19.19	-9.774	31.597	-58.8
19.2	-9.785	27.931	-37.1
19.21	-9.796	21.367	-39.9
19.22	-9.809	12.822	-60.4
19.23	-9.824	3.383	-57.0
19.24	-9.842	-5.994	-38.9
19.25	-9.866	-14.664	-44.8
19.26	-9.891	-22.269	-52.1
19.27	-9.912	-28.759	-41.5
19.28	-9.934	-34.238	-30.4
19.29	-9.957	-38.652	-27.6
19.3	-9.979	-41.922	-28.8
19.31	-9.997	-44.083	-25.0
19.32	-10.014	-45.228	-6.0
19.33	-10.032	-45.542	-11.3
19.34	-10.048	-45.281	-18.7
19.35	-10.063	-44.642	-12.9
19.36	-10.076	-43.727	-21.7
19.37	-10.088	-42.622	-41.3
19.38	-10.097	-41.489	-40.8
19.39	-10.104	-40.464	-48.3
19.4	-10.111	-39.592	-43.6
19.41	-10.116	-38.822	-48.2
19.42	-10.118	-37.933	-44.8
19.43	-10.118	-36.672	-50.4
19.44	-10.119	-34.989	-8.4
19.45	-10.118	-33.052	-70.4
19.46	-10.114	-31.058	36.0
19.47	-10.104	-29.025	209.8
19.48	-10.090	-26.948	205.6
19.49	-10.081	-25.058	109.8
19.5	-10.079	-23.680	-72.9
19.51	-10.079	-22.923	-53.3
19.52	-10.071	-22.513	-21.4
19.53	-10.052	-21.931	-39.6
19.54	-10.019	-21.130	-20.8
19.55	-9.971	-20.628	-29.8
19.56	-9.913	-20.739	-6.1
19.57	-9.853	-21.472	-18.9
19.58	-9.798	-22.763	-10.0
19.59	-9.748	-24.336	4.7
19.6	-9.702	-25.789	-4.7
19.61	-9.660	-26.622	7.4
19.62	-9.624	-25.880	24.1
19.63	-9.592	-21.172	22.9
19.64	-9.565	-7.639	47.4
19.65	-9.539	16.761	62.0
19.66	-9.516	40.045	85.9
19.67	-9.493	49.891	100.6
19.68	-9.471	51.111	134.1
19.69	-9.447	51.138	155.4
19.7	-9.424	51.139	153.6
19.71	-9.400	51.139	167.4
19.72	-9.377	51.139	156.3
19.73	-9.353	51.127	115.1
19.74	-9.328	50.619	65.7
19.75	-9.302	45.791	9.7
19.76	-9.277	32.016	-18.2
19.77	-9.254	12.264	-43.5
19.78	-9.236	-7.331	-62.2
19.79	-9.223	-24.705	-59.1
19.8	-9.209	-38.917	-58.9
19.81	-9.191	-47.750	-66.6
19.82	-9.171	-50.791	-61.9
19.83	-9.152	-51.134	-67.5
19.84	-9.131	-51.141	-63.1
19.85	-9.107	-51.141	-65.8
19.86	-9.084	-51.141	-55.0
19.87	-9.061	-51.141	-54.2
19.88	-9.039	-51.141	-60.8
19.89	-9.018	-51.141	-64.7
19.9	-8.996	-51.141	-52.4
19.91	-8.974	-51.133	-51.9
19.92	-8.954	-50.906	-67.0
19.93	-8.935	-48.414	-48.0
19.94	-8.915	-40.508	-45.3
19.95	-8.894	-27.695	-47.8
19.96	-8.872	-13.159	-38.7
19.97	-8.849	1.109	-56.7
19.98	-8.827	13.864	-47.1
19.99	-8.805	23.903	-54.3
20.0	-8.784	30.209	-52.5
20.01	-8.763	32.355	-53.0
20.02	-8.741	30.606	-58.7
20.03	-8.718	25.620	-56.7
20.04	-8.696	18.222	-45.4
20.05	-8.672	9.345	-52.1
20.06	-8.649	-0.080	-55.3
20.07	-8.627	-9.330	-49.3
20.08	-8.604	-17.959	-51.7
20.09	-8.584	-25.688	-42.5
20.1	-8.565	-32.336	-60.0
20.11	-8.547	-37.745	-62.5
20.12	-8.529	-41.852	-38.4
20.13	-8.512	-44.786	-57.8
20.14	-8.496	-46.738	-46.6
20.15	-8.481	-47.850	-50.3
20.16	-8.465	-48.180	-37.8
20.17	-8.450	-47.775	-37.7
20.18	-8.436	-46.831	-43.0
20.19	-8.423	-45.592	-17.1
20.2	-8.411	-44.219	-18.4
20.21	-8.399	-42.836	-29.8
20.22	-8.386	-41.520	-6.7
20.23	-8.373	-40.214	-20.1
20.24	-8.357	-38.850	-41.5
20.25	-8.342	-37.495	-61.6
20.26	-8.328	-36.203	-58.0
20.27	-8.312	-34.906	-50.5
20.28	-8.296	-33.495	-50.7
20.29	-8.280	-31.947	-65.3
20.3	-8.266	-30.380	-57.8
20.31	-8.254	-28.928	-9.7
20.32	-8.243	-27.636	-66.0
20.33	-8.226	-26.486	45.5
20.34	-8.204	-25.464	206.0
20.35	-8.180	-24.472	212.3
20.36	-8.161	-23.395	159.6
20.37	-8.148	-22.395	-69.3
20.38	-8.137	-21.869	-66.5
20.39	-8.129	-21.977	-38.2
20.4	-8.119	-22.402	-56.5
20.41	-8.104	-22.742	-40.9
20.42	-8.082	-22.867	-50.2
20.43	-8.058	-22.828	-31.0
20.44	-8.034	-22.839	-34.6
20.45	-8.012	-23.145	-35.2
20.46	-7.991	-23.727	-21.8
20.47	-7.970	-24.027	-34.2
20.48	-7.950	-22.597	-13.6
20.49	-7.934	-15.992	-4.8
20.5	-7.919	1.600	3.4
20.51	-7.906	27.567	30.6
20.52	-7.896	45.898	36.4
20.53	-7.887	50.877	53.8
20.54	-7.879	51.125	79.0
20.55	-7.873	51.139	100.2
20.56	-7.868	51.139	138.3
20.57	-7.863	51.139	130.5
20.58	-7.861	51.139	144.5
20.59	-7.859	51.136	135.6
20.6	-7.856	51.123	103.6
20.61	-7.852	50.247	63.7
20.62	-7.847	44.222	5.8
20.63	-7.841	30.148	-25.0
20.64	-7.836	12.406	-38.2
20.65	-7.830	-4.167	-62.0
20.66	-7.826	-18.520	-76.0
20.67	-7.822	-30.522	-69.7
20.68	-7.817	-40.052	-59.4
20.69	-7.810	-46.758	-75.5
20.7	-7.799	-50.173	-76.1
20.71	-7.789	-51.072	-61.7
20.72	-7.781	-51.139	-58.2
20.73	-7.774	-51.141	-63.7
20.74	-7.768	-51.141	-61.6
20.75	-7.761	-51.141	-76.6
20.76	-7.754	-51.141	-51.5
20.77	-7.749	-51.141	-47.6
20.78	-7.744	-51.138	-64.3
20.79	-7.739	-51.061	-58.2
20.8	-7.734	-49.764	-60.6
20.81	-7.730	-44.830	-55.1
20.82	-7.724	-36.006	-48.4
20.83	-7.718	-25.400	-56.2
20.84	-7.711	-14.381	-48.9
20.85	-7.701	-3.780	-61.5
20.86	-7.691	5.398	-53.2
20.87	-7.681	12.225	-46.1
20.88	-7.671	16.128	-49.0
20.89	-7.663	16.923	-57.3
20.9	-7.656	14.761	-54.3
20.91	-7.650	10.167	-57.8
20.92	-7.645	3.941	-52.3
20.93	-7.639	-3.102	-45.0
20.94	-7.634	-10.305	-48.6
20.95	-7.628	-17.172	-54.3
20.96	-7.622	-23.409	-51.6
20.97	-7.615	-28.988	-53.2
20.98	-7.609	-33.913	-45.8
20.99	-7.604	-38.053	-46.6
21.0	-7.601	-41.333	-49.0
21.01	-7.597	-43.714	-49.1
21.02	-7.593	-45.183	-37.3
21.03	-7.588	-45.888	-36.5
21.04	-7.582	-46.036	-42.4
21.05	-7.576	-45.795	-45.4
21.06	-7.570	-45.422	-34.0
21.07	-7.564	-45.073	-38.6
21.08	-7.560	-44.647	-35.9
21.09	-7.556	-44.100	-28.3
21.1	-7.553	-43.470	-31.6
21.11	-7.549	-42.603	-17.3
21.12	-7.546	-41.416	2.0
21.13	-7.544	-40.080	-6.4
21.14	-7.542	-38.719	-8.9
21.15	-7.540	-37.363	-6.5
21.16	-7.538	-36.045	-9.1
21.17	-7.536	-34.711	-38.7
21.18	-7.534	-33.223	-51.0
21.19	-7.532	-31.742	-43.4
21.2	-7.530	-30.558	-40.4
21.21	-7.527	-29.645	-37.2
21.22	-7.524	-28.844	-42.8
21.23	-7.524	-28.059	-24.3
21.24	-7.526	-27.313	-14.5
21.25	-7.526	-26.702	-47.1
21.26	-7.523	-26.230	148.4
21.27	-7.512	-25.775	247.6
21.28	-7.503	-25.183	284.6
21.29	-7.500	-24.367	164.4
21.3	-7.502	-23.566	-75.7
21.31	-7.506	-23.295	-29.8
21.32	-7.511	-23.733	-22.4
21.33	-7.512	-24.523	-41.4
21.34	-7.508	-25.263	-37.3
21.35	-7.499	-25.733	-43.9
21.36	-7.491	-25.983	-27.4
21.37	-7.485	-26.295	-34.0
21.38	-7.479	-26.852	-24.6
21.39	-7.472	-27.433	-18.5
21.4	-7.464	-27.067	-5.5
21.41	-7.457	-23.231	7.4
21.42	-7.452	-10.542	16.3
21.43	-7.448	14.266	29.2
21.44	-7.445	39.014	45.9
21.45	-7.444	49.755	63.7
21.46	-7.446	51.106	95.0
21.47	-7.449	51.138	113.4
21.48	-7.453	51.139	147.3
21.49	-7.458	51.139	169.3
21.5	-7.464	51.139	185.5
21.51	-7.471	51.139	175.6
21.52	-7.477	51.134	163.5
21.53	-7.482	51.084	127.7
21.54	-7.486	49.602	70.4
21.55	-7.490	41.981	30.1
21.56	-7.492	26.564	-15.5
21.57	-7.492	8.645	-50.8
21.58	-7.494	-7.620	-52.3
21.59	-7.497	-21.605	-74.7
21.6	-7.501	-33.089	-74.5
21.61	-7.503	-41.900	-69.5
21.62	-7.504	-47.747	-64.1
21.63	-7.504	-50.473	-66.9
21.64	-7.504	-51.108	-71.9
21.65	-7.506	-51.139	-65.7
21.66	-7.507	-51.141	-61.2
21.67	-7.507	-51.141	-62.7
21.68	-7.506	-51.141	-62.2
21.69	-7.506	-51.141	-59.4
21.7	-7.506	-51.141	-51.0
21.71	-7.508	-51.136	-54.5
21.72	-7.509	-50.952	-58.8
21.73	-7.511	-49.067	-58.5
21.74	-7.514	-43.272	-49.3
21.75	-7.517	-33.923	-52.0
21.76	-7.519	-23.134	-52.4
21.77	-7.521	-12.192	-60.3
21.78	-7.523	-1.955	-51.0
21.79	-7.523	6.602	-48.8
21.8	-7.524	12.603	-53.8
21.81	-7.525	15.541	-59.4
21.82	-7.526	15.338	-50.2
21.83	-7.527	12.378	-48.4
21.84	-7.529	7.338	-36.4
21.85	-7.531	0.972	-47.0
21.86	-7.534	-6.034	-55.6
21.87	-7.535	-13.163	-43.4
21.88	-7.537	-20.020	-43.8
21.89	-7.538	-26.347	-50.7
21.9	-7.538	-32.023	-39.9
21.91	-7.539	-36.975	-50.7
21.92	-7.540	-41.056	-43.5
21.93	-7.542	-44.084	-33.7
21.94	-7.545	-46.088	-41.6
21.95	-7.549	-47.228	-42.8
21.96	-7.553	-47.670	-27.7
21.97	-7.557	-47.627	-39.0
21.98	-7.561	-47.275	-47.2
21.99	-7.564	-46.773	-41.8
22.0	-7.569	-46.211	-38.1
22.01	-7.572	-45.592	-31.2
22.02	-7.577	-44.948	-38.7
22.03	-7.582	-44.220	-35.0
22.04	-7.586	-43.316	-19.4
22.05	-7.591	-42.177	-23.5
22.06	-7.596	-40.798	8.3
22.07	-7.600	-39.317	-0.3
22.08	-7.604	-37.995	-22.3
22.09	-7.609	-36.980	-9.5
22.1	-7.616	-36.119	2.3
22.11	-7.624	-35.205	-28.8
22.12	-7.631	-34.195	-56.2
22.13	-7.637	-33.058	-42.1
22.14	-7.642	-31.827	-34.8
22.15	-7.646	-30.598	-46.1
22.16	-7.651	-29.473	-23.8
22.17	-7.656	-28.577	-44.3
22.18	-7.665	-27.942	-12.7
22.19	-7.675	-27.352	-61.0
22.2	-7.681	-26.608	35.8
22.21	-7.681	-25.767	250.3
22.22	-7.678	-24.859	318.9
22.23	-7.679	-23.828	294.5
22.24	-7.686	-22.920	-4.8
22.25	-7.699	-22.608	-70.5
22.26	-7.716	-22.991	-18.1
22.27	-7.732	-23.644	-56.8
22.28	-7.743	-24.131	-33.6
22.29	-7.745	-24.309	-48.5
22.3	-7.740	-24.363	-27.6
22.31	-7.729	-24.742	-31.5
22.32	-7.717	-25.725	-24.9
22.33	-7.703	-27.103	-11.6
22.34	-7.690	-28.241	-4.3
22.35	-7.679	-27.872	-1.4
22.36	-7.673	-23.225	6.7
22.37	-7.669	-8.723	15.7
22.38	-7.667	17.447	39.3
22.39	-7.668	41.150	58.1
22.4	-7.673	50.195	73.2
22.41	-7.681	51.105	95.8
22.42	-7.694	51.139	126.4
22.43	-7.711	51.139	152.3
22.44	-7.730	51.139	179.3
22.45	-7.750	51.139	179.1
