Interval=	0.01 s
ExcelDateTime=	3.9777398986998465e+004	25/11/2008 9:34:32.476667
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.96	-7.646	-35.980	-99.9
14.97	-7.648	-42.669	-112.5
14.98	-7.649	-47.195	-126.3
14.99	-7.650	-49.981	-133.4
15.0	-7.651	-51.011	-127.3
15.01	-7.651	-51.138	-125.0
15.02	-7.649	-51.141	-134.0
15.03	-7.647	-51.141	-113.8
15.04	-7.645	-51.141	-79.5
15.05	-7.644	-51.141	-99.0
15.06	-7.646	-51.141	-127.3
15.07	-7.649	-51.141	-101.9
15.08	-7.652	-51.134	-80.5
15.09	-7.656	-50.838	-92.8
15.1	-7.659	-48.455	-100.3
15.11	-7.661	-42.297	-100.3
15.12	-7.664	-34.008	-85.1
15.13	-7.666	-26.148	-78.2
15.14	-7.668	-19.861	-105.8
15.15	-7.670	-15.745	-115.8
15.16	-7.671	-13.786	-75.0
15.17	-7.671	-13.581	-59.5
15.18	-7.671	-14.772	-95.0
15.19	-7.671	-17.092	-109.4
15.2	-7.674	-20.216	-84.1
15.21	-7.678	-23.642	-68.1
15.22	-7.681	-27.109	-68.6
15.23	-7.686	-30.777	-63.6
15.24	-7.690	-34.356	-39.1
15.25	-7.694	-37.239	-3.8
15.26	-7.697	-39.461	13.3
15.27	-7.700	-41.225	-15.8
15.28	-7.701	-42.606	-71.1
15.29	-7.701	-43.733	-82.4
15.3	-7.700	-44.431	-71.6
15.31	-7.700	-44.563	-98.7
15.32	-7.702	-44.314	-105.5
15.33	-7.704	-43.852	-48.7
15.34	-7.703	-43.183	50.6
15.35	-7.698	-42.298	251.9
15.36	-7.694	-41.319	553.3
15.37	-7.696	-40.323	597.1
15.38	-7.701	-39.461	260.9
15.39	-7.709	-38.859	-27.6
15.4	-7.716	-38.492	-95.6
15.41	-7.716	-38.336	-103.5
15.42	-7.707	-38.188	-83.2
15.43	-7.694	-37.647	-53.0
15.44	-7.680	-36.369	-50.3
15.45	-7.668	-33.892	-58.6
15.46	-7.660	-29.027	-56.6
15.47	-7.663	-18.245	-59.4
15.48	-7.676	3.708	-48.3
15.49	-7.689	31.016	-20.5
15.5	-7.696	47.398	1.8
15.51	-7.697	50.995	32.3
15.52	-7.699	51.130	68.6
15.53	-7.700	51.139	90.2
15.54	-7.702	51.139	103.1
15.55	-7.703	51.139	104.2
15.56	-7.703	51.133	114.9
15.57	-7.703	51.083	120.8
15.58	-7.701	49.322	99.8
15.59	-7.699	39.541	91.0
15.6	-7.696	19.538	73.3
15.61	-7.693	-2.517	12.0
15.62	-7.691	-20.236	-48.8
15.63	-7.691	-33.275	-80.2
15.64	-7.693	-42.097	-85.4
15.65	-7.696	-47.384	-99.3
15.66	-7.700	-50.080	-127.4
15.67	-7.704	-51.013	-123.6
15.68	-7.708	-51.139	-98.3
15.69	-7.710	-51.141	-103.5
15.7	-7.709	-51.141	-115.3
15.71	-7.706	-51.141	-99.3
15.72	-7.704	-51.141	-74.2
15.73	-7.703	-51.141	-83.6
15.74	-7.705	-51.141	-92.3
15.75	-7.711	-51.139	-67.8
15.76	-7.718	-51.122	-66.1
15.77	-7.726	-50.586	-98.2
15.78	-7.736	-47.595	-87.2
15.79	-7.746	-41.053	-54.3
15.8	-7.758	-32.880	-66.3
15.81	-7.773	-25.294	-87.4
15.82	-7.791	-19.245	-81.2
15.83	-7.812	-15.278	-69.2
15.84	-7.835	-13.547	-77.3
15.85	-7.860	-13.700	-92.1
15.86	-7.885	-15.133	-81.2
15.87	-7.910	-17.402	-69.3
15.88	-7.935	-20.605	-65.2
15.89	-7.958	-25.277	-58.5
15.9	-7.979	-29.855	-60.5
15.91	-7.998	-33.081	-69.1
15.92	-8.016	-37.006	-45.3
15.93	-8.035	-41.794	-13.1
15.94	-8.054	-45.802	21.4
15.95	-8.074	-47.934	38.3
15.96	-8.094	-48.078	-6.4
15.97	-8.111	-47.563	-46.9
15.98	-8.125	-46.928	-51.5
15.99	-8.136	-46.070	-64.3
16.0	-8.144	-45.148	-70.2
16.01	-8.154	-44.269	-53.2
16.02	-8.164	-43.297	-30.1
16.03	-8.174	-42.341	8.1
16.04	-8.183	-41.648	139.3
16.05	-8.190	-40.963	447.8
16.06	-8.199	-39.967	666.4
16.07	-8.208	-38.834	446.2
16.08	-8.216	-37.747	79.4
16.09	-8.223	-36.680	-65.3
16.1	-8.226	-35.709	-75.9
16.11	-8.228	-34.950	-78.8
16.12	-8.231	-34.220	-75.6
16.13	-8.234	-33.314	-68.0
16.14	-8.236	-32.005	-53.0
16.15	-8.238	-29.595	-43.1
16.16	-8.239	-24.250	-37.4
16.17	-8.242	-11.416	-25.3
16.18	-8.248	12.627	-12.0
16.19	-8.253	37.636	16.3
16.2	-8.258	49.400	46.2
16.21	-8.261	51.108	58.1
16.22	-8.264	51.134	68.4
16.23	-8.266	51.139	86.4
16.24	-8.267	51.139	118.2
16.25	-8.268	51.139	138.4
16.26	-8.268	51.122	152.0
16.27	-8.269	50.775	151.4
16.28	-8.269	46.028	125.9
16.29	-8.271	30.433	93.7
16.3	-8.272	7.091	50.2
16.31	-8.272	-14.586	-3.7
16.32	-8.272	-30.917	-55.4
16.33	-8.273	-41.948	-83.3
16.34	-8.274	-48.128	-89.7
16.35	-8.274	-50.591	-92.0
16.36	-8.276	-51.113	-98.3
16.37	-8.277	-51.139	-117.9
16.38	-8.280	-51.141	-118.5
16.39	-8.281	-51.141	-94.8
16.4	-8.280	-51.141	-82.7
16.41	-8.279	-51.141	-96.0
16.42	-8.278	-51.141	-94.7
16.43	-8.278	-51.141	-71.5
16.44	-8.279	-51.138	-70.9
16.45	-8.281	-51.072	-75.6
16.46	-8.283	-49.952	-73.2
16.47	-8.284	-45.697	-93.2
16.48	-8.284	-38.191	-84.1
16.49	-8.284	-29.586	-53.9
16.5	-8.284	-21.339	-47.1
16.51	-8.284	-14.202	-62.9
16.52	-8.285	-8.981	-84.2
16.53	-8.286	-6.219	-80.4
16.54	-8.287	-5.911	-63.1
16.55	-8.289	-7.427	-55.8
16.56	-8.292	-10.191	-46.3
16.57	-8.295	-13.984	-31.4
16.58	-8.296	-18.330	-29.5
16.59	-8.296	-22.597	-13.5
16.6	-8.296	-26.550	30.8
16.61	-8.297	-30.123	33.1
16.62	-8.297	-33.092	-17.8
16.63	-8.296	-35.548	-67.4
16.64	-8.296	-37.631	-54.3
16.65	-8.297	-39.113	-39.4
16.66	-8.304	-40.084	-71.6
16.67	-8.311	-40.733	-68.5
16.68	-8.314	-41.159	-2.8
16.69	-8.310	-41.623	133.2
16.7	-8.304	-41.520	388.6
16.71	-8.300	-40.466	602.4
16.72	-8.300	-39.381	475.4
16.73	-8.301	-38.813	117.4
16.74	-8.301	-38.600	-71.3
16.75	-8.301	-38.505	-66.9
16.76	-8.298	-38.342	-49.8
16.77	-8.294	-37.923	-57.5
16.78	-8.293	-37.205	-60.5
16.79	-8.293	-36.331	-44.2
16.8	-8.290	-35.002	-27.1
16.81	-8.283	-32.416	-25.9
16.82	-8.279	-26.183	-16.5
16.83	-8.279	-10.448	10.3
16.84	-8.284	16.583	27.8
16.85	-8.292	40.761	20.1
16.86	-8.299	50.114	43.1
16.87	-8.301	51.109	96.1
16.88	-8.299	51.139	121.8
16.89	-8.293	51.139	123.0
16.9	-8.286	51.139	128.1
16.91	-8.280	51.134	143.2
16.92	-8.276	51.113	149.6
16.93	-8.273	49.702	125.0
16.94	-8.272	40.480	78.9
16.95	-8.271	19.891	25.1
16.96	-8.270	-4.625	-11.2
16.97	-8.271	-25.366	-31.2
16.98	-8.274	-40.081	-61.3
16.99	-8.278	-48.141	-86.8
17.0	-8.279	-50.811	-96.8
17.01	-8.275	-51.136	-108.3
17.02	-8.269	-51.141	-115.5
17.03	-8.262	-51.141	-112.2
17.04	-8.250	-51.141	-98.5
17.05	-8.232	-51.141	-79.5
17.06	-8.212	-51.141	-71.5
17.07	-8.192	-51.141	-83.3
17.08	-8.175	-51.141	-84.2
17.09	-8.160	-51.139	-75.6
17.1	-8.144	-51.122	-81.2
17.11	-8.127	-50.606	-84.7
17.12	-8.109	-47.805	-59.9
17.13	-8.089	-41.700	-40.3
17.14	-8.068	-33.909	-31.0
17.15	-8.048	-26.134	-40.1
17.16	-8.028	-19.231	-62.6
17.17	-8.008	-14.073	-67.4
17.18	-7.990	-11.053	-62.2
17.19	-7.972	-10.020	-53.4
17.2	-7.955	-10.542	-36.0
17.21	-7.939	-12.184	-12.8
17.22	-7.922	-14.794	14.3
17.23	-7.906	-17.813	20.5
17.24	-7.889	-20.295	-20.5
17.25	-7.872	-22.466	-88.3
17.26	-7.854	-25.231	-117.0
17.27	-7.839	-28.741	-109.6
17.28	-7.826	-32.625	-90.5
17.29	-7.814	-36.348	-50.1
17.3	-7.804	-39.238	-2.6
17.31	-7.791	-40.828	63.8
17.32	-7.776	-41.544	234.1
17.33	-7.760	-42.192	490.2
17.34	-7.748	-42.878	538.3
17.35	-7.737	-43.125	244.7
17.36	-7.728	-42.802	-26.7
17.37	-7.719	-42.298	-82.7
17.38	-7.709	-41.988	-73.8
17.39	-7.699	-42.039	-60.0
17.4	-7.690	-42.286	-57.3
17.41	-7.684	-42.172	-77.0
17.42	-7.678	-41.098	-75.1
17.43	-7.669	-37.950	-67.5
17.44	-7.663	-30.970	-60.7
17.45	-7.659	-17.077	-42.7
17.46	-7.657	7.614	-12.7
17.47	-7.653	34.731	31.2
17.48	-7.648	48.725	64.2
17.49	-7.643	51.084	78.9
17.5	-7.639	51.131	93.0
17.51	-7.638	51.139	109.2
17.52	-7.638	51.139	116.9
17.53	-7.638	51.138	110.1
17.54	-7.638	51.119	104.7
17.55	-7.637	50.192	92.7
17.56	-7.634	42.544	87.3
17.57	-7.629	22.795	75.9
17.58	-7.626	-2.622	27.9
17.59	-7.626	-24.097	-21.4
17.6	-7.626	-38.864	-64.4
17.61	-7.626	-47.205	-114.7
17.62	-7.626	-50.473	-132.1
17.63	-7.627	-51.114	-138.6
17.64	-7.630	-51.139	-166.3
17.65	-7.633	-51.141	-151.3
17.66	-7.634	-51.141	-95.8
17.67	-7.632	-51.141	-73.6
17.68	-7.630	-51.141	-85.6
17.69	-7.629	-51.141	-99.1
17.7	-7.629	-51.141	-105.7
17.71	-7.628	-51.141	-110.9
17.72	-7.626	-51.138	-107.0
17.73	-7.624	-50.894	-106.6
17.74	-7.625	-48.966	-90.1
17.75	-7.626	-43.791	-68.5
17.76	-7.628	-36.319	-71.0
17.77	-7.629	-28.673	-76.1
17.78	-7.631	-21.944	-75.5
17.79	-7.633	-16.545	-71.3
17.8	-7.637	-12.958	-77.4
17.81	-7.641	-11.438	-96.4
17.82	-7.644	-11.636	-80.4
17.83	-7.646	-13.166	-45.3
17.84	-7.648	-15.855	-27.5
17.85	-7.649	-19.428	-0.8
17.86	-7.650	-23.373	21.8
17.87	-7.651	-27.342	-8.2
17.88	-7.652	-31.205	-70.4
17.89	-7.652	-34.623	-104.5
17.9	-7.654	-37.347	-94.5
17.91	-7.657	-39.403	-90.1
17.92	-7.662	-40.844	-83.9
17.93	-7.664	-41.758	-43.2
17.94	-7.664	-42.227	38.1
17.95	-7.660	-42.364	238.8
17.96	-7.660	-42.283	535.3
17.97	-7.664	-42.067	541.2
17.98	-7.671	-41.956	187.6
17.99	-7.678	-42.020	-57.1
18.0	-7.682	-42.330	-92.0
18.01	-7.681	-43.113	-87.1
18.02	-7.675	-43.755	-75.3
18.03	-7.669	-42.505	-86.1
18.04	-7.668	-39.639	-99.9
18.05	-7.675	-35.027	-94.6
18.06	-7.688	-26.025	-66.3
18.07	-7.696	-8.006	-41.9
18.08	-7.700	18.781	-22.9
18.09	-7.704	41.119	-0.3
18.1	-7.709	49.938	12.6
18.11	-7.715	51.117	24.4
18.12	-7.721	51.136	36.1
18.13	-7.725	51.139	57.4
18.14	-7.728	51.139	78.5
18.15	-7.730	51.139	85.7
18.16	-7.731	51.119	94.3
18.17	-7.731	50.769	105.6
18.18	-7.731	45.016	118.2
18.19	-7.732	27.013	96.4
18.2	-7.734	4.536	46.6
18.21	-7.738	-12.123	-2.3
18.22	-7.744	-24.872	-40.8
18.23	-7.752	-34.563	-79.7
18.24	-7.762	-40.500	-120.2
18.25	-7.770	-44.097	-146.3
18.26	-7.776	-45.881	-138.1
18.27	-7.782	-46.698	-98.6
18.28	-7.786	-48.213	-75.3
18.29	-7.788	-50.125	-92.6
18.3	-7.787	-51.028	-119.6
18.31	-7.785	-51.136	-119.8
18.32	-7.783	-51.141	-109.8
18.33	-7.782	-51.141	-120.1
18.34	-7.782	-51.141	-107.5
18.35	-7.783	-51.133	-75.2
18.36	-7.785	-50.989	-58.3
18.37	-7.786	-48.953	-68.0
18.38	-7.786	-42.291	-94.6
18.39	-7.786	-32.808	-100.9
18.4	-7.787	-25.286	-95.2
18.41	-7.788	-20.747	-90.8
18.42	-7.788	-17.414	-85.3
18.43	-7.788	-15.164	-81.8
18.44	-7.788	-15.186	-66.0
18.45	-7.786	-17.684	-57.2
18.46	-7.783	-22.558	-39.2
18.47	-7.782	-28.861	-14.5
18.48	-7.782	-35.005	5.2
18.49	-7.783	-40.967	20.5
18.5	-7.786	-46.664	-14.0
18.51	-7.788	-50.169	-73.0
18.52	-7.789	-51.094	-80.7
18.53	-7.788	-51.139	-70.6
18.54	-7.788	-51.139	-91.9
18.55	-7.788	-51.128	-94.7
18.56	-7.789	-50.714	-46.5
18.57	-7.787	-48.761	28.8
18.58	-7.781	-45.230	190.2
18.59	-7.775	-40.772	471.5
18.6	-7.773	-35.411	595.8
18.61	-7.774	-29.008	329.2
18.62	-7.781	-22.042	14.7
18.63	-7.789	-17.322	-80.4
18.64	-7.792	-16.511	-98.2
18.65	-7.784	-17.631	-92.8
18.66	-7.771	-18.561	-71.9
18.67	-7.753	-18.684	-76.1
18.68	-7.736	-18.048	-76.2
18.69	-7.719	-15.802	-57.3
18.7	-7.708	-9.344	-21.8
18.71	-7.703	6.027	-2.1
18.72	-7.708	29.047	-9.8
18.73	-7.720	46.019	-4.9
18.74	-7.733	50.872	19.7
18.75	-7.746	51.125	55.8
18.76	-7.760	51.139	83.7
18.77	-7.779	51.139	93.3
18.78	-7.803	51.139	103.0
18.79	-7.829	51.139	111.1
18.8	-7.855	51.119	122.4
18.81	-7.879	50.684	124.3
18.82	-7.899	45.167	91.5
18.83	-7.915	27.844	50.9
18.84	-7.928	3.483	16.5
18.85	-7.939	-16.706	-34.7
18.86	-7.951	-30.053	-77.0
18.87	-7.966	-39.066	-107.7
18.88	-7.983	-45.308	-122.5
18.89	-8.000	-49.202	-112.8
18.9	-8.018	-50.848	-102.4
18.91	-8.035	-51.133	-108.5
18.92	-8.051	-51.141	-114.3
18.93	-8.066	-51.141	-104.6
18.94	-8.079	-51.141	-97.5
18.95	-8.092	-51.141	-104.3
18.96	-8.104	-51.141	-103.5
18.97	-8.116	-51.139	-99.8
18.98	-8.128	-51.127	-82.7
18.99	-8.139	-50.647	-72.6
19.0	-8.149	-47.764	-77.3
19.01	-8.158	-41.077	-70.5
19.02	-8.166	-32.309	-70.3
19.03	-8.173	-23.816	-86.9
19.04	-8.180	-17.202	-90.5
19.05	-8.186	-13.881	-80.1
19.06	-8.191	-13.631	-67.3
19.07	-8.196	-15.064	-74.2
19.08	-8.202	-17.213	-77.7
19.09	-8.208	-19.784	-26.3
19.1	-8.214	-23.141	15.6
19.11	-8.219	-27.144	18.9
19.12	-8.223	-30.852	8.1
19.13	-8.225	-33.994	-36.2
19.14	-8.226	-36.881	-71.2
19.15	-8.227	-39.367	-62.5
19.16	-8.229	-41.075	-58.8
19.17	-8.233	-41.867	-88.1
19.18	-8.238	-41.966	-77.6
19.19	-8.240	-41.655	-11.1
19.2	-8.239	-41.228	70.3
19.21	-8.237	-41.400	277.0
19.22	-8.238	-42.331	572.3
19.23	-8.239	-42.948	558.3
19.24	-8.240	-42.553	223.5
19.25	-8.239	-41.405	-13.2
19.26	-8.236	-39.906	-72.1
19.27	-8.231	-38.356	-75.5
19.28	-8.228	-36.958	-73.1
19.29	-8.227	-35.625	-82.7
19.3	-8.228	-33.998	-61.8
19.31	-8.228	-31.981	-29.4
19.32	-8.226	-29.405	-28.5
19.33	-8.224	-23.731	-27.7
19.34	-8.226	-8.867	3.6
19.35	-8.229	17.175	24.3
19.36	-8.231	40.825	32.7
19.37	-8.230	50.105	53.7
19.38	-8.226	51.109	71.1
19.39	-8.222	51.139	78.4
19.4	-8.220	51.139	103.6
19.41	-8.219	51.139	137.8
19.42	-8.217	51.133	150.8
19.43	-8.217	51.066	141.8
19.44	-8.217	48.864	124.6
19.45	-8.218	37.073	92.3
19.46	-8.219	13.366	51.2
19.47	-8.220	-12.791	2.1
19.48	-8.221	-33.502	-46.5
19.49	-8.224	-46.017	-66.6
19.5	-8.225	-50.516	-87.8
19.51	-8.223	-51.128	-132.7
19.52	-8.221	-51.139	-127.8
19.53	-8.221	-51.141	-88.7
19.54	-8.222	-51.141	-85.5
19.55	-8.222	-51.141	-97.9
19.56	-8.223	-51.141	-82.8
19.57	-8.223	-51.141	-82.6
19.58	-8.225	-51.141	-100.8
19.59	-8.228	-51.141	-84.2
19.6	-8.232	-51.139	-78.1
19.61	-8.234	-51.113	-88.0
19.62	-8.236	-50.370	-71.7
19.63	-8.237	-46.580	-70.3
19.64	-8.238	-38.673	-74.4
19.65	-8.239	-28.816	-65.3
19.66	-8.241	-19.411	-47.7
19.67	-8.243	-12.050	-33.6
19.68	-8.246	-7.534	-36.6
19.69	-8.248	-5.697	-29.8
19.7	-8.249	-6.077	-3.0
19.71	-8.248	-7.981	28.3
19.72	-8.247	-10.922	19.5
19.73	-8.246	-14.778	-32.0
19.74	-8.246	-19.158	-76.8
19.75	-8.247	-23.414	-83.4
19.76	-8.249	-27.305	-65.6
19.77	-8.253	-31.078	-68.6
19.78	-8.258	-34.763	-52.9
19.79	-8.259	-37.975	0.8
19.8	-8.256	-40.386	129.7
19.81	-8.251	-41.786	400.9
19.82	-8.249	-42.203	571.6
19.83	-8.250	-42.047	355.9
19.84	-8.251	-41.889	43.5
19.85	-8.252	-42.089	-54.1
19.86	-8.252	-42.466	-58.3
19.87	-8.248	-42.677	-86.2
19.88	-8.242	-42.591	-90.8
19.89	-8.241	-42.009	-54.4
19.9	-8.239	-40.816	-41.3
19.91	-8.232	-39.075	-52.5
19.92	-8.221	-35.738	-38.1
19.93	-8.214	-26.877	-7.6
19.94	-8.212	-6.378	3.8
19.95	-8.215	23.114	13.4
19.96	-8.219	44.545	44.2
19.97	-8.222	50.778	59.7
19.98	-8.221	51.120	67.2
19.99	-8.214	51.139	90.2
20.0	-8.203	51.139	114.3
20.01	-8.186	51.139	125.3
20.02	-8.167	51.119	143.3
20.03	-8.146	50.722	153.1
20.04	-8.123	45.273	125.1
20.05	-8.099	27.588	75.1
20.06	-8.075	1.794	4.8
20.07	-8.051	-21.175	-54.3
20.08	-8.031	-37.456	-74.4
20.09	-8.016	-46.967	-80.3
20.1	-8.002	-50.552	-79.3
20.11	-7.987	-51.123	-85.8
20.12	-7.972	-51.139	-104.0
20.13	-7.956	-51.141	-116.6
20.14	-7.939	-51.141	-102.5
20.15	-7.919	-51.141	-79.8
20.16	-7.898	-51.141	-78.6
20.17	-7.878	-51.141	-94.3
20.18	-7.861	-51.141	-95.5
20.19	-7.848	-51.141	-83.1
20.2	-7.836	-51.136	-86.0
20.21	-7.824	-50.922	-90.2
20.22	-7.813	-48.906	-68.9
20.23	-7.801	-42.994	-45.8
20.24	-7.789	-33.988	-53.4
20.25	-7.777	-24.483	-72.3
20.26	-7.765	-16.183	-64.5
20.27	-7.753	-10.281	-45.5
20.28	-7.743	-7.378	-41.3
20.29	-7.734	-7.033	-41.3
20.3	-7.725	-8.472	-6.6
20.31	-7.716	-11.217	20.7
20.32	-7.706	-14.822	-23.4
20.33	-7.696	-18.759	-65.5
20.34	-7.686	-22.605	-69.9
20.35	-7.678	-26.325	-68.3
20.36	-7.671	-30.148	-71.0
20.37	-7.667	-33.817	-74.9
20.38	-7.663	-36.742	-44.3
20.39	-7.657	-38.722	46.3
20.4	-7.648	-39.856	277.5
20.41	-7.640	-40.439	534.7
20.42	-7.636	-40.856	475.9
20.43	-7.634	-41.220	149.3
20.44	-7.633	-41.492	-52.7
20.45	-7.632	-41.742	-91.3
20.46	-7.626	-42.081	-105.1
20.47	-7.617	-42.475	-83.3
20.48	-7.611	-42.581	-68.2
20.49	-7.606	-41.816	-72.4
20.5	-7.600	-39.658	-42.9
20.51	-7.594	-35.230	-23.8
20.52	-7.589	-25.200	-24.8
20.53	-7.587	-3.675	-19.6
20.54	-7.586	25.630	-24.0
20.55	-7.587	45.558	-8.3
20.56	-7.588	50.863	46.0
20.57	-7.586	51.123	77.2
20.58	-7.583	51.139	84.1
20.59	-7.579	51.139	115.3
20.6	-7.575	51.139	133.6
20.61	-7.572	51.123	115.0
20.62	-7.570	50.831	108.2
20.63	-7.569	46.244	107.6
20.64	-7.570	30.536	74.0
20.65	-7.571	6.523	13.9
20.66	-7.574	-15.959	-36.8
20.67	-7.577	-32.623	-63.9
20.68	-7.581	-43.455	-78.5
20.69	-7.585	-49.097	-93.9
20.7	-7.588	-50.919	-116.4
20.71	-7.589	-51.138	-134.3
20.72	-7.590	-51.141	-117.0
20.73	-7.589	-51.141	-102.7
20.74	-7.586	-51.141	-117.2
20.75	-7.581	-51.141	-124.6
20.76	-7.578	-51.141	-99.0
20.77	-7.578	-51.141	-79.7
20.78	-7.583	-51.141	-94.1
20.79	-7.590	-51.136	-101.0
20.8	-7.595	-51.058	-102.4
20.81	-7.598	-49.791	-93.1
20.82	-7.598	-45.177	-71.1
20.83	-7.598	-37.356	-87.2
20.84	-7.598	-28.864	-95.1
20.85	-7.598	-21.405	-79.7
20.86	-7.599	-15.630	-75.4
20.87	-7.600	-11.686	-70.0
20.88	-7.601	-9.689	-70.0
20.89	-7.600	-9.972	-64.1
20.9	-7.600	-12.289	-46.4
20.91	-7.601	-15.775	-13.8
20.92	-7.602	-19.798	18.5
20.93	-7.601	-24.105	-13.9
20.94	-7.599	-28.253	-79.1
20.95	-7.596	-31.719	-98.5
20.96	-7.594	-34.377	-100.9
20.97	-7.594	-36.453	-116.7
20.98	-7.596	-38.228	-94.7
20.99	-7.599	-39.722	-47.9
21.0	-7.598	-40.802	-9.8
21.01	-7.593	-41.461	143.8
21.02	-7.589	-41.783	457.8
21.03	-7.591	-41.786	587.5
21.04	-7.596	-41.581	300.9
21.05	-7.601	-41.445	-19.8
21.06	-7.603	-41.438	-90.7
21.07	-7.600	-41.419	-90.2
21.08	-7.593	-41.445	-117.7
21.09	-7.586	-41.459	-119.2
21.1	-7.584	-40.967	-82.9
21.11	-7.586	-39.413	-55.7
21.12	-7.587	-36.044	-58.4
21.13	-7.586	-28.247	-69.8
21.14	-7.584	-10.406	-37.3
21.15	-7.584	17.975	-0.6
21.16	-7.585	41.817	1.6
21.17	-7.586	50.338	-6.1
21.18	-7.586	51.105	8.8
21.19	-7.583	51.139	67.8
21.2	-7.580	51.139	108.9
21.21	-7.577	51.139	96.0
21.22	-7.574	51.130	96.6
21.23	-7.572	50.953	130.3
21.24	-7.571	47.441	133.5
21.25	-7.572	33.995	95.5
21.26	-7.572	11.825	41.1
21.27	-7.574	-9.989	-3.7
21.28	-7.578	-26.727	-31.5
21.29	-7.582	-38.461	-77.8
21.3	-7.586	-46.013	-110.6
21.31	-7.588	-49.856	-114.7
21.32	-7.588	-51.013	-136.9
21.33	-7.587	-51.139	-158.9
21.34	-7.586	-51.141	-146.9
21.35	-7.584	-51.141	-112.5
21.36	-7.580	-51.141	-96.8
21.37	-7.576	-51.141	-105.2
21.38	-7.572	-51.141	-99.2
21.39	-7.571	-51.141	-94.0
21.4	-7.573	-51.141	-103.4
21.41	-7.576	-51.136	-115.3
21.42	-7.581	-50.842	-126.4
21.43	-7.586	-48.555	-126.7
21.44	-7.590	-42.673	-109.0
21.45	-7.593	-34.686	-96.7
21.46	-7.595	-27.136	-94.0
21.47	-7.597	-21.113	-89.8
21.48	-7.598	-16.795	-95.0
21.49	-7.597	-14.214	-107.3
21.5	-7.596	-13.505	-108.5
21.51	-7.594	-14.514	-95.7
21.52	-7.593	-16.788	-87.8
21.53	-7.593	-19.883	-88.9
21.54	-7.594	-23.486	-67.3
21.55	-7.596	-27.159	-28.2
21.56	-7.600	-30.489	4.0
21.57	-7.606	-33.622	8.7
21.58	-7.611	-36.564	-32.5
21.59	-7.614	-38.875	-87.8
21.6	-7.614	-40.408	-120.9
21.61	-7.612	-41.333	-104.1
21.62	-7.610	-41.945	-69.0
21.63	-7.609	-42.256	-52.8
21.64	-7.609	-41.956	-20.4
21.65	-7.606	-41.195	59.7
21.66	-7.601	-40.344	275.7
21.67	-7.599	-39.542	557.3
21.68	-7.602	-38.986	532.4
21.69	-7.608	-38.806	174.7
21.7	-7.616	-38.709	-66.9
21.71	-7.622	-38.434	-91.3
21.72	-7.620	-38.264	-79.5
21.73	-7.611	-38.125	-77.0
21.74	-7.598	-37.622	-86.1
21.75	-7.585	-36.731	-88.3
21.76	-7.572	-34.906	-71.2
21.77	-7.564	-30.208	-70.9
21.78	-7.568	-18.506	-66.3
21.79	-7.584	4.894	-25.2
21.8	-7.599	32.484	-2.6
21.81	-7.606	47.970	9.5
21.82	-7.609	51.033	33.0
21.83	-7.611	51.130	57.6
21.84	-7.614	51.139	77.9
21.85	-7.616	51.139	76.8
21.86	-7.618	51.139	98.7
21.87	-7.618	51.122	120.5
21.88	-7.617	50.356	108.7
21.89	-7.614	43.823	94.3
21.9	-7.611	26.666	68.9
21.91	-7.607	4.359	35.2
21.92	-7.602	-14.861	-14.1
21.93	-7.599	-29.050	-62.3
21.94	-7.601	-38.986	-76.2
21.95	-7.604	-45.636	-89.7
21.96	-7.609	-49.441	-111.8
21.97	-7.614	-50.883	-126.8
21.98	-7.619	-51.131	-129.4
21.99	-7.623	-51.141	-122.5
22.0	-7.623	-51.141	-120.5
22.01	-7.623	-51.141	-116.5
22.02	-7.624	-51.141	-111.2
22.03	-7.628	-51.141	-98.8
22.04	-7.634	-51.141	-78.2
22.05	-7.643	-51.136	-85.6
22.06	-7.654	-50.863	-87.3
22.07	-7.668	-48.725	-66.7
22.08	-7.684	-43.219	-78.3
22.09	-7.704	-35.583	-101.0
22.1	-7.726	-27.948	-93.7
22.11	-7.752	-21.463	-70.0
22.12	-7.780	-16.656	-62.2
22.13	-7.809	-13.542	-82.9
22.14	-7.836	-12.058	-77.2
22.15	-7.861	-12.138	-47.6
22.16	-7.884	-13.702	-51.7
22.17	-7.904	-16.383	-72.8
22.18	-7.924	-19.456	-85.3
22.19	-7.943	-22.742	-72.7
22.2	-7.964	-26.256	-37.3
22.21	-7.986	-29.561	-5.4
22.22	-8.009	-32.620	15.7
22.23	-8.033	-35.555	20.6
22.24	-8.058	-37.938	-16.9
22.25	-8.079	-39.653	-66.8
22.26	-8.099	-40.922	-69.5
22.27	-8.116	-41.677	-71.6
22.28	-8.131	-41.855	-93.0
22.29	-8.147	-41.622	-72.0
22.3	-8.162	-41.225	-13.4
22.31	-8.174	-40.850	85.8
22.32	-8.183	-40.467	305.8
22.33	-8.192	-39.731	581.2
22.34	-8.202	-38.548	566.7
22.35	-8.213	-37.411	223.8
22.36	-8.222	-36.639	-29.1
22.37	-8.229	-36.144	-84.0
22.38	-8.234	-35.875	-83.7
22.39	-8.239	-35.703	-68.6
22.4	-8.243	-35.364	-61.0
22.41	-8.248	-34.598	-56.4
22.42	-8.250	-32.863	-44.7
22.43	-8.251	-28.725	-29.9
22.44	-8.254	-18.800	-15.7
22.45	-8.258	1.889	-18.8
