Interval=	0.01 s
ExcelDateTime=	3.9773434997878649e+004	21/11/2008 10:26:23.816715
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.94	-10.421	-1.205	-49.5
14.95	-10.426	13.239	-55.7
14.96	-10.430	24.478	-50.7
14.97	-10.432	31.513	-58.7
14.98	-10.432	34.158	-48.9
14.99	-10.432	32.875	-59.2
15.0	-10.431	28.478	-64.3
15.01	-10.427	21.863	-44.7
15.02	-10.420	13.856	-56.0
15.03	-10.410	5.142	-64.8
15.04	-10.398	-3.709	-31.3
15.05	-10.381	-12.211	-60.9
15.06	-10.359	-20.013	-54.9
15.07	-10.334	-26.914	-39.0
15.08	-10.306	-32.820	-78.5
15.09	-10.277	-37.709	-51.7
15.1	-10.246	-41.586	-27.5
15.11	-10.214	-44.511	-50.9
15.12	-10.183	-46.594	-45.0
15.13	-10.153	-47.925	-44.8
15.14	-10.123	-48.595	-51.5
15.15	-10.094	-48.703	-23.0
15.16	-10.066	-48.334	-40.5
15.17	-10.040	-47.572	-30.7
15.18	-10.016	-46.509	-16.9
15.19	-9.995	-45.253	-30.6
15.2	-9.975	-43.894	-7.7
15.21	-9.956	-42.470	-27.0
15.22	-9.936	-40.980	-34.0
15.23	-9.916	-39.438	-59.1
15.24	-9.896	-37.881	-68.2
15.25	-9.877	-36.355	-55.3
15.26	-9.856	-34.909	-51.1
15.27	-9.834	-33.569	-51.9
15.28	-9.812	-32.331	-24.3
15.29	-9.789	-31.136	-38.9
15.3	-9.764	-29.875	9.5
15.31	-9.739	-28.509	222.7
15.32	-9.713	-27.089	270.6
15.33	-9.686	-25.733	194.3
15.34	-9.661	-24.470	-19.1
15.35	-9.638	-23.220	-102.0
15.36	-9.617	-22.098	-6.8
15.37	-9.596	-21.398	-29.9
15.38	-9.575	-21.233	-22.0
15.39	-9.556	-21.463	-26.8
15.4	-9.536	-21.992	-27.7
15.41	-9.514	-22.919	-16.2
15.42	-9.490	-24.366	-12.0
15.43	-9.463	-26.242	-0.8
15.44	-9.438	-28.213	0.7
15.45	-9.414	-29.914	1.8
15.46	-9.392	-31.183	18.3
15.47	-9.370	-31.905	19.6
15.48	-9.348	-31.433	25.0
15.49	-9.326	-27.572	77.0
15.5	-9.303	-15.963	69.4
15.51	-9.279	7.056	93.9
15.52	-9.258	33.442	134.2
15.53	-9.239	48.098	160.9
15.54	-9.221	51.033	202.1
15.55	-9.203	51.130	203.8
15.56	-9.185	51.139	229.3
15.57	-9.168	51.139	205.7
15.58	-9.149	51.139	126.8
15.59	-9.130	51.139	70.2
15.6	-9.111	51.138	19.4
15.61	-9.093	51.127	-27.0
15.62	-9.076	50.333	-62.0
15.63	-9.062	44.498	-95.9
15.64	-9.053	30.222	-67.7
15.65	-9.044	11.673	-85.5
15.66	-9.036	-5.848	-82.4
15.67	-9.026	-21.056	-86.5
15.68	-9.015	-33.827	-102.5
15.69	-9.002	-43.689	-85.4
15.7	-8.990	-49.314	-97.1
15.71	-8.977	-50.991	-80.6
15.72	-8.963	-51.136	-80.0
15.73	-8.949	-51.141	-73.6
15.74	-8.935	-51.141	-79.0
15.75	-8.920	-51.141	-79.5
15.76	-8.905	-51.141	-64.0
15.77	-8.891	-51.141	-75.8
15.78	-8.877	-51.134	-69.6
15.79	-8.865	-51.000	-66.4
15.8	-8.853	-48.783	-66.1
15.81	-8.842	-40.536	-58.8
15.82	-8.831	-26.231	-86.4
15.83	-8.819	-10.102	-70.4
15.84	-8.807	4.808	-49.5
15.85	-8.796	16.913	-75.8
15.86	-8.784	25.220	-82.3
15.87	-8.773	29.419	-73.7
15.88	-8.762	29.733	-65.6
15.89	-8.750	26.777	-65.7
15.9	-8.738	21.094	-72.6
15.91	-8.727	13.195	-79.0
15.92	-8.716	4.803	-71.7
15.93	-8.704	-2.877	-72.6
15.94	-8.692	-10.719	-86.0
15.95	-8.680	-18.700	-67.6
15.96	-8.668	-25.917	-47.0
15.97	-8.658	-32.058	-82.1
15.98	-8.649	-37.123	-76.3
15.99	-8.641	-41.411	-49.0
16.0	-8.633	-44.964	-62.5
16.01	-8.624	-47.592	-73.2
16.02	-8.615	-49.277	-73.6
16.03	-8.607	-50.269	-60.9
16.04	-8.598	-50.838	-57.0
16.05	-8.588	-51.044	-73.1
16.06	-8.578	-50.897	-56.3
16.07	-8.569	-50.392	-55.9
16.08	-8.560	-49.575	-67.7
16.09	-8.552	-48.569	-52.1
16.1	-8.544	-47.470	-52.4
16.11	-8.536	-46.309	-48.5
16.12	-8.527	-45.066	-31.3
16.13	-8.520	-43.734	-25.8
16.14	-8.514	-42.314	-17.4
16.15	-8.508	-40.814	-28.5
16.16	-8.501	-39.252	-33.5
16.17	-8.496	-37.658	-53.7
16.18	-8.492	-36.039	-64.6
16.19	-8.488	-34.367	-53.5
16.2	-8.487	-32.706	-73.9
16.21	-8.488	-31.177	-59.3
16.22	-8.492	-29.839	-74.5
16.23	-8.495	-28.706	-54.6
16.24	-8.497	-27.766	-35.2
16.25	-8.496	-26.997	-63.6
16.26	-8.490	-26.367	153.6
16.27	-8.481	-25.820	257.0
16.28	-8.471	-25.273	286.8
16.29	-8.461	-24.695	115.4
16.3	-8.454	-24.142	-123.7
16.31	-8.447	-23.742	-46.8
16.32	-8.442	-23.634	-46.5
16.33	-8.437	-23.859	-55.1
16.34	-8.432	-24.369	-31.1
16.35	-8.426	-25.084	-47.0
16.36	-8.419	-25.931	-48.1
16.37	-8.411	-26.888	-37.9
16.38	-8.402	-27.903	-26.1
16.39	-8.394	-28.797	-25.6
16.4	-8.386	-29.319	-23.0
16.41	-8.377	-29.022	-10.2
16.42	-8.367	-26.456	-5.3
16.43	-8.356	-17.716	14.0
16.44	-8.344	2.697	27.0
16.45	-8.333	29.722	57.2
16.46	-8.324	46.878	88.1
16.47	-8.318	50.961	97.4
16.48	-8.311	51.130	119.0
16.49	-8.304	51.139	152.8
16.5	-8.296	51.139	193.6
16.51	-8.288	51.139	200.1
16.52	-8.281	51.139	192.8
16.53	-8.275	51.139	154.3
16.54	-8.269	51.139	129.7
16.55	-8.264	51.134	50.0
16.56	-8.260	51.098	-29.7
16.57	-8.257	49.811	-49.7
16.58	-8.252	42.672	-84.2
16.59	-8.247	27.738	-91.3
16.6	-8.241	10.220	-106.8
16.61	-8.235	-5.430	-93.6
16.62	-8.231	-18.422	-81.5
16.63	-8.229	-28.630	-104.8
16.64	-8.228	-36.161	-100.7
16.65	-8.226	-41.463	-95.7
16.66	-8.224	-45.345	-90.1
16.67	-8.224	-48.447	-90.9
16.68	-8.223	-50.431	-86.1
16.69	-8.222	-51.080	-89.1
16.7	-8.220	-51.139	-95.5
16.71	-8.219	-51.141	-71.7
16.72	-8.219	-51.141	-75.0
16.73	-8.220	-51.134	-92.7
16.74	-8.222	-50.958	-89.7
16.75	-8.222	-49.020	-86.3
16.76	-8.222	-42.878	-82.0
16.77	-8.223	-32.936	-71.7
16.78	-8.223	-21.698	-77.7
16.79	-8.223	-10.736	-79.4
16.8	-8.222	-1.014	-66.0
16.81	-8.223	6.663	-84.6
16.82	-8.224	11.755	-88.2
16.83	-8.225	14.027	-69.8
16.84	-8.224	13.523	-61.0
16.85	-8.224	10.553	-89.9
16.86	-8.226	5.619	-61.5
16.87	-8.227	-0.688	-58.0
16.88	-8.225	-7.772	-78.6
16.89	-8.223	-15.098	-68.6
16.9	-8.221	-22.233	-76.9
16.91	-8.219	-28.858	-64.5
16.92	-8.218	-34.761	-70.5
16.93	-8.219	-39.825	-76.0
16.94	-8.220	-44.023	-65.0
16.95	-8.221	-47.367	-54.2
16.96	-8.223	-49.713	-79.6
16.97	-8.223	-50.855	-85.2
16.98	-8.224	-51.127	-62.1
16.99	-8.225	-51.141	-70.5
17.0	-8.227	-51.141	-58.1
17.01	-8.229	-51.141	-67.8
17.02	-8.231	-51.141	-69.3
17.03	-8.234	-51.141	-63.3
17.04	-8.236	-51.131	-66.3
17.05	-8.239	-50.969	-64.8
17.06	-8.242	-50.352	-52.2
17.07	-8.245	-49.230	-51.5
17.08	-8.249	-47.828	-45.6
17.09	-8.251	-46.266	-38.3
17.1	-8.254	-44.603	-35.6
17.11	-8.256	-42.917	-19.8
17.12	-8.258	-41.231	-28.4
17.13	-8.259	-39.548	-30.3
17.14	-8.262	-37.900	-44.5
17.15	-8.265	-36.331	-70.9
17.16	-8.268	-34.855	-52.2
17.17	-8.271	-33.473	-62.7
17.18	-8.274	-32.220	-66.0
17.19	-8.277	-31.170	-51.3
17.2	-8.281	-30.363	-58.6
17.21	-8.284	-29.756	-16.3
17.22	-8.289	-29.278	-75.2
17.23	-8.291	-28.892	70.8
17.24	-8.292	-28.594	287.3
17.25	-8.292	-28.319	307.8
17.26	-8.293	-27.973	260.0
17.27	-8.294	-27.583	-43.2
17.28	-8.299	-27.309	-68.3
17.29	-8.305	-27.314	-13.5
17.3	-8.314	-27.658	-66.5
17.31	-8.324	-28.328	-30.3
17.32	-8.333	-29.273	-45.7
17.33	-8.338	-30.417	-43.9
17.34	-8.338	-31.678	-24.2
17.35	-8.335	-32.975	-35.5
17.36	-8.332	-34.169	-32.3
17.37	-8.329	-35.086	-3.7
17.38	-8.327	-35.489	-4.3
17.39	-8.324	-34.645	-3.2
17.4	-8.322	-30.130	17.5
17.41	-8.319	-16.556	19.6
17.42	-8.318	9.670	49.3
17.43	-8.319	36.742	87.3
17.44	-8.323	49.311	92.6
17.45	-8.328	51.105	130.2
17.46	-8.336	51.134	178.2
17.47	-8.343	51.139	179.6
17.48	-8.351	51.139	217.2
17.49	-8.359	51.139	231.5
17.5	-8.369	51.139	193.4
17.51	-8.378	51.139	142.7
17.52	-8.388	51.139	67.3
17.53	-8.399	51.127	10.2
17.54	-8.410	50.663	-32.6
17.55	-8.421	46.161	-76.7
17.56	-8.433	33.303	-97.2
17.57	-8.447	15.125	-106.4
17.58	-8.462	-2.309	-109.0
17.59	-8.479	-17.048	-99.9
17.6	-8.496	-28.953	-101.2
17.61	-8.512	-38.034	-98.5
17.62	-8.528	-44.553	-89.2
17.63	-8.544	-48.755	-93.4
17.64	-8.561	-50.692	-95.6
17.65	-8.577	-51.120	-102.0
17.66	-8.591	-51.139	-95.8
17.67	-8.605	-51.141	-81.3
17.68	-8.618	-51.141	-97.3
17.69	-8.631	-51.141	-86.9
17.7	-8.645	-51.141	-73.4
17.71	-8.659	-51.134	-82.5
17.72	-8.672	-51.027	-69.5
17.73	-8.687	-49.278	-73.1
17.74	-8.701	-42.880	-79.7
17.75	-8.714	-31.839	-81.0
17.76	-8.727	-19.278	-81.8
17.77	-8.740	-7.417	-81.0
17.78	-8.752	2.527	-70.1
17.79	-8.764	9.703	-82.7
17.8	-8.776	13.764	-80.6
17.81	-8.787	14.742	-70.4
17.82	-8.798	12.869	-75.3
17.83	-8.809	8.577	-86.4
17.84	-8.819	2.525	-92.9
17.85	-8.829	-4.555	-81.8
17.86	-8.840	-12.042	-66.8
17.87	-8.852	-19.473	-71.8
17.88	-8.864	-26.522	-66.1
17.89	-8.876	-32.934	-61.8
17.9	-8.888	-38.553	-63.6
17.91	-8.899	-43.342	-61.4
17.92	-8.909	-47.253	-76.8
17.93	-8.920	-49.886	-66.9
17.94	-8.931	-50.966	-54.3
17.95	-8.941	-51.136	-63.9
17.96	-8.951	-51.141	-57.7
17.97	-8.962	-51.141	-58.2
17.98	-8.972	-51.141	-53.2
17.99	-8.982	-51.141	-48.4
18.0	-8.992	-51.141	-72.0
18.01	-9.002	-51.141	-67.0
18.02	-9.013	-51.141	-35.5
18.03	-9.021	-51.125	-28.4
18.04	-9.029	-50.872	-43.1
18.05	-9.039	-49.922	-30.7
18.06	-9.047	-48.297	-24.6
18.07	-9.056	-46.475	-26.3
18.08	-9.065	-44.667	-16.4
18.09	-9.074	-42.875	-21.0
18.1	-9.084	-41.117	-40.1
18.11	-9.094	-39.434	-61.5
18.12	-9.104	-37.837	-56.1
18.13	-9.114	-36.292	-57.7
18.14	-9.124	-34.802	-47.7
18.15	-9.133	-33.430	-74.7
18.16	-9.141	-32.217	-30.8
18.17	-9.149	-31.148	-20.7
18.18	-9.158	-30.205	-41.2
18.19	-9.168	-29.394	220.7
18.2	-9.178	-28.702	326.2
18.21	-9.186	-28.053	278.6
18.22	-9.193	-27.406	60.6
18.23	-9.201	-26.809	-97.5
18.24	-9.209	-26.369	-13.4
18.25	-9.218	-26.170	-42.8
18.26	-9.229	-26.291	-33.1
18.27	-9.241	-26.816	-19.5
18.28	-9.253	-27.766	-31.4
18.29	-9.261	-29.059	-22.4
18.3	-9.266	-30.623	-19.6
18.31	-9.268	-32.369	-21.3
18.32	-9.270	-34.103	-4.0
18.33	-9.273	-35.583	0.1
18.34	-9.274	-36.561	9.8
18.35	-9.276	-36.459	24.0
18.36	-9.279	-33.353	38.3
18.37	-9.283	-22.647	38.2
18.38	-9.289	0.897	62.7
18.39	-9.295	30.023	95.7
18.4	-9.302	47.259	121.6
18.41	-9.308	50.991	164.0
18.42	-9.313	51.130	192.3
18.43	-9.318	51.139	214.7
18.44	-9.324	51.139	220.2
18.45	-9.331	51.139	196.2
18.46	-9.337	51.139	150.9
18.47	-9.342	51.139	99.1
18.48	-9.348	51.138	46.1
18.49	-9.355	51.125	-17.5
18.5	-9.363	50.464	-50.7
18.51	-9.372	45.011	-65.2
18.52	-9.381	30.722	-83.3
18.53	-9.391	11.483	-103.0
18.54	-9.402	-6.725	-92.6
18.55	-9.413	-22.270	-86.4
18.56	-9.423	-35.017	-96.8
18.57	-9.433	-44.473	-88.5
18.58	-9.443	-49.594	-79.1
18.59	-9.453	-51.027	-69.6
18.6	-9.462	-51.136	-88.8
18.61	-9.471	-51.141	-87.3
18.62	-9.480	-51.141	-63.4
18.63	-9.489	-51.141	-69.4
18.64	-9.498	-51.141	-67.2
18.65	-9.508	-51.141	-78.0
18.66	-9.520	-51.139	-58.5
18.67	-9.531	-51.127	-73.4
18.68	-9.541	-50.434	-73.1
18.69	-9.551	-45.756	-49.8
18.7	-9.558	-34.519	-74.0
18.71	-9.564	-19.503	-70.1
18.72	-9.571	-4.586	-66.5
18.73	-9.579	8.403	-68.0
18.74	-9.587	18.264	-53.3
18.75	-9.595	24.233	-68.1
18.76	-9.604	26.111	-71.1
18.77	-9.613	24.225	-64.9
18.78	-9.622	19.283	-68.1
18.79	-9.630	12.195	-63.6
18.8	-9.638	3.873	-55.9
18.81	-9.645	-4.909	-59.1
18.82	-9.654	-13.561	-58.1
18.83	-9.661	-21.680	-67.2
18.84	-9.669	-29.044	-57.6
18.85	-9.675	-35.534	-55.2
18.86	-9.680	-41.117	-62.8
18.87	-9.686	-45.767	-53.7
18.88	-9.692	-49.133	-64.0
18.89	-9.699	-50.758	-50.4
18.9	-9.706	-51.123	-37.1
18.91	-9.714	-51.139	-50.6
18.92	-9.721	-51.141	-42.7
18.93	-9.729	-51.141	-53.3
18.94	-9.736	-51.141	-40.5
18.95	-9.744	-51.141	-31.2
18.96	-9.752	-51.139	-39.2
18.97	-9.761	-51.109	-33.4
18.98	-9.769	-50.783	-17.8
18.99	-9.778	-49.739	-5.7
19.0	-9.787	-48.059	-30.1
19.01	-9.796	-46.177	-15.7
19.02	-9.805	-44.280	-10.4
19.03	-9.815	-42.400	-52.7
19.04	-9.826	-40.561	-46.9
19.05	-9.836	-38.806	-39.9
19.06	-9.846	-37.197	-58.8
19.07	-9.854	-35.752	-37.7
19.08	-9.861	-34.448	-45.0
19.09	-9.867	-33.261	-13.8
19.1	-9.876	-32.150	-47.0
19.11	-9.884	-31.050	56.9
19.12	-9.889	-29.902	305.5
19.13	-9.892	-28.683	311.6
19.14	-9.894	-27.398	189.0
19.15	-9.898	-26.116	-50.2
19.16	-9.904	-24.972	-68.9
19.17	-9.912	-24.164	-10.0
19.18	-9.919	-23.850	-36.3
19.19	-9.926	-24.038	-9.6
19.2	-9.932	-24.619	4.2
19.21	-9.934	-25.506	-20.5
19.22	-9.931	-26.714	-19.7
19.23	-9.924	-28.264	6.0
19.24	-9.917	-30.052	-0.2
19.25	-9.912	-31.838	6.2
19.26	-9.911	-33.413	16.7
19.27	-9.912	-34.609	22.2
19.28	-9.913	-35.014	31.6
19.29	-9.911	-33.241	51.0
19.3	-9.908	-25.752	62.8
19.31	-9.901	-7.102	78.4
19.32	-9.893	21.208	112.7
19.33	-9.885	43.367	146.0
19.34	-9.877	50.581	185.5
19.35	-9.868	51.111	204.5
19.36	-9.857	51.139	208.7
19.37	-9.841	51.139	207.8
19.38	-9.821	51.139	206.3
19.39	-9.799	51.139	140.7
19.4	-9.776	51.139	55.9
19.41	-9.749	51.138	16.1
19.42	-9.721	51.125	-15.0
19.43	-9.693	50.277	-64.8
19.44	-9.671	43.966	-62.2
19.45	-9.652	28.453	-75.0
19.46	-9.635	8.311	-95.4
19.47	-9.615	-10.627	-81.5
19.48	-9.592	-26.947	-95.2
19.49	-9.569	-40.027	-80.8
19.5	-9.547	-48.070	-80.3
19.51	-9.524	-50.822	-83.3
19.52	-9.501	-51.134	-75.3
19.53	-9.478	-51.141	-80.4
19.54	-9.454	-51.141	-66.2
19.55	-9.429	-51.141	-84.8
19.56	-9.406	-51.141	-69.0
19.57	-9.381	-51.141	-58.7
19.58	-9.359	-51.141	-58.3
19.59	-9.338	-51.136	-70.4
19.6	-9.318	-51.041	-69.8
19.61	-9.299	-49.019	-54.1
19.62	-9.280	-40.584	-70.2
19.63	-9.260	-24.995	-61.6
19.64	-9.241	-7.006	-47.9
19.65	-9.221	9.617	-75.0
19.66	-9.201	23.167	-46.6
19.67	-9.181	32.453	-51.5
19.68	-9.160	36.928	-94.1
19.69	-9.139	36.805	-42.9
19.7	-9.119	32.848	-62.3
19.71	-9.098	26.036	-72.4
19.72	-9.077	17.330	-37.0
19.73	-9.057	7.589	-50.1
19.74	-9.038	-2.489	-59.0
19.75	-9.021	-12.373	-64.5
19.76	-9.005	-21.675	-57.5
19.77	-8.990	-30.109	-59.3
19.78	-8.976	-37.475	-62.7
19.79	-8.963	-43.645	-60.5
19.8	-8.949	-48.208	-51.3
19.81	-8.934	-50.538	-53.2
19.82	-8.920	-51.109	-55.8
19.83	-8.906	-51.139	-52.1
19.84	-8.891	-51.141	-43.5
19.85	-8.877	-51.141	-58.8
19.86	-8.863	-51.141	-57.4
19.87	-8.848	-51.141	-52.1
19.88	-8.834	-51.141	-30.5
19.89	-8.821	-51.139	-22.8
19.9	-8.809	-51.075	-38.1
19.91	-8.797	-50.611	-11.6
19.92	-8.786	-49.467	-14.0
19.93	-8.774	-47.888	-23.6
19.94	-8.762	-46.220	-20.9
19.95	-8.751	-44.670	-41.9
19.96	-8.741	-42.913	-71.0
19.97	-8.731	-40.805	-55.9
19.98	-8.722	-39.064	-58.8
19.99	-8.713	-37.847	-66.2
20.0	-8.703	-36.634	-47.8
20.01	-8.694	-35.144	-37.2
20.02	-8.684	-33.631	-43.2
20.03	-8.676	-32.458	-32.4
20.04	-8.666	-31.444	189.1
20.05	-8.656	-30.309	304.0
20.06	-8.643	-29.038	266.3
20.07	-8.628	-27.742	50.8
20.08	-8.614	-26.558	-101.0
20.09	-8.602	-25.648	-30.0
20.1	-8.592	-25.158	-40.5
20.11	-8.584	-25.125	-37.7
20.12	-8.576	-25.491	-39.8
20.13	-8.568	-26.186	-36.9
20.14	-8.559	-27.175	-26.3
20.15	-8.547	-28.428	-24.6
20.16	-8.537	-29.814	-18.3
20.17	-8.529	-31.091	-16.2
20.18	-8.519	-32.016	-5.3
20.19	-8.509	-32.336	4.8
20.2	-8.499	-31.336	8.0
20.21	-8.488	-26.645	14.9
20.22	-8.478	-13.142	46.4
20.23	-8.467	12.227	61.1
20.24	-8.457	37.847	52.3
20.25	-8.448	49.491	110.0
20.26	-8.441	51.105	141.3
20.27	-8.433	51.136	149.0
20.28	-8.426	51.139	199.3
20.29	-8.420	51.139	200.1
20.3	-8.414	51.139	199.6
20.31	-8.408	51.139	162.2
20.32	-8.402	51.139	75.4
20.33	-8.396	51.139	25.2
20.34	-8.391	51.127	-17.8
20.35	-8.387	50.573	-71.6
20.36	-8.383	45.581	-67.0
20.37	-8.377	31.858	-86.0
20.38	-8.373	12.813	-107.0
20.39	-8.369	-5.461	-79.9
20.4	-8.365	-21.069	-92.3
20.41	-8.362	-33.794	-94.8
20.42	-8.359	-43.370	-100.7
20.43	-8.357	-49.009	-108.6
20.44	-8.355	-50.917	-86.1
20.45	-8.354	-51.136	-92.9
20.46	-8.354	-51.141	-82.9
20.47	-8.353	-51.141	-77.0
20.48	-8.352	-51.141	-86.4
20.49	-8.350	-51.141	-69.3
20.5	-8.348	-51.141	-84.0
20.51	-8.346	-51.139	-79.9
20.52	-8.345	-51.131	-63.7
20.53	-8.344	-50.552	-74.4
20.54	-8.344	-46.447	-82.6
20.55	-8.346	-36.337	-71.0
20.56	-8.346	-22.645	-61.2
20.57	-8.345	-8.992	-71.6
20.58	-8.342	2.991	-79.2
20.59	-8.339	12.316	-78.6
20.6	-8.337	18.328	-73.5
20.61	-8.336	20.802	-75.5
20.62	-8.336	19.919	-66.3
20.63	-8.336	16.192	-63.7
20.64	-8.334	10.325	-63.8
20.65	-8.334	3.066	-74.9
20.66	-8.333	-4.911	-82.7
20.67	-8.334	-13.052	-68.7
20.68	-8.334	-20.923	-73.5
20.69	-8.335	-28.239	-77.1
20.7	-8.336	-34.828	-63.5
20.71	-8.336	-40.584	-63.6
20.72	-8.336	-45.417	-48.9
20.73	-8.336	-48.958	-70.9
20.74	-8.335	-50.716	-72.4
20.75	-8.336	-51.122	-59.8
20.76	-8.336	-51.139	-53.4
20.77	-8.336	-51.141	-52.5
20.78	-8.336	-51.141	-60.7
20.79	-8.337	-51.141	-57.8
20.8	-8.337	-51.141	-65.7
20.81	-8.338	-51.141	-51.3
20.82	-8.339	-51.141	-40.6
20.83	-8.340	-51.139	-66.3
20.84	-8.341	-51.095	-47.8
20.85	-8.342	-50.719	-33.2
20.86	-8.342	-49.697	-42.1
20.87	-8.341	-48.208	-41.9
20.88	-8.340	-46.583	-34.2
20.89	-8.339	-44.909	-19.5
20.9	-8.340	-43.197	-15.0
20.91	-8.342	-41.475	-7.5
20.92	-8.344	-39.769	-33.8
20.93	-8.344	-38.070	-56.6
20.94	-8.344	-36.388	-55.7
20.95	-8.345	-34.770	-63.4
20.96	-8.346	-33.277	-49.7
20.97	-8.346	-31.947	-53.6
20.98	-8.347	-30.819	-53.2
20.99	-8.348	-29.917	-13.7
21.0	-8.348	-29.217	-67.3
21.01	-8.348	-28.677	105.8
21.02	-8.347	-28.266	312.8
21.03	-8.346	-27.942	366.2
21.04	-8.346	-27.648	263.4
21.05	-8.345	-27.364	-48.4
21.06	-8.347	-27.156	-50.3
21.07	-8.349	-27.122	-24.3
21.08	-8.351	-27.313	-56.0
21.09	-8.353	-27.770	-33.2
21.1	-8.353	-28.505	-33.7
21.11	-8.351	-29.495	-37.8
21.12	-8.347	-30.709	-20.7
21.13	-8.343	-32.063	-7.1
21.14	-8.339	-33.350	1.0
21.15	-8.334	-34.305	-9.0
21.16	-8.329	-34.631	-4.9
21.17	-8.324	-33.517	24.2
21.18	-8.318	-28.372	24.7
21.19	-8.313	-13.669	39.0
21.2	-8.310	13.147	52.7
21.21	-8.308	38.878	92.0
21.22	-8.307	49.763	130.2
21.23	-8.306	51.108	143.4
21.24	-8.305	51.138	181.4
21.25	-8.304	51.139	211.8
21.26	-8.304	51.139	228.4
21.27	-8.304	51.139	244.4
21.28	-8.304	51.139	205.5
21.29	-8.304	51.139	154.1
21.3	-8.304	51.139	92.5
21.31	-8.305	51.125	9.1
21.32	-8.306	50.806	-26.0
21.33	-8.307	46.858	-82.8
21.34	-8.308	34.252	-95.6
21.35	-8.309	15.264	-102.6
21.36	-8.313	-3.498	-103.9
21.37	-8.316	-19.555	-99.7
21.38	-8.319	-32.723	-99.7
21.39	-8.324	-42.753	-84.8
21.4	-8.328	-48.773	-102.1
21.41	-8.332	-50.878	-105.0
21.42	-8.338	-51.138	-91.4
21.43	-8.342	-51.141	-86.4
21.44	-8.346	-51.141	-91.3
21.45	-8.349	-51.141	-90.1
21.46	-8.352	-51.141	-90.5
21.47	-8.356	-51.141	-76.0
21.48	-8.360	-51.141	-67.1
21.49	-8.364	-51.136	-78.2
21.5	-8.367	-51.036	-82.2
21.51	-8.371	-49.227	-80.3
21.52	-8.374	-42.358	-73.9
21.53	-8.376	-30.397	-83.8
21.54	-8.379	-16.952	-83.9
21.55	-8.381	-4.489	-73.9
21.56	-8.382	5.833	-67.5
21.57	-8.383	13.181	-77.6
21.58	-8.384	17.148	-74.0
21.59	-8.384	17.756	-71.7
21.6	-8.385	15.375	-70.1
21.61	-8.386	10.578	-63.2
21.62	-8.386	4.020	-70.9
21.63	-8.387	-3.613	-82.6
21.64	-8.389	-11.670	-73.7
21.65	-8.390	-19.648	-56.2
21.66	-8.392	-27.202	-66.0
21.67	-8.394	-34.109	-74.2
21.68	-8.397	-40.252	-58.2
21.69	-8.400	-45.498	-52.3
21.7	-8.404	-49.214	-55.4
21.71	-8.409	-50.838	-59.6
21.72	-8.415	-51.130	-58.6
21.73	-8.422	-51.141	-62.2
21.74	-8.429	-51.141	-65.4
21.75	-8.436	-51.141	-59.3
21.76	-8.442	-51.141	-43.4
21.77	-8.449	-51.141	-51.6
21.78	-8.456	-51.141	-50.3
21.79	-8.464	-51.141	-35.0
21.8	-8.473	-51.141	-43.3
21.81	-8.481	-51.141	-38.7
21.82	-8.489	-51.141	-22.0
21.83	-8.498	-51.133	-24.3
21.84	-8.508	-50.948	-18.1
21.85	-8.517	-50.120	-5.9
21.86	-8.527	-48.545	-26.6
21.87	-8.537	-46.680	-66.4
21.88	-8.547	-44.822	-49.6
21.89	-8.558	-43.016	-48.3
21.9	-8.569	-41.250	-46.2
21.91	-8.579	-39.511	-53.6
21.92	-8.589	-37.836	-70.5
21.93	-8.598	-36.272	0.2
21.94	-8.609	-34.813	-51.2
21.95	-8.620	-33.455	102.5
21.96	-8.630	-32.222	345.5
21.97	-8.639	-31.120	366.7
21.98	-8.649	-30.119	222.1
21.99	-8.658	-29.209	-70.9
22.0	-8.668	-28.459	-48.0
22.01	-8.678	-27.966	-10.5
22.02	-8.689	-27.798	-42.6
22.03	-8.701	-27.986	-45.9
22.04	-8.712	-28.525	-47.6
22.05	-8.721	-29.392	-0.7
22.06	-8.728	-30.595	-15.0
22.07	-8.736	-32.111	-23.5
22.08	-8.743	-33.748	9.4
22.09	-8.750	-35.202	13.5
22.1	-8.756	-36.231	9.0
22.11	-8.761	-36.506	20.7
22.12	-8.766	-34.786	29.0
22.13	-8.773	-27.597	47.8
22.14	-8.778	-9.117	68.9
22.15	-8.784	19.770	89.6
22.16	-8.791	42.867	119.3
22.17	-8.799	50.528	158.0
22.18	-8.808	51.109	198.2
22.19	-8.816	51.139	207.9
22.2	-8.825	51.139	215.2
22.21	-8.835	51.139	226.5
22.22	-8.844	51.139	209.1
22.23	-8.855	51.139	135.3
22.24	-8.865	51.139	53.1
22.25	-8.874	51.134	19.4
22.26	-8.883	51.072	-34.6
22.27	-8.892	49.267	-55.8
22.28	-8.901	40.250	-67.4
22.29	-8.911	22.345	-107.1
22.3	-8.921	1.828	-91.5
22.31	-8.934	-16.544	-77.1
22.32	-8.945	-32.014	-85.0
22.33	-8.956	-43.569	-90.4
22.34	-8.967	-49.564	-88.4
22.35	-8.978	-51.058	-98.8
22.36	-8.988	-51.136	-74.5
22.37	-8.999	-51.141	-62.0
22.38	-9.011	-51.141	-81.0
22.39	-9.021	-51.141	-88.6
22.4	-9.033	-51.141	-67.8
22.41	-9.046	-51.141	-66.3
22.42	-9.059	-51.141	-84.5
22.43	-9.070	-51.138	-60.7
