Interval=	0.01 s
ExcelDateTime=	3.9777408341083901e+004	25/11/2008 9:48:00.669649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.95	-7.818	-26.319	-32.4
14.96	-7.810	-25.731	-11.0
14.97	-7.804	-24.933	4.8
14.98	-7.800	-23.009	-9.8
14.99	-7.798	-16.675	-12.1
15.0	-7.796	-0.408	40.5
15.01	-7.795	24.713	77.0
15.02	-7.794	44.333	25.9
15.03	-7.793	50.658	1.3
15.04	-7.789	51.116	85.4
15.05	-7.787	51.139	137.7
15.06	-7.784	51.139	146.5
15.07	-7.782	51.138	159.8
15.08	-7.783	51.123	130.7
15.09	-7.785	50.355	87.3
15.1	-7.784	44.059	81.7
15.11	-7.781	27.742	97.7
15.12	-7.772	6.200	54.6
15.13	-7.759	-13.156	-32.4
15.14	-7.748	-27.698	-52.8
15.15	-7.746	-37.297	-41.5
15.16	-7.749	-43.309	-60.3
15.17	-7.753	-47.398	-90.1
15.18	-7.754	-49.994	-87.4
15.19	-7.750	-50.997	-29.0
15.2	-7.743	-51.138	-13.5
15.21	-7.737	-51.141	-52.7
15.22	-7.734	-51.141	-88.8
15.23	-7.734	-51.141	-113.2
15.24	-7.736	-51.139	-80.5
15.25	-7.741	-51.116	-34.7
15.26	-7.749	-50.403	-41.3
15.27	-7.764	-46.659	-46.8
15.28	-7.786	-38.741	-30.7
15.29	-7.811	-29.067	-42.6
15.3	-7.836	-19.888	-64.5
15.31	-7.859	-11.517	-67.7
15.32	-7.880	-4.250	-39.1
15.33	-7.900	0.980	-24.8
15.34	-7.919	3.527	-44.3
15.35	-7.936	3.547	-45.7
15.36	-7.952	1.509	-45.6
15.37	-7.966	-2.150	-28.8
15.38	-7.978	-6.914	-24.5
15.39	-7.989	-12.208	-6.9
15.4	-8.002	-17.530	18.6
15.41	-8.014	-22.492	-7.7
15.42	-8.026	-26.869	-25.2
15.43	-8.037	-30.523	-51.8
15.44	-8.046	-33.277	-108.0
15.45	-8.056	-35.116	-95.5
15.46	-8.066	-36.403	-46.5
15.47	-8.076	-37.297	-42.9
15.48	-8.084	-37.478	-3.5
15.49	-8.086	-37.002	98.9
15.5	-8.084	-36.527	277.9
15.51	-8.086	-36.406	450.2
15.52	-8.095	-36.286	343.9
15.53	-8.104	-35.814	85.8
15.54	-8.111	-35.094	-32.8
15.55	-8.114	-34.337	-57.5
15.56	-8.114	-33.548	-80.8
15.57	-8.115	-32.620	-100.2
15.58	-8.113	-31.531	-75.9
15.59	-8.109	-30.372	-47.3
15.6	-8.106	-29.019	-93.0
15.61	-8.106	-26.441	-91.9
15.62	-8.110	-19.897	-16.5
15.63	-8.117	-5.225	1.3
15.64	-8.126	18.430	-8.7
15.65	-8.134	40.377	-15.1
15.66	-8.141	49.855	4.5
15.67	-8.146	51.111	57.4
15.68	-8.149	51.136	51.8
15.69	-8.152	51.139	31.5
15.7	-8.156	51.139	74.1
15.71	-8.160	51.122	107.8
15.72	-8.163	50.714	78.7
15.73	-8.165	45.917	36.9
15.74	-8.168	31.106	25.7
15.75	-8.172	9.661	27.6
15.76	-8.176	-10.131	-14.4
15.77	-8.181	-25.200	-89.5
15.78	-8.187	-35.556	-120.0
15.79	-8.194	-42.011	-118.2
15.8	-8.199	-45.831	-111.9
15.81	-8.206	-48.131	-119.1
15.82	-8.211	-49.717	-121.7
15.83	-8.216	-50.738	-112.3
15.84	-8.219	-51.102	-103.8
15.85	-8.223	-51.139	-120.4
15.86	-8.228	-51.141	-115.5
15.87	-8.232	-51.141	-76.9
15.88	-8.235	-51.138	-98.2
15.89	-8.239	-51.086	-112.4
15.9	-8.243	-50.184	-92.3
15.91	-8.248	-46.800	-100.6
15.92	-8.254	-40.880	-86.8
15.93	-8.259	-33.978	-59.3
15.94	-8.262	-26.869	-71.6
15.95	-8.266	-19.878	-76.6
15.96	-8.268	-13.788	-68.0
15.97	-8.270	-9.545	-77.8
15.98	-8.272	-7.672	-138.3
15.99	-8.274	-7.963	-130.0
16.0	-8.275	-9.805	-52.3
16.01	-8.274	-12.589	-38.3
16.02	-8.274	-15.784	-42.8
16.03	-8.274	-18.998	-58.3
16.04	-8.273	-22.117	-89.9
16.05	-8.273	-25.347	-96.3
16.06	-8.271	-28.692	-104.1
16.07	-8.269	-31.642	-96.2
16.08	-8.268	-33.767	-50.8
16.09	-8.266	-35.197	-25.0
16.1	-8.264	-36.330	-20.0
16.11	-8.264	-37.250	-55.9
16.12	-8.265	-37.698	-99.7
16.13	-8.266	-37.525	-48.0
16.14	-8.268	-36.962	-1.2
16.15	-8.270	-36.389	-3.4
16.16	-8.270	-35.863	16.2
16.17	-8.270	-35.222	3.7
16.18	-8.269	-34.555	-42.8
16.19	-8.269	-34.045	-70.4
16.2	-8.270	-33.508	-80.0
16.21	-8.271	-32.578	-80.4
16.22	-8.271	-31.263	-60.9
16.23	-8.269	-29.858	-20.3
16.24	-8.261	-28.575	52.9
16.25	-8.251	-27.466	227.5
16.26	-8.246	-26.533	492.9
16.27	-8.251	-25.830	521.8
16.28	-8.260	-25.339	226.8
16.29	-8.268	-24.783	-7.0
16.3	-8.268	-23.959	-79.7
16.31	-8.261	-23.238	-82.3
16.32	-8.253	-23.214	-75.2
16.33	-8.249	-23.875	-106.3
16.34	-8.248	-24.552	-94.2
16.35	-8.246	-24.333	-52.3
16.36	-8.241	-21.880	-23.3
16.37	-8.239	-14.252	-18.7
16.38	-8.238	3.133	-43.3
16.39	-8.241	27.803	-36.2
16.4	-8.247	45.638	-37.9
16.41	-8.253	50.833	-4.2
16.42	-8.258	51.123	81.4
16.43	-8.262	51.139	95.7
16.44	-8.264	51.139	60.2
16.45	-8.264	51.139	62.6
16.46	-8.262	51.130	88.6
16.47	-8.258	50.948	110.9
16.48	-8.254	47.503	97.8
16.49	-8.252	34.677	69.7
16.5	-8.249	13.917	82.2
16.51	-8.246	-6.395	38.2
16.52	-8.244	-22.161	-27.7
16.53	-8.248	-33.180	-68.3
16.54	-8.253	-40.153	-97.0
16.55	-8.259	-44.275	-101.2
16.56	-8.262	-46.673	-119.5
16.57	-8.267	-48.347	-119.4
16.58	-8.271	-49.855	-108.4
16.59	-8.273	-50.845	-106.0
16.6	-8.271	-51.125	-116.6
16.61	-8.269	-51.139	-85.0
16.62	-8.268	-51.141	-57.1
16.63	-8.268	-51.139	-91.0
16.64	-8.268	-51.116	-96.8
16.65	-8.268	-50.547	-82.3
16.66	-8.271	-47.988	-73.9
16.67	-8.276	-42.861	-97.4
16.68	-8.278	-36.142	-106.3
16.69	-8.278	-28.864	-59.9
16.7	-8.278	-21.967	-67.7
16.71	-8.278	-16.217	-86.9
16.72	-8.278	-11.795	-56.7
16.73	-8.278	-8.686	-66.1
16.74	-8.278	-7.234	-77.2
16.75	-8.279	-7.713	-72.6
16.76	-8.279	-9.578	-112.9
16.77	-8.281	-12.200	-105.3
16.78	-8.281	-15.664	-41.9
16.79	-8.283	-19.988	-56.0
16.8	-8.283	-24.233	-96.1
16.81	-8.283	-27.195	-51.3
16.82	-8.284	-28.847	-37.3
16.83	-8.286	-30.511	-40.1
16.84	-8.290	-33.161	-80.5
16.85	-8.294	-36.031	-161.0
16.86	-8.297	-37.728	-57.6
16.87	-8.301	-38.095	68.8
16.88	-8.303	-38.125	70.3
16.89	-8.304	-38.355	22.3
16.9	-8.304	-38.316	-58.3
16.91	-8.303	-37.627	-82.3
16.92	-8.301	-36.625	-62.5
16.93	-8.299	-35.648	-71.7
16.94	-8.300	-34.575	-80.2
16.95	-8.302	-33.263	-65.4
16.96	-8.301	-31.856	-32.8
16.97	-8.296	-30.584	56.6
16.98	-8.286	-29.398	275.9
16.99	-8.283	-28.238	549.0
17.0	-8.288	-27.484	506.3
17.01	-8.299	-26.681	184.9
17.02	-8.309	-25.505	-12.5
17.03	-8.314	-24.936	-102.3
17.04	-8.311	-25.094	-142.0
17.05	-8.303	-25.327	-72.6
17.06	-8.294	-25.517	-29.1
17.07	-8.286	-25.563	-78.1
17.08	-8.280	-24.784	-93.1
17.09	-8.277	-22.383	-37.0
17.1	-8.279	-16.553	-12.4
17.11	-8.289	-2.988	-31.9
17.12	-8.309	19.897	-23.0
17.13	-8.336	41.136	6.8
17.14	-8.365	50.013	8.8
17.15	-8.390	51.114	28.6
17.16	-8.409	51.138	82.8
17.17	-8.420	51.139	109.1
17.18	-8.424	51.139	121.8
17.19	-8.422	51.134	128.5
17.2	-8.417	51.088	123.7
17.21	-8.410	49.455	109.9
17.22	-8.404	40.323	65.0
17.23	-8.399	21.377	45.3
17.24	-8.398	-0.059	36.2
17.25	-8.398	-17.814	-14.3
17.26	-8.399	-30.992	-66.6
17.27	-8.402	-39.734	-97.7
17.28	-8.402	-44.706	-113.7
17.29	-8.402	-47.386	-133.4
17.3	-8.401	-49.288	-126.7
17.31	-8.400	-50.613	-121.0
17.32	-8.396	-51.089	-104.5
17.33	-8.388	-51.139	-57.3
17.34	-8.379	-51.141	-79.5
17.35	-8.367	-51.141	-115.1
17.36	-8.357	-51.139	-101.8
17.37	-8.348	-51.127	-98.2
17.38	-8.341	-50.703	-101.7
17.39	-8.334	-48.303	-87.2
17.4	-8.329	-43.002	-86.2
17.41	-8.323	-36.133	-92.1
17.42	-8.318	-29.014	-67.8
17.43	-8.311	-22.016	-54.1
17.44	-8.303	-15.536	-77.1
17.45	-8.295	-10.178	-89.6
17.46	-8.287	-6.481	-92.9
17.47	-8.279	-4.628	-81.0
17.48	-8.271	-4.595	-63.7
17.49	-8.263	-6.338	-77.7
17.5	-8.256	-9.491	-85.8
17.51	-8.249	-13.316	-70.0
17.52	-8.241	-17.225	-53.9
17.53	-8.234	-21.061	-32.0
17.54	-8.227	-24.678	-15.3
17.55	-8.219	-27.678	2.4
17.56	-8.212	-29.159	27.3
17.57	-8.203	-29.159	4.5
17.58	-8.195	-30.058	-65.5
17.59	-8.186	-32.462	-88.7
17.6	-8.178	-34.458	-42.6
17.61	-8.171	-35.391	-34.2
17.62	-8.164	-35.667	-90.8
17.63	-8.159	-35.391	-85.6
17.64	-8.154	-34.484	5.1
17.65	-8.144	-33.222	183.2
17.66	-8.133	-31.913	445.0
17.67	-8.129	-30.686	534.0
17.68	-8.126	-29.606	293.7
17.69	-8.119	-28.733	-7.5
17.7	-8.107	-27.970	-92.9
17.71	-8.097	-27.373	-39.6
17.72	-8.088	-27.183	-29.2
17.73	-8.079	-27.444	-50.9
17.74	-8.071	-28.028	-48.4
17.75	-8.059	-28.414	-42.5
17.76	-8.043	-27.805	-57.7
17.77	-8.028	-25.597	-53.0
17.78	-8.019	-20.503	-25.3
17.79	-8.016	-8.758	-5.8
17.8	-8.014	13.150	10.4
17.81	-8.012	36.939	43.8
17.82	-8.006	49.052	77.7
17.83	-8.000	51.091	84.8
17.84	-7.994	51.133	86.3
17.85	-7.989	51.139	83.2
17.86	-7.982	51.139	100.0
17.87	-7.975	51.134	149.0
17.88	-7.967	51.091	162.4
17.89	-7.959	49.444	112.5
17.9	-7.953	39.973	58.9
17.91	-7.946	20.020	24.6
17.92	-7.938	-2.816	-13.3
17.93	-7.929	-21.767	-50.2
17.94	-7.926	-35.431	-89.3
17.95	-7.929	-43.961	-102.9
17.96	-7.929	-48.555	-104.2
17.97	-7.928	-50.553	-104.4
17.98	-7.925	-51.089	-95.4
17.99	-7.919	-51.141	-110.8
18.0	-7.914	-51.141	-101.9
18.01	-7.909	-51.141	-78.4
18.02	-7.902	-51.141	-73.0
18.03	-7.897	-51.141	-95.2
18.04	-7.892	-51.139	-115.8
18.05	-7.889	-51.113	-92.9
18.06	-7.886	-50.439	-78.9
18.07	-7.885	-47.184	-75.3
18.08	-7.884	-40.345	-59.1
18.09	-7.883	-31.539	-46.4
18.1	-7.880	-22.573	-73.0
18.11	-7.878	-14.223	-97.8
18.12	-7.874	-6.722	-74.8
18.13	-7.873	-0.628	-40.4
18.14	-7.871	2.716	-33.5
18.15	-7.871	2.350	-39.7
18.16	-7.870	-1.023	-41.1
18.17	-7.868	-5.341	-48.4
18.18	-7.865	-9.533	-34.0
18.19	-7.863	-14.216	4.3
18.2	-7.862	-19.414	7.1
18.21	-7.861	-23.850	-8.3
18.22	-7.859	-26.894	1.6
18.23	-7.857	-29.458	-18.7
18.24	-7.853	-32.234	-59.4
18.25	-7.848	-34.639	-51.6
18.26	-7.846	-36.002	-19.8
18.27	-7.848	-36.458	-16.4
18.28	-7.851	-36.495	-20.3
18.29	-7.853	-36.359	-13.8
18.3	-7.848	-35.933	60.8
18.31	-7.842	-35.078	311.3
18.32	-7.841	-33.986	516.8
18.33	-7.843	-32.927	378.3
18.34	-7.840	-31.870	91.9
18.35	-7.834	-30.808	-60.1
18.36	-7.828	-30.098	-71.3
18.37	-7.825	-29.889	-50.4
18.38	-7.822	-29.884	-58.8
18.39	-7.816	-29.981	-42.5
18.4	-7.807	-30.075	-19.3
18.41	-7.798	-29.481	-18.5
18.42	-7.791	-27.448	-11.8
18.43	-7.788	-23.023	-3.8
18.44	-7.789	-12.825	-16.2
18.45	-7.793	7.919	-12.5
18.46	-7.796	33.130	40.9
18.47	-7.798	47.869	79.5
18.48	-7.798	51.016	79.5
18.49	-7.796	51.130	87.4
18.5	-7.793	51.139	97.4
18.51	-7.791	51.139	127.9
18.52	-7.789	51.136	154.0
18.53	-7.786	51.122	131.0
18.54	-7.780	50.041	119.4
18.55	-7.772	42.233	80.9
18.56	-7.763	23.692	14.9
18.57	-7.754	0.961	-8.8
18.58	-7.746	-18.156	-20.9
18.59	-7.742	-31.803	-30.7
18.6	-7.743	-40.358	-58.0
18.61	-7.746	-44.959	-80.8
18.62	-7.749	-47.094	-62.4
18.63	-7.751	-48.261	-83.5
18.64	-7.754	-49.533	-99.2
18.65	-7.758	-50.667	-70.8
18.66	-7.762	-51.098	-71.5
18.67	-7.766	-51.139	-59.3
18.68	-7.773	-51.141	-35.0
18.69	-7.781	-51.141	-51.7
18.7	-7.791	-51.136	-84.8
18.71	-7.803	-50.841	-71.1
18.72	-7.816	-48.669	-33.2
18.73	-7.832	-43.105	-70.7
18.74	-7.848	-35.019	-84.8
18.75	-7.864	-26.194	-29.8
18.76	-7.879	-17.816	-32.6
18.77	-7.892	-10.744	-50.0
18.78	-7.904	-5.552	-36.1
18.79	-7.915	-2.506	-44.9
18.8	-7.926	-1.417	-85.5
18.81	-7.937	-2.148	-78.3
18.82	-7.948	-4.963	-33.7
18.83	-7.961	-9.517	-38.8
18.84	-7.976	-14.555	-58.5
18.85	-7.991	-19.303	-25.0
18.86	-8.004	-23.873	-7.8
18.87	-8.018	-28.123	-28.3
18.88	-8.027	-31.438	3.7
18.89	-8.036	-33.591	30.3
18.9	-8.044	-34.888	-23.3
18.91	-8.053	-35.717	-70.9
18.92	-8.062	-36.297	-67.9
18.93	-8.070	-36.553	-52.5
18.94	-8.078	-36.347	-56.3
18.95	-8.087	-35.753	-55.6
18.96	-8.095	-34.977	-33.3
18.97	-8.100	-34.220	11.8
18.98	-8.101	-33.623	195.1
18.99	-8.104	-33.048	472.8
19.0	-8.113	-32.169	516.1
19.01	-8.126	-31.145	245.5
19.02	-8.134	-30.586	-5.5
19.03	-8.139	-30.666	-94.3
19.04	-8.139	-30.947	-89.2
19.05	-8.138	-31.003	-60.8
19.06	-8.136	-30.745	-69.2
19.07	-8.134	-30.225	-77.2
19.08	-8.133	-29.391	-89.2
19.09	-8.134	-27.848	-63.3
19.1	-8.141	-23.711	-26.0
19.11	-8.150	-12.588	-10.9
19.12	-8.161	9.305	11.3
19.13	-8.172	34.352	19.1
19.14	-8.184	48.247	12.4
19.15	-8.194	51.038	10.6
19.16	-8.204	51.131	48.8
19.17	-8.213	51.139	80.1
19.18	-8.220	51.139	103.1
19.19	-8.226	51.138	134.3
19.2	-8.228	51.122	110.2
19.21	-8.228	50.194	62.1
19.22	-8.228	43.270	61.0
19.23	-8.229	26.383	46.8
19.24	-8.231	5.072	18.8
19.25	-8.234	-13.392	-25.3
19.26	-8.237	-26.734	-94.9
19.27	-8.241	-35.227	-88.5
19.28	-8.246	-40.444	-73.0
19.29	-8.249	-43.816	-130.7
19.3	-8.251	-46.278	-146.3
19.31	-8.253	-48.573	-98.6
19.32	-8.254	-50.373	-86.2
19.33	-8.254	-51.066	-99.7
19.34	-8.252	-51.138	-96.1
19.35	-8.250	-51.141	-82.5
19.36	-8.248	-51.141	-87.1
19.37	-8.248	-51.139	-131.3
19.38	-8.250	-51.133	-131.5
19.39	-8.253	-50.825	-57.1
19.4	-8.258	-48.877	-57.2
19.41	-8.263	-44.114	-108.0
19.42	-8.268	-37.247	-71.4
19.43	-8.271	-29.823	-28.4
19.44	-8.273	-22.902	-71.8
19.45	-8.274	-16.830	-116.7
19.46	-8.274	-11.884	-95.4
19.47	-8.272	-8.731	-90.9
19.48	-8.269	-7.734	-107.0
19.49	-8.266	-8.658	-100.8
19.5	-8.266	-11.113	-74.3
19.51	-8.268	-14.633	-40.2
19.52	-8.269	-18.530	-72.7
19.53	-8.271	-22.297	-94.3
19.54	-8.271	-25.875	-61.7
19.55	-8.271	-29.092	-69.2
19.56	-8.271	-31.617	-91.7
19.57	-8.271	-33.611	-71.1
19.58	-8.271	-35.527	-57.9
19.59	-8.273	-37.253	-76.1
19.6	-8.275	-38.219	-73.1
19.61	-8.279	-38.313	-45.3
19.62	-8.283	-37.950	-38.8
19.63	-8.290	-37.394	-50.7
19.64	-8.298	-36.719	-31.7
19.65	-8.308	-36.102	13.3
19.66	-8.318	-35.555	25.0
19.67	-8.328	-34.811	-17.5
19.68	-8.335	-33.842	-59.3
19.69	-8.339	-32.831	-76.9
19.7	-8.340	-31.673	-74.5
19.71	-8.339	-30.267	-61.0
19.72	-8.336	-29.000	-55.7
19.73	-8.330	-28.283	-29.5
19.74	-8.320	-27.903	54.3
19.75	-8.310	-27.463	273.9
19.76	-8.306	-26.953	547.1
19.77	-8.314	-26.336	509.3
19.78	-8.328	-25.320	182.4
19.79	-8.336	-24.073	-35.8
19.8	-8.336	-23.414	-92.1
19.81	-8.329	-23.775	-95.3
19.82	-8.319	-24.438	-65.5
19.83	-8.311	-24.556	-44.0
19.84	-8.306	-24.092	-60.8
19.85	-8.301	-23.038	-75.4
19.86	-8.297	-20.302	-78.4
19.87	-8.296	-13.025	-53.9
19.88	-8.299	2.897	-6.3
19.89	-8.304	26.256	-20.7
19.9	-8.311	44.567	-7.3
19.91	-8.318	50.641	47.9
19.92	-8.324	51.116	23.1
19.93	-8.329	51.139	7.2
19.94	-8.331	51.139	75.8
19.95	-8.331	51.139	116.0
19.96	-8.326	51.136	99.4
19.97	-8.320	51.117	107.6
19.98	-8.313	49.942	133.6
19.99	-8.305	42.122	121.2
20.0	-8.301	24.473	40.3
20.01	-8.299	3.792	-61.3
20.02	-8.299	-12.895	-61.9
20.03	-8.304	-24.819	-16.1
20.04	-8.311	-33.113	-63.1
20.05	-8.318	-38.588	-127.3
20.06	-8.322	-42.070	-128.4
20.07	-8.326	-45.014	-109.3
20.08	-8.329	-48.158	-126.1
20.09	-8.330	-50.389	-144.7
20.1	-8.328	-51.086	-87.1
20.11	-8.323	-51.138	-45.7
20.12	-8.319	-51.141	-86.4
20.13	-8.316	-51.141	-130.5
20.14	-8.315	-51.139	-112.6
20.15	-8.317	-51.091	-78.8
20.16	-8.321	-50.166	-87.3
20.17	-8.324	-46.516	-86.6
20.18	-8.329	-40.081	-68.3
20.19	-8.331	-33.053	-50.2
20.2	-8.332	-26.617	-75.1
20.21	-8.331	-20.797	-106.6
20.22	-8.327	-16.061	-75.3
20.23	-8.322	-12.902	-62.1
20.24	-8.319	-11.033	-87.2
20.25	-8.317	-10.220	-89.1
20.26	-8.315	-10.891	-66.7
20.27	-8.314	-13.045	-78.7
20.28	-8.314	-15.780	-108.9
20.29	-8.316	-18.625	-93.3
20.3	-8.318	-21.959	-50.9
20.31	-8.321	-25.727	-57.3
20.32	-8.323	-29.098	-92.4
20.33	-8.325	-31.656	-32.1
20.34	-8.326	-33.694	16.1
20.35	-8.328	-35.341	-4.3
20.36	-8.330	-36.423	4.7
20.37	-8.334	-36.892	-20.3
20.38	-8.339	-37.011	-66.6
20.39	-8.346	-37.123	-83.1
20.4	-8.354	-37.166	-95.4
20.41	-8.366	-36.778	-81.2
20.42	-8.381	-35.934	-53.1
20.43	-8.395	-35.044	-41.2
20.44	-8.406	-34.367	-2.5
20.45	-8.412	-33.720	205.1
20.46	-8.418	-32.803	525.5
20.47	-8.426	-31.575	577.7
20.48	-8.436	-30.408	284.1
20.49	-8.443	-29.831	14.3
20.5	-8.446	-29.833	-79.8
20.51	-8.445	-29.822	-100.1
20.52	-8.441	-29.491	-84.2
20.53	-8.436	-29.114	-66.4
20.54	-8.428	-28.952	-60.9
20.55	-8.419	-28.717	-51.8
20.56	-8.410	-27.508	-33.1
20.57	-8.401	-23.717	-25.0
20.58	-8.394	-14.514	-24.8
20.59	-8.391	3.627	1.6
20.6	-8.390	27.927	-4.1
20.61	-8.389	45.483	-14.9
20.62	-8.385	50.788	41.5
20.63	-8.378	51.120	111.2
20.64	-8.368	51.139	132.2
20.65	-8.356	51.139	120.0
20.66	-8.342	51.139	126.3
20.67	-8.327	51.134	128.3
20.68	-8.311	51.047	104.3
20.69	-8.295	48.791	86.7
20.7	-8.280	38.441	77.3
20.71	-8.267	19.100	34.9
20.72	-8.255	-1.639	-39.0
20.73	-8.244	-18.458	-83.7
20.74	-8.233	-30.573	-98.2
20.75	-8.224	-38.308	-108.5
20.76	-8.217	-42.902	-99.1
20.77	-8.211	-46.089	-79.4
20.78	-8.204	-48.816	-102.5
20.79	-8.196	-50.570	-142.2
20.8	-8.184	-51.100	-114.2
20.81	-8.174	-51.139	-75.8
20.82	-8.162	-51.141	-99.2
20.83	-8.151	-51.141	-128.0
20.84	-8.141	-51.141	-86.0
20.85	-8.131	-51.136	-49.6
20.86	-8.123	-50.897	-72.3
20.87	-8.116	-48.923	-88.3
20.88	-8.109	-43.492	-89.7
20.89	-8.103	-35.450	-75.3
20.9	-8.097	-26.959	-73.6
20.91	-8.091	-19.320	-86.9
20.92	-8.086	-13.117	-73.1
20.93	-8.079	-8.553	-57.6
20.94	-8.072	-5.738	-61.8
20.95	-8.065	-4.711	-64.9
20.96	-8.057	-5.323	-57.1
20.97	-8.050	-7.280	-43.7
20.98	-8.044	-10.284	-45.0
20.99	-8.041	-14.014	-61.9
21.0	-8.039	-17.928	-49.9
21.01	-8.036	-21.600	11.5
21.02	-8.030	-25.194	41.1
21.03	-8.022	-28.883	-3.4
21.04	-8.012	-32.345	-27.6
21.05	-8.004	-35.109	-38.6
21.06	-7.997	-36.853	-71.6
21.07	-7.994	-37.480	-73.4
21.08	-7.994	-37.261	-67.3
21.09	-7.994	-36.744	-57.8
21.1	-7.989	-36.295	5.0
21.11	-7.979	-35.844	181.2
21.12	-7.973	-35.209	444.8
21.13	-7.973	-34.388	474.1
21.14	-7.971	-33.516	207.2
21.15	-7.961	-32.727	8.6
21.16	-7.948	-32.034	-37.5
21.17	-7.940	-31.381	-32.4
21.18	-7.936	-30.716	-52.8
21.19	-7.930	-30.195	-81.9
21.2	-7.921	-30.038	-48.3
21.21	-7.907	-29.934	-36.3
21.22	-7.893	-29.061	-37.6
21.23	-7.883	-26.586	15.9
21.24	-7.879	-21.095	36.9
21.25	-7.879	-9.134	12.0
21.26	-7.877	12.489	15.2
21.27	-7.873	36.200	38.4
21.28	-7.867	48.756	78.5
21.29	-7.861	51.067	102.9
21.3	-7.856	51.131	116.9
21.31	-7.851	51.139	119.1
21.32	-7.846	51.139	125.6
21.33	-7.840	51.136	171.0
21.34	-7.834	51.114	169.5
21.35	-7.829	49.816	114.8
21.36	-7.824	41.330	73.6
21.37	-7.817	22.363	37.8
21.38	-7.813	-0.008	-11.4
21.39	-7.810	-18.808	-39.8
21.4	-7.809	-32.591	-54.5
21.41	-7.811	-41.375	-76.5
21.42	-7.812	-46.470	-88.1
21.43	-7.813	-49.445	-103.2
21.44	-7.811	-50.823	-112.4
21.45	-7.808	-51.127	-96.0
21.46	-7.803	-51.141	-66.6
21.47	-7.796	-51.141	-63.7
21.48	-7.789	-51.141	-89.6
21.49	-7.785	-51.141	-84.7
21.5	-7.782	-51.141	-46.3
21.51	-7.781	-51.136	-35.7
21.52	-7.780	-50.953	-58.7
21.53	-7.782	-49.002	-64.8
21.54	-7.784	-42.934	-76.9
21.55	-7.787	-33.558	-67.2
21.56	-7.789	-23.659	-25.3
21.57	-7.789	-14.555	-37.0
21.58	-7.789	-6.938	-61.9
21.59	-7.790	-1.686	-55.3
21.6	-7.791	0.703	-37.7
21.61	-7.791	0.519	-18.8
21.62	-7.793	-1.750	3.9
21.63	-7.797	-6.011	23.6
21.64	-7.803	-11.545	3.1
21.65	-7.807	-16.800	-3.7
21.66	-7.808	-21.155	32.0
21.67	-7.808	-25.081	13.9
21.68	-7.806	-28.741	-47.9
21.69	-7.805	-31.823	-60.0
21.7	-7.805	-34.128	-29.1
21.71	-7.807	-35.548	-28.3
21.72	-7.811	-36.181	-52.1
21.73	-7.817	-36.406	-27.9
21.74	-7.819	-36.323	35.3
21.75	-7.814	-35.753	137.1
21.76	-7.811	-34.939	344.3
21.77	-7.815	-34.253	468.4
21.78	-7.819	-33.523	266.9
21.79	-7.819	-32.542	25.5
21.8	-7.816	-31.772	-25.8
21.81	-7.817	-31.620	-40.3
21.82	-7.819	-31.563	-58.3
21.83	-7.818	-30.939	-45.2
21.84	-7.814	-29.953	-29.1
21.85	-7.809	-28.914	-36.4
21.86	-7.804	-27.498	-46.9
21.87	-7.801	-25.309	-13.0
21.88	-7.803	-21.081	20.7
21.89	-7.808	-10.409	14.2
21.9	-7.813	11.170	35.3
21.91	-7.817	35.686	69.2
21.92	-7.821	48.706	61.3
21.93	-7.822	51.069	53.0
21.94	-7.822	51.131	89.0
21.95	-7.822	51.139	129.7
21.96	-7.819	51.139	133.8
21.97	-7.813	51.136	125.3
21.98	-7.804	51.120	108.5
21.99	-7.798	49.952	105.9
22.0	-7.793	41.617	95.5
22.01	-7.789	22.088	36.4
22.02	-7.784	-1.339	1.2
22.03	-7.779	-20.559	-5.8
22.04	-7.780	-34.141	-58.3
22.05	-7.788	-42.678	-110.5
22.06	-7.797	-47.420	-96.0
22.07	-7.802	-49.836	-81.6
22.08	-7.802	-50.866	-86.7
22.09	-7.799	-51.122	-70.3
22.1	-7.796	-51.139	-53.6
22.11	-7.794	-51.141	-67.9
22.12	-7.796	-51.141	-89.0
22.13	-7.800	-51.141	-86.0
22.14	-7.806	-51.141	-43.3
22.15	-7.813	-51.136	-32.2
22.16	-7.822	-51.014	-67.7
22.17	-7.831	-49.397	-53.7
22.18	-7.841	-43.855	-40.0
22.19	-7.851	-34.677	-66.2
22.2	-7.862	-24.588	-65.5
22.21	-7.874	-15.494	-58.9
22.22	-7.887	-8.378	-66.3
22.23	-7.898	-3.708	-47.9
22.24	-7.909	-1.597	-27.5
22.25	-7.919	-2.013	-37.4
22.26	-7.928	-4.534	-56.7
22.27	-7.936	-8.142	-57.8
22.28	-7.944	-11.928	-46.6
22.29	-7.954	-15.959	-26.7
22.3	-7.966	-20.530	-25.8
22.31	-7.978	-24.981	-29.3
22.32	-7.990	-28.453	8.1
22.33	-8.001	-31.119	31.8
22.34	-8.011	-33.467	-1.9
22.35	-8.022	-35.277	-76.4
22.36	-8.032	-36.192	-97.3
22.37	-8.042	-36.577	-65.4
22.38	-8.051	-37.023	-81.0
22.39	-8.061	-37.388	-52.1
22.4	-8.066	-37.016	51.2
22.41	-8.066	-35.839	229.7
22.42	-8.070	-34.452	478.9
22.43	-8.082	-33.242	470.4
22.44	-8.095	-32.223	164.9
22.45	-8.102	-31.586	-46.2
