Interval=	0.01 s
ExcelDateTime=	3.9777400152565933e+004	25/11/2008 9:36:13.181697
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.3	-8.226	-2.313	3.6
7.31	-8.226	14.567	18.9
7.32	-8.229	34.981	33.2
7.33	-8.233	47.770	58.5
7.34	-8.238	50.969	71.9
7.35	-8.244	50.441	72.9
7.36	-8.252	45.314	91.2
7.37	-8.264	32.650	126.4
7.38	-8.279	16.570	157.7
7.39	-8.294	2.214	168.0
7.4	-8.311	-9.483	155.4
7.41	-8.331	-18.400	120.3
7.42	-8.349	-24.394	71.4
7.43	-8.361	-28.088	26.6
7.44	-8.368	-30.344	-11.3
7.45	-8.375	-31.503	-47.0
7.46	-8.384	-31.616	-87.5
7.47	-8.393	-30.963	-106.0
7.48	-8.399	-29.923	-88.0
7.49	-8.408	-28.889	-82.3
7.5	-8.414	-28.558	-86.0
7.51	-8.421	-29.298	-80.0
7.52	-8.427	-30.570	-86.3
7.53	-8.431	-31.408	-87.0
7.54	-8.431	-30.864	-82.6
7.55	-8.432	-28.430	-88.7
7.56	-8.435	-24.384	-72.3
7.57	-8.441	-19.614	-52.8
7.58	-8.449	-14.944	-55.0
7.59	-8.454	-10.827	-62.7
7.6	-8.453	-7.509	-65.8
7.61	-8.453	-5.144	-52.5
7.62	-8.457	-3.944	-37.0
7.63	-8.460	-3.886	-26.7
7.64	-8.461	-4.594	-33.2
7.65	-8.461	-5.919	-54.9
7.66	-8.460	-8.161	-58.8
7.67	-8.458	-11.192	-51.5
7.68	-8.456	-14.172	-52.4
7.69	-8.451	-16.350	-67.7
7.7	-8.443	-17.389	-58.3
7.71	-8.429	-17.486	-15.4
7.72	-8.411	-17.347	7.6
7.73	-8.389	-17.506	0.8
7.74	-8.367	-17.798	-15.8
7.75	-8.344	-17.969	-15.5
7.76	-8.318	-18.250	12.3
7.77	-8.291	-18.808	27.1
7.78	-8.263	-19.334	-8.9
7.79	-8.238	-19.420	-58.9
7.8	-8.211	-18.869	-55.9
7.81	-8.184	-17.834	-34.6
7.82	-8.157	-16.741	-43.8
7.83	-8.133	-15.819	-40.7
7.84	-8.109	-15.050	-3.7
7.85	-8.082	-14.395	62.7
7.86	-8.053	-13.869	252.8
7.87	-8.026	-13.505	518.3
7.88	-8.004	-13.239	508.6
7.89	-7.986	-12.934	194.6
7.9	-7.973	-12.744	-30.5
7.91	-7.961	-12.923	-64.7
7.92	-7.946	-13.300	-49.9
7.93	-7.928	-13.650	-51.5
7.94	-7.910	-13.905	-64.6
7.95	-7.894	-13.889	-48.1
7.96	-7.878	-13.313	-34.6
7.97	-7.858	-11.447	-40.8
7.98	-7.839	-6.327	-15.6
7.99	-7.822	5.327	10.2
8.0	-7.808	24.228	16.9
8.01	-7.793	42.019	26.5
8.02	-7.779	49.973	42.3
8.03	-7.766	51.050	61.8
8.04	-7.756	49.423	80.3
8.05	-7.747	42.005	100.5
8.06	-7.739	28.211	119.6
8.07	-7.729	13.452	130.2
8.08	-7.720	1.334	124.6
8.09	-7.711	-8.022	113.7
8.1	-7.703	-15.089	91.8
8.11	-7.696	-20.391	41.8
8.12	-7.689	-24.061	-13.3
8.13	-7.683	-25.838	-60.6
8.14	-7.678	-25.814	-87.8
8.15	-7.674	-24.545	-90.9
8.16	-7.670	-22.933	-92.8
8.17	-7.666	-22.113	-88.2
8.18	-7.663	-22.603	-77.7
8.19	-7.659	-24.006	-78.5
8.2	-7.657	-25.906	-86.2
8.21	-7.652	-27.794	-88.9
8.22	-7.646	-28.625	-93.8
8.23	-7.639	-27.600	-104.0
8.24	-7.633	-24.808	-96.3
8.25	-7.629	-20.947	-84.6
8.26	-7.629	-16.683	-73.3
8.27	-7.631	-12.527	-52.5
8.28	-7.631	-8.933	-51.2
8.29	-7.629	-6.206	-65.4
8.3	-7.625	-4.494	-67.3
8.31	-7.621	-3.770	-62.3
8.32	-7.621	-3.983	-59.8
8.33	-7.624	-5.083	-53.7
8.34	-7.624	-6.873	-66.9
8.35	-7.618	-9.125	-89.5
8.36	-7.613	-11.647	-74.2
8.37	-7.612	-14.144	-42.1
8.38	-7.612	-16.233	-45.8
8.39	-7.611	-17.650	-66.3
8.4	-7.607	-18.516	-63.3
8.41	-7.604	-19.069	-61.8
8.42	-7.600	-19.316	-68.3
8.43	-7.599	-19.261	-67.1
8.44	-7.601	-18.988	-56.3
8.45	-7.603	-18.622	-54.1
8.46	-7.602	-18.402	-45.1
8.47	-7.601	-18.356	-22.6
8.48	-7.598	-18.400	-11.4
8.49	-7.594	-18.512	2.2
8.5	-7.591	-18.480	9.0
8.51	-7.588	-18.127	-13.8
8.52	-7.587	-17.522	-37.0
8.53	-7.588	-16.806	-48.8
8.54	-7.588	-16.034	-51.7
8.55	-7.586	-15.225	-63.1
8.56	-7.582	-14.556	-87.0
8.57	-7.579	-14.073	-61.7
8.58	-7.579	-13.642	6.2
8.59	-7.581	-13.373	136.6
8.6	-7.578	-13.406	414.7
8.61	-7.576	-13.470	605.4
8.62	-7.576	-13.217	400.1
8.63	-7.576	-12.725	52.6
8.64	-7.578	-12.383	-83.6
8.65	-7.578	-12.347	-88.8
8.66	-7.576	-12.389	-75.0
8.67	-7.575	-12.367	-72.3
8.68	-7.576	-12.314	-83.2
8.69	-7.576	-12.191	-63.1
8.7	-7.574	-11.413	-39.1
8.71	-7.571	-7.927	-41.0
8.72	-7.568	1.606	-29.6
8.73	-7.566	18.855	-10.5
8.74	-7.566	37.848	1.1
8.75	-7.570	48.638	19.6
8.76	-7.576	51.030	25.2
8.77	-7.579	50.467	48.2
8.78	-7.579	45.819	90.0
8.79	-7.579	34.820	109.9
8.8	-7.583	21.247	129.6
8.81	-7.588	9.311	122.9
8.82	-7.589	-0.420	94.8
8.83	-7.591	-8.202	83.1
8.84	-7.592	-14.120	55.2
8.85	-7.593	-18.373	2.7
8.86	-7.595	-21.147	-46.0
8.87	-7.594	-22.559	-76.4
8.88	-7.592	-22.803	-83.8
8.89	-7.591	-22.334	-101.5
8.9	-7.592	-21.727	-134.0
8.91	-7.593	-21.402	-141.7
8.92	-7.593	-21.642	-124.2
8.93	-7.593	-22.600	-108.8
8.94	-7.595	-24.047	-112.9
8.95	-7.599	-25.200	-113.1
8.96	-7.604	-25.308	-89.7
8.97	-7.610	-24.116	-80.0
8.98	-7.614	-21.766	-98.5
8.99	-7.616	-18.597	-109.0
9.0	-7.619	-15.070	-109.1
9.01	-7.621	-11.653	-96.0
9.02	-7.625	-8.622	-81.8
9.03	-7.629	-6.163	-87.7
9.04	-7.631	-4.355	-85.8
9.05	-7.631	-3.050	-75.6
9.06	-7.631	-2.206	-70.0
9.07	-7.631	-2.127	-71.2
9.08	-7.631	-2.973	-72.9
9.09	-7.633	-4.361	-70.5
9.1	-7.635	-5.848	-65.5
9.11	-7.638	-7.278	-59.8
9.12	-7.640	-8.509	-56.1
9.13	-7.644	-9.353	-48.3
9.14	-7.648	-9.797	-56.9
9.15	-7.652	-9.977	-83.3
9.16	-7.654	-9.892	-81.1
9.17	-7.656	-9.438	-52.0
9.18	-7.659	-8.773	-46.5
9.19	-7.661	-8.177	-57.9
9.2	-7.661	-7.547	-47.9
9.21	-7.661	-6.817	-36.4
9.22	-7.662	-6.120	-45.0
9.23	-7.663	-5.511	-70.6
9.24	-7.665	-5.183	-66.2
9.25	-7.668	-5.241	-35.4
9.26	-7.670	-5.589	-33.4
9.27	-7.674	-6.434	-37.9
9.28	-7.678	-7.486	-46.1
9.29	-7.683	-7.594	-55.0
9.3	-7.688	-7.044	-39.6
9.31	-7.691	-7.050	-20.0
9.32	-7.693	-7.570	1.0
9.33	-7.696	-8.169	41.8
9.34	-7.699	-8.736	49.2
9.35	-7.700	-9.300	-2.7
9.36	-7.701	-9.873	-25.3
9.37	-7.701	-10.336	-33.0
9.38	-7.703	-10.795	-66.3
9.39	-7.706	-11.263	-69.1
9.4	-7.711	-11.361	-42.8
9.41	-7.714	-11.303	-16.9
9.42	-7.714	-11.356	41.8
9.43	-7.709	-11.136	195.7
9.44	-7.705	-11.002	485.6
9.45	-7.708	-11.491	664.1
9.46	-7.713	-12.166	432.4
9.47	-7.717	-12.811	73.3
9.48	-7.718	-13.589	-60.1
9.49	-7.715	-14.317	-73.8
9.5	-7.708	-14.863	-69.4
9.51	-7.700	-15.219	-59.5
9.52	-7.698	-14.842	-60.8
9.53	-7.702	-13.628	-53.5
9.54	-7.706	-12.277	-47.6
9.55	-7.706	-9.534	-42.2
9.56	-7.706	-1.397	-28.2
9.57	-7.708	14.616	-12.7
9.58	-7.712	34.073	4.8
9.59	-7.716	47.098	26.3
9.6	-7.719	50.878	34.0
9.61	-7.721	50.969	55.5
9.62	-7.723	48.519	97.5
9.63	-7.721	39.891	121.4
9.64	-7.719	26.431	122.7
9.65	-7.717	13.438	111.4
9.66	-7.714	2.952	114.5
9.67	-7.713	-5.488	112.3
9.68	-7.711	-12.342	72.9
9.69	-7.711	-17.598	18.0
9.7	-7.711	-21.159	-23.4
9.71	-7.712	-23.213	-60.7
9.72	-7.715	-24.100	-91.8
9.73	-7.720	-24.289	-100.3
9.74	-7.724	-24.144	-100.4
9.75	-7.728	-23.725	-105.5
9.76	-7.731	-23.269	-107.8
9.77	-7.731	-23.320	-111.2
9.78	-7.729	-24.192	-114.5
9.79	-7.723	-25.242	-112.4
9.8	-7.716	-25.317	-111.9
9.81	-7.711	-24.144	-101.3
9.82	-7.710	-22.244	-77.1
9.83	-7.711	-19.889	-63.3
9.84	-7.714	-17.089	-70.7
9.85	-7.719	-14.177	-78.1
9.86	-7.724	-11.592	-69.5
9.87	-7.728	-9.367	-74.4
9.88	-7.731	-7.363	-91.5
9.89	-7.733	-5.836	-88.4
9.9	-7.736	-5.281	-71.9
9.91	-7.738	-5.889	-62.9
9.92	-7.741	-7.367	-69.1
9.93	-7.745	-9.177	-82.9
9.94	-7.751	-11.025	-82.0
9.95	-7.758	-12.839	-73.8
9.96	-7.769	-14.459	-66.7
9.97	-7.782	-15.744	-66.6
9.98	-7.800	-16.716	-73.0
9.99	-7.821	-17.605	-67.1
10.0	-7.845	-18.580	-62.7
10.01	-7.871	-19.420	-58.3
10.02	-7.900	-19.930	-61.6
10.03	-7.932	-20.294	-93.5
10.04	-7.966	-20.648	-83.9
10.05	-8.002	-20.830	-46.9
10.06	-8.039	-20.786	-62.3
10.07	-8.074	-20.722	-76.7
10.08	-8.106	-20.727	-47.6
10.09	-8.134	-20.717	-35.0
10.1	-8.157	-20.556	-40.6
10.11	-8.176	-20.172	-33.5
10.12	-8.193	-19.720	-18.3
10.13	-8.209	-19.459	16.6
10.14	-8.224	-19.488	41.8
10.15	-8.239	-19.620	11.3
10.16	-8.252	-19.477	-51.3
10.17	-8.262	-18.809	-75.0
10.18	-8.271	-17.742	-46.4
10.19	-8.279	-16.739	-38.7
10.2	-8.286	-16.223	-55.8
10.21	-8.291	-16.091	-35.1
10.22	-8.294	-15.883	45.2
10.23	-8.294	-15.436	239.7
10.24	-8.296	-15.095	553.5
10.25	-8.299	-15.203	651.0
10.26	-8.299	-15.478	338.9
10.27	-8.299	-15.411	22.9
10.28	-8.298	-15.214	-54.7
10.29	-8.299	-15.331	-55.3
10.3	-8.300	-15.630	-57.5
10.31	-8.302	-15.813	-64.3
10.32	-8.304	-15.764	-76.0
10.33	-8.303	-15.584	-73.8
10.34	-8.301	-15.348	-57.2
10.35	-8.300	-13.981	-43.6
10.36	-8.300	-8.756	-20.4
10.37	-8.301	2.950	7.8
10.38	-8.302	20.952	20.3
10.39	-8.303	39.003	35.5
10.4	-8.303	48.866	67.8
10.41	-8.303	51.039	91.2
10.42	-8.302	50.741	92.9
10.43	-8.301	47.272	109.2
10.44	-8.302	37.703	140.8
10.45	-8.305	24.319	153.5
10.46	-8.309	11.144	130.2
10.47	-8.315	-0.522	81.5
10.48	-8.321	-10.055	55.1
10.49	-8.327	-16.883	23.3
10.5	-8.334	-21.025	-22.9
10.51	-8.344	-23.030	-47.5
10.52	-8.357	-23.644	-66.9
10.53	-8.371	-23.395	-87.8
10.54	-8.386	-22.567	-109.2
10.55	-8.400	-21.628	-113.7
10.56	-8.414	-21.395	-106.8
10.57	-8.431	-22.434	-103.3
10.58	-8.449	-24.528	-86.4
10.59	-8.463	-26.755	-87.2
10.6	-8.472	-27.805	-108.1
10.61	-8.481	-26.947	-102.0
10.62	-8.494	-24.286	-69.8
10.63	-8.508	-20.278	-49.0
10.64	-8.519	-15.775	-62.2
10.65	-8.525	-11.719	-80.4
10.66	-8.529	-8.386	-75.8
10.67	-8.536	-5.666	-81.1
10.68	-8.544	-3.583	-86.8
10.69	-8.554	-2.105	-74.2
10.7	-8.564	-1.328	-52.7
10.71	-8.569	-1.581	-29.7
10.72	-8.574	-2.905	-44.2
10.73	-8.578	-4.863	-67.1
10.74	-8.578	-7.006	-63.6
10.75	-8.575	-9.120	-56.4
10.76	-8.574	-11.109	-49.8
10.77	-8.578	-12.928	-45.3
10.78	-8.581	-14.630	-42.7
10.79	-8.579	-16.244	-52.3
10.8	-8.575	-17.611	-73.5
10.81	-8.572	-18.666	-72.2
10.82	-8.574	-19.464	-42.9
10.83	-8.576	-19.967	-23.7
10.84	-8.579	-20.120	-18.4
10.85	-8.582	-19.955	-9.7
10.86	-8.583	-19.747	0.7
10.87	-8.583	-19.739	24.5
10.88	-8.584	-19.750	24.8
10.89	-8.584	-19.572	-13.6
10.9	-8.584	-19.205	-37.4
10.91	-8.582	-18.647	-40.4
10.92	-8.581	-17.955	-40.9
10.93	-8.579	-17.475	-59.8
10.94	-8.580	-17.506	-53.9
10.95	-8.583	-17.647	-3.6
10.96	-8.584	-17.345	78.9
10.97	-8.582	-16.556	285.5
10.98	-8.581	-15.513	536.4
10.99	-8.579	-14.459	492.3
11.0	-8.576	-13.488	169.0
11.01	-8.571	-12.702	-36.8
11.02	-8.564	-12.413	-46.8
11.03	-8.559	-12.697	-34.0
11.04	-8.552	-13.355	-39.7
11.05	-8.548	-14.327	-38.9
11.06	-8.546	-15.306	-41.3
11.07	-8.539	-15.569	-48.0
11.08	-8.526	-14.523	-25.6
11.09	-8.509	-11.458	0.3
11.1	-8.497	-4.638	1.4
11.11	-8.488	8.219	20.8
11.12	-8.480	26.628	59.8
11.13	-8.469	42.944	70.5
11.14	-8.453	50.091	71.8
11.15	-8.432	51.119	96.1
11.16	-8.411	51.094	123.1
11.17	-8.392	49.884	142.5
11.18	-8.373	43.552	147.1
11.19	-8.353	30.620	130.2
11.2	-8.332	15.911	114.3
11.21	-8.310	3.598	104.5
11.22	-8.288	-5.692	69.8
11.23	-8.267	-12.127	20.8
11.24	-8.246	-16.228	-14.5
11.25	-8.225	-18.747	-53.8
11.26	-8.207	-20.264	-69.7
11.27	-8.191	-21.113	-71.9
11.28	-8.171	-21.355	-86.1
11.29	-8.148	-21.217	-88.6
11.3	-8.123	-21.231	-90.2
11.31	-8.096	-21.806	-90.7
11.32	-8.069	-22.953	-78.9
11.33	-8.041	-24.269	-69.5
11.34	-8.012	-25.020	-72.6
11.35	-7.984	-24.700	-79.7
11.36	-7.959	-23.480	-64.8
11.37	-7.937	-21.652	-54.0
11.38	-7.916	-19.198	-76.0
11.39	-7.896	-16.075	-79.9
11.4	-7.877	-12.791	-49.4
11.41	-7.856	-9.870	-40.8
11.42	-7.836	-7.030	-48.3
11.43	-7.817	-4.311	-52.2
11.44	-7.800	-2.325	-63.9
11.45	-7.786	-1.281	-64.4
11.46	-7.774	-1.145	-65.0
11.47	-7.765	-1.886	-63.2
11.48	-7.758	-3.555	-47.5
11.49	-7.751	-5.998	-47.7
11.5	-7.743	-8.773	-48.7
11.51	-7.735	-11.592	-26.9
11.52	-7.730	-14.244	-27.3
11.53	-7.724	-16.464	-42.6
11.54	-7.717	-18.120	-33.5
11.55	-7.710	-19.370	2.1
11.56	-7.704	-20.544	40.9
11.57	-7.699	-21.519	20.9
11.58	-7.694	-21.919	-31.0
11.59	-7.688	-21.789	-52.7
11.6	-7.686	-21.342	-57.5
11.61	-7.686	-20.714	-57.3
11.62	-7.684	-20.080	-60.8
11.63	-7.683	-19.842	-49.1
11.64	-7.681	-20.292	5.8
11.65	-7.676	-20.947	113.8
11.66	-7.668	-21.155	359.9
11.67	-7.663	-20.795	571.1
11.68	-7.661	-20.055	412.0
11.69	-7.657	-19.158	88.1
11.7	-7.653	-18.405	-50.8
11.71	-7.646	-18.048	-64.3
11.72	-7.638	-18.053	-65.3
11.73	-7.633	-18.336	-64.1
11.74	-7.629	-18.734	-60.2
11.75	-7.624	-18.847	-66.9
11.76	-7.616	-18.348	-71.4
11.77	-7.610	-16.856	-51.9
11.78	-7.606	-13.063	-21.1
11.79	-7.603	-4.570	-9.4
11.8	-7.603	10.128	6.2
11.81	-7.603	28.803	36.5
11.82	-7.601	43.972	46.4
11.83	-7.599	50.259	57.8
11.84	-7.598	51.123	79.4
11.85	-7.598	51.109	105.7
11.86	-7.599	50.228	121.0
11.87	-7.598	45.139	104.6
11.88	-7.596	34.098	101.2
11.89	-7.597	20.506	92.4
11.9	-7.599	7.588	42.3
11.91	-7.601	-3.653	-0.7
11.92	-7.601	-12.295	-26.8
11.93	-7.601	-18.033	-63.4
11.94	-7.605	-21.400	-88.6
11.95	-7.609	-22.923	-94.9
11.96	-7.608	-23.214	-110.7
11.97	-7.607	-23.030	-128.9
11.98	-7.606	-22.956	-126.6
11.99	-7.606	-23.358	-108.0
12.0	-7.604	-24.447	-101.8
12.01	-7.604	-26.258	-105.2
12.02	-7.607	-28.227	-99.5
12.03	-7.614	-29.252	-104.3
12.04	-7.617	-28.777	-111.1
12.05	-7.618	-27.094	-95.4
12.06	-7.621	-24.719	-82.3
12.07	-7.624	-21.936	-98.7
12.08	-7.627	-18.688	-110.3
12.09	-7.629	-15.050	-96.5
12.1	-7.631	-11.363	-85.6
12.11	-7.633	-7.942	-85.7
12.12	-7.634	-5.069	-86.3
12.13	-7.636	-3.175	-86.6
12.14	-7.638	-2.672	-91.3
12.15	-7.639	-3.366	-89.1
12.16	-7.639	-4.672	-91.6
12.17	-7.638	-6.309	-113.2
12.18	-7.638	-8.258	-104.1
12.19	-7.638	-10.363	-68.0
12.2	-7.639	-12.348	-59.2
12.21	-7.638	-14.173	-87.1
12.22	-7.638	-15.995	-101.0
12.23	-7.639	-17.723	-79.4
12.24	-7.641	-19.156	-69.5
12.25	-7.644	-20.238	-65.1
12.26	-7.646	-20.936	-39.1
12.27	-7.648	-21.523	-8.9
12.28	-7.649	-22.227	22.2
12.29	-7.649	-22.791	21.1
12.3	-7.648	-22.969	-31.8
12.31	-7.646	-22.791	-74.9
12.32	-7.646	-22.509	-78.0
12.33	-7.648	-22.359	-78.3
12.34	-7.652	-22.267	-86.7
12.35	-7.655	-22.052	-73.8
12.36	-7.656	-21.722	-20.4
12.37	-7.652	-21.306	88.0
12.38	-7.648	-20.830	323.5
12.39	-7.648	-20.317	579.8
12.4	-7.655	-19.588	515.8
12.41	-7.662	-18.514	171.5
12.42	-7.664	-17.408	-48.9
12.43	-7.662	-16.792	-81.2
12.44	-7.656	-16.811	-76.5
12.45	-7.646	-17.125	-78.7
12.46	-7.641	-17.344	-87.0
12.47	-7.643	-17.250	-77.3
12.48	-7.648	-16.773	-51.8
12.49	-7.651	-15.575	-46.3
12.5	-7.653	-11.961	-49.5
12.51	-7.656	-3.222	-28.3
12.52	-7.659	11.945	-4.3
12.53	-7.665	30.686	24.7
12.54	-7.671	45.048	58.5
12.55	-7.676	50.481	56.5
12.56	-7.678	51.125	52.9
12.57	-7.678	51.133	89.3
12.58	-7.678	51.023	133.3
12.59	-7.677	48.898	144.3
12.6	-7.676	40.769	129.6
12.61	-7.675	26.947	104.9
12.62	-7.675	12.311	80.3
12.63	-7.675	-0.378	48.7
12.64	-7.676	-10.713	-3.1
12.65	-7.679	-18.578	-45.4
12.66	-7.684	-23.892	-74.3
12.67	-7.692	-26.852	-92.8
12.68	-7.698	-27.961	-101.1
12.69	-7.702	-27.886	-112.5
12.7	-7.705	-27.359	-113.3
12.71	-7.708	-27.120	-119.7
12.72	-7.709	-27.841	-122.2
12.73	-7.706	-29.386	-93.5
12.74	-7.701	-30.725	-75.2
12.75	-7.696	-31.077	-78.2
12.76	-7.692	-30.403	-66.1
12.77	-7.693	-29.011	-60.3
12.78	-7.696	-27.230	-74.6
12.79	-7.700	-25.192	-89.3
12.8	-7.704	-22.847	-78.0
12.81	-7.707	-20.177	-42.5
12.82	-7.709	-17.144	-34.1
12.83	-7.711	-13.809	-43.2
12.84	-7.713	-10.697	-31.9
12.85	-7.713	-8.320	-36.9
12.86	-7.714	-6.772	-50.2
12.87	-7.714	-6.023	-46.4
12.88	-7.715	-6.089	-45.4
12.89	-7.718	-7.031	-35.1
12.9	-7.722	-8.598	-24.9
12.91	-7.726	-10.175	-28.6
12.92	-7.731	-11.623	-40.8
12.93	-7.733	-13.434	-41.6
12.94	-7.735	-15.747	-20.0
12.95	-7.736	-17.931	-21.1
12.96	-7.738	-19.420	-38.8
12.97	-7.740	-20.316	-25.4
12.98	-7.742	-20.930	28.4
12.99	-7.743	-21.409	56.8
13.0	-7.744	-21.847	25.0
13.01	-7.743	-22.377	-32.1
13.02	-7.742	-22.991	-62.3
13.03	-7.742	-23.598	-64.6
13.04	-7.744	-23.984	-77.6
13.05	-7.749	-23.877	-80.3
13.06	-7.751	-23.270	-51.4
13.07	-7.750	-22.389	23.5
13.08	-7.744	-21.550	199.3
13.09	-7.739	-20.991	498.4
13.1	-7.740	-20.806	620.4
13.11	-7.746	-20.816	327.7
13.12	-7.751	-20.555	6.6
13.13	-7.753	-19.878	-87.0
13.14	-7.751	-19.102	-95.5
13.15	-7.743	-18.498	-86.3
13.16	-7.732	-18.025	-63.2
13.17	-7.725	-17.541	-46.8
13.18	-7.724	-17.069	-59.1
13.19	-7.728	-16.409	-62.5
13.2	-7.733	-14.730	-44.0
13.21	-7.736	-10.130	-40.7
13.22	-7.739	0.250	-27.3
13.23	-7.742	17.400	2.1
13.24	-7.744	36.209	17.0
13.25	-7.746	47.844	45.9
13.26	-7.748	50.961	84.8
13.27	-7.748	51.130	96.3
13.28	-7.748	51.134	106.4
13.29	-7.748	51.041	115.5
13.3	-7.748	49.088	121.1
13.31	-7.746	41.184	107.0
13.32	-7.745	27.252	79.1
13.33	-7.743	12.208	60.9
13.34	-7.741	-0.848	22.2
13.35	-7.740	-11.331	-16.3
13.36	-7.743	-19.234	-52.5
13.37	-7.748	-24.734	-89.5
13.38	-7.756	-28.152	-119.6
13.39	-7.761	-29.858	-147.5
13.4	-7.766	-30.222	-131.4
13.41	-7.771	-29.980	-106.3
13.42	-7.774	-29.972	-105.7
13.43	-7.775	-30.508	-119.0
13.44	-7.772	-31.322	-123.1
13.45	-7.769	-31.770	-97.6
13.46	-7.766	-31.364	-76.4
13.47	-7.766	-30.092	-90.2
13.48	-7.768	-28.230	-107.7
13.49	-7.772	-26.048	-89.1
13.5	-7.775	-23.616	-67.5
13.51	-7.777	-20.961	-63.2
13.52	-7.777	-18.197	-68.1
13.53	-7.777	-15.350	-71.7
13.54	-7.777	-12.361	-79.7
13.55	-7.779	-9.537	-96.8
13.56	-7.780	-7.311	-92.7
13.57	-7.781	-5.752	-79.1
13.58	-7.782	-4.920	-70.4
13.59	-7.782	-4.988	-65.4
13.6	-7.782	-5.881	-73.2
13.61	-7.782	-7.214	-66.2
13.62	-7.786	-8.584	-58.5
13.63	-7.791	-9.850	-51.8
13.64	-7.799	-11.092	-27.0
13.65	-7.813	-12.363	-24.7
13.66	-7.830	-13.641	-7.3
13.67	-7.853	-14.939	13.0
13.68	-7.878	-16.214	-11.0
13.69	-7.904	-17.220	-47.2
13.7	-7.928	-17.653	-67.7
13.71	-7.949	-17.389	-60.3
13.72	-7.969	-16.473	-60.4
13.73	-7.990	-15.338	-65.5
13.74	-8.014	-14.666	-20.6
13.75	-8.037	-14.619	76.8
13.76	-8.060	-15.139	276.5
13.77	-8.086	-16.308	550.9
13.78	-8.115	-17.741	559.5
13.79	-8.146	-18.716	234.3
13.8	-8.174	-18.850	-24.6
13.81	-8.199	-18.384	-75.8
13.82	-8.218	-17.844	-58.7
13.83	-8.234	-17.420	-62.3
13.84	-8.246	-17.180	-78.1
13.85	-8.256	-17.225	-70.7
13.86	-8.264	-17.256	-50.2
13.87	-8.272	-16.625	-35.7
13.88	-8.281	-14.086	-30.5
13.89	-8.291	-7.206	-15.2
13.9	-8.303	6.225	18.4
13.91	-8.313	24.984	38.7
13.92	-8.319	41.767	55.8
13.93	-8.323	49.688	67.1
13.94	-8.326	51.094	66.9
13.95	-8.329	51.134	87.9
13.96	-8.332	51.133	121.3
13.97	-8.334	51.003	136.2
13.98	-8.335	48.688	125.8
13.99	-8.336	40.086	119.2
14.0	-8.338	25.578	100.2
14.01	-8.340	10.116	41.6
14.02	-8.342	-3.441	-6.5
14.03	-8.343	-14.539	-43.3
14.04	-8.344	-22.947	-71.3
14.05	-8.345	-28.725	-85.9
14.06	-8.347	-32.219	-115.1
14.07	-8.348	-33.673	-107.9
14.08	-8.349	-33.877	-84.7
14.09	-8.349	-34.084	-105.7
14.1	-8.349	-34.823	-107.9
14.11	-8.347	-35.798	-95.3
14.12	-8.346	-36.587	-89.8
14.13	-8.348	-36.758	-68.9
14.14	-8.350	-35.894	-55.7
14.15	-8.353	-33.864	-55.0
14.16	-8.356	-30.964	-70.4
14.17	-8.358	-27.716	-82.8
14.18	-8.361	-24.339	-73.7
14.19	-8.363	-20.641	-76.7
14.2	-8.364	-16.494	-78.2
14.21	-8.368	-12.247	-60.3
14.22	-8.374	-8.634	-39.2
14.23	-8.379	-6.172	-32.2
14.24	-8.383	-4.833	-39.5
14.25	-8.386	-4.316	-52.0
14.26	-8.388	-4.352	-53.4
14.27	-8.390	-4.869	-34.4
14.28	-8.393	-5.869	-15.0
14.29	-8.396	-7.461	12.9
14.3	-8.402	-9.811	43.1
14.31	-8.408	-12.716	16.0
14.32	-8.412	-15.545	-26.6
14.33	-8.413	-17.895	-35.6
14.34	-8.412	-19.769	-42.7
14.35	-8.411	-21.103	-49.8
14.36	-8.409	-21.838	-58.1
14.37	-8.413	-22.159	-53.7
14.38	-8.422	-22.438	-9.8
14.39	-8.429	-22.941	100.3
14.4	-8.434	-23.642	330.1
14.41	-8.436	-24.141	532.1
14.42	-8.435	-24.141	415.8
14.43	-8.431	-23.755	112.8
14.44	-8.430	-23.156	-48.7
14.45	-8.434	-22.738	-77.2
14.46	-8.440	-22.886	-70.2
14.47	-8.445	-23.439	-58.3
14.48	-8.452	-23.873	-68.8
14.49	-8.456	-23.872	-69.4
14.5	-8.454	-23.564	-36.8
14.51	-8.451	-22.702	-12.4
14.52	-8.451	-19.711	-6.1
14.53	-8.451	-11.853	-21.9
14.54	-8.453	3.266	-10.2
14.55	-8.454	24.208	35.8
14.56	-8.451	42.225	54.8
14.57	-8.447	50.000	59.1
14.58	-8.446	51.120	84.5
14.59	-8.448	51.136	115.8
14.6	-8.451	51.136	117.3
14.61	-8.451	51.109	108.2
14.62	-8.449	50.031	112.5
14.63	-8.441	43.547	113.8
14.64	-8.429	29.189	70.8
14.65	-8.413	11.678	20.2
14.66	-8.399	-3.586	-2.3
14.67	-8.392	-14.792	-33.6
14.68	-8.393	-22.209	-68.0
14.69	-8.396	-26.816	-101.8
14.7	-8.395	-29.252	-107.3
14.71	-8.386	-30.158	-94.5
14.72	-8.370	-30.533	-109.6
14.73	-8.348	-31.228	-113.6
14.74	-8.318	-32.298	-90.7
14.75	-8.282	-33.278	-75.6
14.76	-8.244	-33.763	-73.7
14.77	-8.210	-33.420	-77.6
