Interval=	0.01 s
ExcelDateTime=	3.9777422011662587e+004	25/11/2008 10:07:41.807647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-8.766	50.506	87.3
14.9	-8.754	51.127	113.2
14.91	-8.746	51.136	143.9
14.92	-8.743	51.075	162.2
14.93	-8.740	49.541	183.6
14.94	-8.736	42.508	170.3
14.95	-8.731	29.244	92.6
14.96	-8.725	14.586	44.4
14.97	-8.717	2.000	34.8
14.98	-8.707	-7.672	-27.1
14.99	-8.697	-14.161	-94.5
15.0	-8.688	-18.088	-95.6
15.01	-8.683	-20.377	-104.0
15.02	-8.680	-21.503	-109.3
15.03	-8.677	-21.920	-76.2
15.04	-8.671	-22.511	-62.2
15.05	-8.660	-24.163	-81.9
15.06	-8.649	-27.067	-123.7
15.07	-8.636	-30.748	-102.7
15.08	-8.624	-34.492	-47.1
15.09	-8.612	-37.228	-70.6
15.1	-8.600	-37.780	-126.4
15.11	-8.589	-35.711	-116.9
15.12	-8.579	-31.577	-66.0
15.13	-8.571	-26.333	-57.0
15.14	-8.563	-20.663	-84.5
15.15	-8.554	-14.961	-85.2
15.16	-8.546	-9.819	-54.3
15.17	-8.536	-5.827	-41.0
15.18	-8.526	-3.166	-72.5
15.19	-8.515	-1.903	-102.0
15.2	-8.504	-2.128	-68.5
15.21	-8.492	-3.734	-48.8
15.22	-8.481	-6.519	-61.8
15.23	-8.472	-10.113	-48.5
15.24	-8.462	-13.827	-53.8
15.25	-8.453	-17.059	-67.8
15.26	-8.443	-19.739	-59.6
15.27	-8.434	-21.963	-34.2
15.28	-8.424	-23.550	-24.2
15.29	-8.414	-24.417	-25.4
15.3	-8.406	-24.794	8.0
15.31	-8.398	-24.878	2.6
15.32	-8.389	-24.625	-55.3
15.33	-8.379	-23.934	-82.9
15.34	-8.371	-23.006	-80.9
15.35	-8.365	-22.061	-93.7
15.36	-8.362	-21.150	-106.1
15.37	-8.362	-20.380	-73.1
15.38	-8.362	-19.720	-23.7
15.39	-8.357	-19.077	62.3
15.4	-8.352	-18.564	310.9
15.41	-8.349	-18.231	576.6
15.42	-8.348	-18.022	443.2
15.43	-8.347	-17.942	62.4
15.44	-8.346	-17.967	-81.4
15.45	-8.344	-18.141	-63.4
15.46	-8.341	-18.588	-65.8
15.47	-8.336	-19.173	-101.0
15.48	-8.328	-19.530	-123.8
15.49	-8.318	-19.419	-78.5
15.5	-8.309	-18.889	-49.4
15.51	-8.301	-18.005	-62.3
15.52	-8.296	-16.317	-62.6
15.53	-8.293	-12.188	-34.1
15.54	-8.292	-3.080	-14.6
15.55	-8.291	12.278	-13.8
15.56	-8.291	31.005	4.5
15.57	-8.290	45.192	31.3
15.58	-8.289	50.503	65.5
15.59	-8.287	51.127	93.3
15.6	-8.284	51.134	112.3
15.61	-8.281	51.052	133.8
15.62	-8.278	49.234	117.6
15.63	-8.275	41.666	84.0
15.64	-8.273	28.139	77.3
15.65	-8.272	13.738	49.4
15.66	-8.272	1.784	-8.5
15.67	-8.271	-7.341	-32.5
15.68	-8.269	-13.819	-53.1
15.69	-8.268	-17.938	-104.9
15.7	-8.267	-20.255	-138.2
15.71	-8.269	-21.469	-120.1
15.72	-8.271	-22.356	-102.5
15.73	-8.273	-23.670	-119.2
15.74	-8.274	-25.813	-124.4
15.75	-8.275	-28.808	-117.9
15.76	-8.274	-32.408	-109.6
15.77	-8.273	-36.000	-105.2
15.78	-8.271	-38.544	-98.3
15.79	-8.270	-39.075	-90.0
15.8	-8.270	-37.456	-94.2
15.81	-8.271	-34.352	-94.2
15.82	-8.273	-30.306	-98.6
15.83	-8.274	-25.394	-75.5
15.84	-8.276	-20.000	-68.6
15.85	-8.277	-15.122	-80.5
15.86	-8.276	-11.413	-55.2
15.87	-8.275	-8.792	-75.8
15.88	-8.275	-7.298	-101.7
15.89	-8.275	-7.222	-83.0
15.9	-8.273	-8.392	-74.8
15.91	-8.271	-10.270	-66.7
15.92	-8.269	-12.627	-67.6
15.93	-8.268	-15.328	-87.5
15.94	-8.269	-17.923	-79.6
15.95	-8.269	-20.133	-59.7
15.96	-8.269	-22.083	-58.5
15.97	-8.268	-23.759	-62.4
15.98	-8.268	-24.834	-70.2
15.99	-8.267	-25.298	-68.6
16.0	-8.266	-25.538	-59.2
16.01	-8.264	-25.572	-63.8
16.02	-8.262	-25.288	-84.6
16.03	-8.262	-25.092	-69.4
16.04	-8.262	-25.186	-37.6
16.05	-8.261	-25.278	-35.4
16.06	-8.260	-25.194	-38.8
16.07	-8.259	-24.958	-44.5
16.08	-8.259	-24.744	-60.4
16.09	-8.259	-24.377	-90.9
16.1	-8.259	-23.614	-117.2
16.11	-8.259	-22.430	-79.7
16.12	-8.260	-20.788	-23.8
16.13	-8.260	-19.083	-12.1
16.14	-8.260	-17.648	-11.8
16.15	-8.259	-16.272	-4.6
16.16	-8.256	-15.072	6.9
16.17	-8.252	-14.541	-11.8
16.18	-8.248	-14.581	-43.8
16.19	-8.243	-14.850	-41.0
16.2	-8.239	-15.388	-39.2
16.21	-8.236	-16.134	-39.3
16.22	-8.236	-16.908	-50.5
16.23	-8.238	-17.733	-88.4
16.24	-8.240	-18.253	-68.0
16.25	-8.238	-18.031	48.0
16.26	-8.234	-17.502	271.2
16.27	-8.234	-17.194	551.4
16.28	-8.236	-17.078	588.8
16.29	-8.238	-17.219	282.6
16.3	-8.238	-17.850	10.9
16.31	-8.238	-18.942	-59.4
16.32	-8.236	-20.139	-86.2
16.33	-8.234	-21.005	-92.7
16.34	-8.232	-21.417	-65.6
16.35	-8.230	-21.352	-45.0
16.36	-8.228	-20.588	-34.6
16.37	-8.226	-18.986	-43.4
16.38	-8.224	-16.012	-44.3
16.39	-8.225	-9.620	-12.6
16.4	-8.226	2.867	-14.6
16.41	-8.224	21.238	-22.4
16.42	-8.222	39.181	34.8
16.43	-8.219	48.888	91.0
16.44	-8.216	51.047	90.0
16.45	-8.214	51.134	71.6
16.46	-8.212	51.136	94.4
16.47	-8.210	51.091	144.3
16.48	-8.209	49.800	182.0
16.49	-8.207	43.238	191.9
16.5	-8.207	30.153	159.8
16.51	-8.207	15.530	118.7
16.52	-8.207	3.289	72.5
16.53	-8.209	-6.011	-7.3
16.54	-8.211	-12.316	-67.2
16.55	-8.213	-16.002	-90.3
16.56	-8.215	-18.052	-111.3
16.57	-8.216	-19.216	-138.3
16.58	-8.217	-19.875	-141.3
16.59	-8.216	-20.722	-107.0
16.6	-8.217	-22.589	-98.8
16.61	-8.219	-25.788	-118.3
16.62	-8.219	-29.798	-116.1
16.63	-8.217	-33.545	-114.3
16.64	-8.216	-36.141	-118.6
16.65	-8.216	-37.025	-92.7
16.66	-8.217	-35.917	-87.3
16.67	-8.220	-33.172	-108.8
16.68	-8.222	-29.625	-95.3
16.69	-8.224	-25.730	-63.8
16.7	-8.226	-21.375	-84.3
16.71	-8.228	-16.898	-106.0
16.72	-8.229	-13.189	-67.8
16.73	-8.231	-10.567	-84.8
16.74	-8.232	-8.731	-113.5
16.75	-8.233	-7.798	-68.2
16.76	-8.232	-8.177	-49.3
16.77	-8.231	-9.672	-80.6
16.78	-8.229	-11.813	-93.8
16.79	-8.229	-14.409	-71.3
16.8	-8.228	-17.167	-73.2
16.81	-8.229	-19.594	-75.9
16.82	-8.229	-21.513	-55.7
16.83	-8.231	-23.077	-64.1
16.84	-8.233	-24.397	-76.7
16.85	-8.235	-25.380	-75.6
16.86	-8.238	-25.925	-77.8
16.87	-8.240	-26.175	-73.4
16.88	-8.242	-26.283	-45.5
16.89	-8.246	-26.164	-13.6
16.9	-8.251	-25.753	-17.2
16.91	-8.259	-25.292	-31.6
16.92	-8.271	-24.878	-14.2
16.93	-8.285	-24.178	4.8
16.94	-8.302	-23.125	-0.2
16.95	-8.318	-22.052	-2.4
16.96	-8.332	-21.198	-13.2
16.97	-8.344	-20.417	-57.2
16.98	-8.354	-19.525	-96.1
16.99	-8.363	-18.833	-85.6
17.0	-8.371	-18.544	-51.1
17.01	-8.378	-18.350	-30.0
17.02	-8.381	-18.047	70.9
17.03	-8.384	-17.789	353.3
17.04	-8.390	-17.719	633.5
17.05	-8.399	-17.761	572.4
17.06	-8.406	-17.933	230.0
17.07	-8.412	-18.250	-13.3
17.08	-8.418	-18.589	-68.0
17.09	-8.423	-19.103	-60.0
17.1	-8.428	-19.872	-59.0
17.11	-8.432	-20.427	-57.6
17.12	-8.436	-20.359	-41.9
17.13	-8.439	-19.819	-29.3
17.14	-8.441	-19.048	-23.8
17.15	-8.444	-17.713	-44.6
17.16	-8.450	-14.528	-22.1
17.17	-8.457	-7.133	49.3
17.18	-8.464	6.347	41.4
17.19	-8.470	24.633	26.7
17.2	-8.476	41.238	66.6
17.21	-8.481	49.481	110.9
17.22	-8.487	51.081	166.0
17.23	-8.491	51.136	173.3
17.24	-8.496	51.128	161.3
17.25	-8.499	50.920	202.5
17.26	-8.502	48.059	216.4
17.27	-8.506	38.491	165.8
17.28	-8.510	23.552	131.9
17.29	-8.514	8.533	99.2
17.3	-8.518	-3.873	24.3
17.31	-8.520	-12.920	-53.0
17.32	-8.521	-18.628	-98.9
17.33	-8.524	-21.761	-111.7
17.34	-8.527	-23.214	-125.9
17.35	-8.527	-23.628	-116.5
17.36	-8.527	-23.694	-88.6
17.37	-8.525	-24.323	-98.5
17.38	-8.522	-26.261	-122.7
17.39	-8.516	-29.483	-130.2
17.4	-8.508	-33.080	-112.7
17.41	-8.498	-35.888	-86.2
17.42	-8.489	-36.980	-78.2
17.43	-8.482	-35.933	-84.2
17.44	-8.477	-32.933	-96.4
17.45	-8.473	-28.495	-106.3
17.46	-8.472	-23.248	-101.4
17.47	-8.471	-17.861	-85.0
17.48	-8.470	-12.888	-86.1
17.49	-8.469	-8.703	-96.8
17.5	-8.467	-5.525	-86.7
17.51	-8.465	-3.561	-57.6
17.52	-8.463	-2.977	-50.6
17.53	-8.461	-3.623	-93.6
17.54	-8.461	-5.170	-99.7
17.55	-8.461	-7.498	-57.8
17.56	-8.464	-10.430	-67.8
17.57	-8.469	-13.502	-93.4
17.58	-8.474	-16.433	-87.1
17.59	-8.479	-19.202	-83.3
17.6	-8.484	-21.856	-67.8
17.61	-8.488	-24.409	-58.2
17.62	-8.491	-26.583	-59.1
17.63	-8.496	-27.952	-46.4
17.64	-8.502	-28.478	-32.5
17.65	-8.511	-28.527	-21.9
17.66	-8.519	-28.259	6.8
17.67	-8.526	-27.498	30.2
17.68	-8.531	-26.334	-0.5
17.69	-8.534	-25.277	-38.7
17.7	-8.537	-24.672	-64.3
17.71	-8.539	-24.342	-95.3
17.72	-8.543	-23.884	-89.1
17.73	-8.548	-23.058	-77.9
17.74	-8.555	-21.942	-65.7
17.75	-8.559	-20.831	-12.5
17.76	-8.560	-19.772	144.2
17.77	-8.564	-18.495	477.8
17.78	-8.571	-17.075	640.0
17.79	-8.578	-15.945	343.8
17.8	-8.582	-15.178	7.3
17.81	-8.586	-14.659	-75.3
17.82	-8.590	-14.572	-78.9
17.83	-8.594	-15.128	-67.7
17.84	-8.599	-16.142	-39.2
17.85	-8.602	-17.080	-37.7
17.86	-8.603	-17.708	-54.3
17.87	-8.605	-18.088	-63.2
17.88	-8.607	-18.106	-52.3
17.89	-8.611	-17.127	-23.3
17.9	-8.616	-13.489	10.2
17.91	-8.620	-4.900	32.2
17.92	-8.624	9.681	33.0
17.93	-8.627	28.056	34.9
17.94	-8.629	43.350	78.9
17.95	-8.629	50.067	131.6
17.96	-8.629	51.116	157.5
17.97	-8.629	51.134	178.8
17.98	-8.630	51.128	191.6
17.99	-8.631	50.583	197.8
18.0	-8.634	46.231	189.7
18.01	-8.638	34.980	143.7
18.02	-8.641	19.886	80.2
18.03	-8.644	5.823	16.9
18.04	-8.648	-5.425	-27.3
18.05	-8.650	-13.495	-57.8
18.06	-8.653	-18.591	-98.1
18.07	-8.657	-21.388	-122.8
18.08	-8.660	-22.623	-118.3
18.09	-8.663	-23.000	-96.0
18.1	-8.667	-23.536	-93.1
18.11	-8.671	-25.088	-108.9
18.12	-8.674	-27.792	-119.6
18.13	-8.678	-31.278	-106.2
18.14	-8.681	-34.763	-83.7
18.15	-8.684	-37.239	-91.6
18.16	-8.687	-37.931	-100.7
18.17	-8.691	-36.403	-100.9
18.18	-8.696	-32.722	-95.7
18.19	-8.701	-27.561	-72.3
18.2	-8.707	-21.745	-65.4
18.21	-8.712	-15.931	-83.5
18.22	-8.714	-10.497	-75.5
18.23	-8.714	-5.806	-35.3
18.24	-8.714	-2.450	-27.5
18.25	-8.714	-0.669	-64.3
18.26	-8.714	-0.484	-70.1
18.27	-8.714	-2.073	-53.7
18.28	-8.713	-5.370	-52.9
18.29	-8.711	-9.900	-54.9
18.3	-8.709	-14.948	-62.0
18.31	-8.708	-19.639	-61.7
18.32	-8.709	-23.381	-51.2
18.33	-8.712	-26.044	-48.0
18.34	-8.716	-27.378	-67.4
18.35	-8.721	-27.320	-62.1
18.36	-8.726	-26.570	-12.8
18.37	-8.729	-25.783	-14.3
18.38	-8.731	-24.906	-19.0
18.39	-8.730	-23.866	19.6
18.4	-8.728	-23.033	10.9
18.41	-8.724	-22.619	-14.2
18.42	-8.719	-22.356	-18.4
18.43	-8.714	-21.972	-47.4
18.44	-8.709	-21.559	-94.8
18.45	-8.706	-21.181	-102.1
18.46	-8.706	-20.573	-54.8
18.47	-8.705	-19.603	-24.6
18.48	-8.698	-18.467	49.9
18.49	-8.691	-17.308	291.3
18.5	-8.686	-16.133	533.3
18.51	-8.682	-15.150	467.9
18.52	-8.675	-14.580	162.1
18.53	-8.669	-14.308	-57.3
18.54	-8.662	-14.267	-102.5
18.55	-8.658	-14.658	-56.9
18.56	-8.649	-15.406	-43.4
18.57	-8.636	-15.938	-61.9
18.58	-8.619	-15.839	-38.0
18.59	-8.602	-15.292	-23.9
18.6	-8.586	-14.564	-44.8
18.61	-8.572	-13.448	-40.9
18.62	-8.563	-10.830	-26.3
18.63	-8.557	-4.430	-14.8
18.64	-8.552	7.823	15.6
18.65	-8.546	25.206	22.8
18.66	-8.538	41.419	54.8
18.67	-8.528	49.522	91.0
18.68	-8.518	51.083	78.2
18.69	-8.507	51.134	123.3
18.7	-8.498	51.128	175.5
18.71	-8.488	50.916	151.3
18.72	-8.480	47.947	133.8
18.73	-8.473	38.036	142.2
18.74	-8.466	22.772	97.2
18.75	-8.461	7.838	14.1
18.76	-8.456	-4.206	-35.8
18.77	-8.451	-12.939	-69.0
18.78	-8.446	-18.503	-88.3
18.79	-8.443	-21.630	-90.6
18.8	-8.442	-23.145	-115.7
18.81	-8.441	-23.739	-134.5
18.82	-8.441	-24.128	-117.7
18.83	-8.439	-25.100	-106.1
18.84	-8.435	-27.331	-111.0
18.85	-8.431	-31.025	-107.2
18.86	-8.426	-35.589	-100.8
18.87	-8.422	-39.688	-111.4
18.88	-8.419	-41.861	-99.1
18.89	-8.416	-41.334	-81.2
18.9	-8.412	-38.253	-96.3
18.91	-8.408	-33.384	-101.0
18.92	-8.405	-27.838	-92.7
18.93	-8.403	-22.453	-72.8
18.94	-8.401	-17.136	-73.4
18.95	-8.399	-11.936	-87.4
18.96	-8.396	-8.052	-69.8
18.97	-8.394	-5.552	-71.8
18.98	-8.393	-4.017	-93.1
18.99	-8.389	-4.463	-72.8
19.0	-8.384	-6.831	-46.5
19.01	-8.377	-9.950	-58.1
19.02	-8.371	-13.198	-74.0
19.03	-8.366	-16.453	-85.1
19.04	-8.361	-19.514	-76.3
19.05	-8.357	-22.034	-76.7
19.06	-8.355	-24.113	-96.9
19.07	-8.353	-25.816	-87.0
19.08	-8.353	-26.897	-85.5
19.09	-8.352	-27.552	-73.5
19.1	-8.351	-28.044	-60.2
19.11	-8.348	-28.155	-82.1
19.12	-8.346	-27.958	-68.5
19.13	-8.344	-27.611	-43.3
19.14	-8.344	-27.039	-27.7
19.15	-8.343	-26.384	0.5
19.16	-8.343	-25.736	-6.8
19.17	-8.342	-24.998	-35.7
19.18	-8.341	-24.127	-40.4
19.19	-8.339	-23.150	-60.6
19.2	-8.338	-22.209	-93.3
19.21	-8.338	-21.386	-90.6
19.22	-8.339	-20.625	-76.0
19.23	-8.341	-19.933	-54.4
19.24	-8.339	-19.445	4.6
19.25	-8.333	-19.156	135.9
19.26	-8.329	-18.767	416.1
19.27	-8.330	-18.264	630.5
19.28	-8.331	-18.047	427.8
19.29	-8.331	-18.125	60.8
19.3	-8.332	-18.228	-79.5
19.31	-8.333	-18.416	-74.7
19.32	-8.334	-18.794	-74.8
19.33	-8.331	-19.203	-77.4
19.34	-8.326	-19.350	-66.2
19.35	-8.320	-19.061	-60.5
19.36	-8.315	-18.447	-65.6
19.37	-8.311	-17.405	-59.5
19.38	-8.309	-14.842	-39.1
19.39	-8.309	-8.406	-30.0
19.4	-8.311	4.194	-32.3
19.41	-8.311	22.464	-14.1
19.42	-8.311	40.003	38.4
19.43	-8.310	49.159	75.6
19.44	-8.308	51.066	87.7
19.45	-8.306	51.136	104.1
19.46	-8.304	51.136	106.6
19.47	-8.302	51.092	132.9
19.48	-8.301	49.756	170.6
19.49	-8.301	42.748	163.5
19.5	-8.301	28.594	125.2
19.51	-8.301	12.630	57.8
19.52	-8.301	-0.883	-10.3
19.53	-8.301	-11.253	-48.3
19.54	-8.301	-18.275	-102.8
19.55	-8.301	-22.114	-136.1
19.56	-8.301	-23.722	-90.1
19.57	-8.302	-24.256	-76.5
19.58	-8.300	-24.272	-125.2
19.59	-8.298	-24.266	-140.0
19.6	-8.296	-25.256	-106.9
19.61	-8.294	-27.798	-111.7
19.62	-8.291	-31.234	-163.2
19.63	-8.287	-34.661	-145.1
19.64	-8.283	-37.516	-79.1
19.65	-8.280	-39.077	-64.3
19.66	-8.278	-38.889	-105.3
19.67	-8.276	-36.961	-117.7
19.68	-8.276	-33.289	-78.6
19.69	-8.276	-28.294	-82.4
19.7	-8.277	-22.859	-122.8
19.71	-8.278	-17.887	-112.3
19.72	-8.279	-13.839	-89.9
19.73	-8.279	-10.441	-86.0
19.74	-8.279	-7.688	-62.0
19.75	-8.279	-6.284	-63.3
19.76	-8.277	-6.230	-116.9
19.77	-8.275	-6.980	-126.8
19.78	-8.274	-8.742	-71.9
19.79	-8.272	-11.609	-58.5
19.8	-8.271	-14.948	-59.5
19.81	-8.270	-18.241	-77.7
19.82	-8.269	-21.203	-106.8
19.83	-8.268	-23.670	-95.6
19.84	-8.268	-25.641	-74.0
19.85	-8.266	-27.078	-51.2
19.86	-8.266	-27.903	-67.3
19.87	-8.266	-28.242	-68.3
19.88	-8.266	-28.283	-54.1
19.89	-8.266	-28.067	-84.5
19.9	-8.266	-27.672	-88.5
19.91	-8.267	-27.094	-75.1
19.92	-8.268	-26.380	-56.0
19.93	-8.268	-25.772	-32.2
19.94	-8.269	-25.294	-45.5
19.95	-8.271	-24.719	-70.9
19.96	-8.273	-23.970	-62.0
19.97	-8.276	-23.206	-18.9
19.98	-8.279	-22.552	7.9
19.99	-8.282	-21.958	20.3
20.0	-8.285	-21.378	26.9
20.01	-8.287	-20.852	13.8
20.02	-8.289	-20.336	-30.5
20.03	-8.291	-19.722	-74.7
20.04	-8.294	-19.111	-69.3
20.05	-8.297	-18.673	-58.9
20.06	-8.299	-18.355	-47.9
20.07	-8.299	-18.044	8.6
20.08	-8.297	-17.734	136.9
20.09	-8.296	-17.469	407.5
20.1	-8.300	-17.248	655.6
20.11	-8.304	-17.094	493.6
20.12	-8.307	-17.097	112.2
20.13	-8.310	-17.370	-51.7
20.14	-8.311	-17.909	-72.1
20.15	-8.312	-18.645	-73.1
20.16	-8.311	-19.503	-61.8
20.17	-8.310	-20.130	-49.1
20.18	-8.309	-20.183	-39.6
20.19	-8.308	-19.663	-48.8
20.2	-8.306	-18.355	-44.3
20.21	-8.305	-15.003	-32.9
20.22	-8.304	-7.036	-14.1
20.23	-8.303	7.588	8.8
20.24	-8.301	26.988	20.3
20.25	-8.299	43.211	67.4
20.26	-8.297	50.123	91.4
20.27	-8.296	51.122	88.2
20.28	-8.295	51.136	120.8
20.29	-8.294	51.136	136.7
20.3	-8.293	51.083	148.9
20.31	-8.293	49.622	179.8
20.32	-8.291	42.520	191.0
20.33	-8.291	28.661	173.2
20.34	-8.291	13.116	124.2
20.35	-8.291	-0.247	46.3
20.36	-8.291	-10.642	-33.6
20.37	-8.290	-17.838	-88.3
20.38	-8.291	-22.163	-102.6
20.39	-8.291	-24.283	-110.9
20.4	-8.291	-24.834	-118.9
20.41	-8.289	-24.639	-115.4
20.42	-8.289	-24.633	-113.1
20.43	-8.289	-25.564	-130.7
20.44	-8.290	-27.820	-136.3
20.45	-8.289	-31.125	-118.6
20.46	-8.288	-34.427	-140.9
20.47	-8.287	-36.597	-134.8
20.48	-8.288	-37.125	-84.5
20.49	-8.291	-35.952	-95.4
20.5	-8.296	-33.413	-114.9
20.51	-8.304	-30.198	-101.2
20.52	-8.316	-26.586	-87.9
20.53	-8.331	-22.514	-85.1
20.54	-8.347	-18.420	-106.6
20.55	-8.363	-14.895	-99.1
20.56	-8.377	-12.078	-77.0
20.57	-8.390	-10.031	-81.0
20.58	-8.401	-8.959	-83.6
20.59	-8.410	-9.063	-80.5
20.6	-8.419	-10.234	-86.6
20.61	-8.428	-11.988	-97.0
20.62	-8.437	-14.073	-85.3
20.63	-8.444	-16.572	-58.0
20.64	-8.451	-19.303	-50.8
20.65	-8.458	-21.813	-85.4
20.66	-8.464	-23.906	-102.7
20.67	-8.469	-25.706	-72.8
20.68	-8.474	-27.200	-68.4
20.69	-8.478	-28.241	-77.1
20.7	-8.482	-28.752	-63.4
20.71	-8.487	-28.813	-43.8
20.72	-8.491	-28.692	-42.6
20.73	-8.495	-28.459	-51.4
20.74	-8.499	-27.798	-29.6
20.75	-8.502	-26.731	11.9
20.76	-8.506	-25.755	44.3
20.77	-8.509	-24.897	16.8
20.78	-8.511	-23.716	-34.8
20.79	-8.514	-22.200	-54.8
20.8	-8.517	-20.845	-54.4
20.81	-8.520	-19.944	-49.5
20.82	-8.524	-19.281	-69.4
20.83	-8.529	-18.588	-64.8
20.84	-8.534	-17.878	-21.9
20.85	-8.534	-17.308	80.9
20.86	-8.532	-16.914	302.3
20.87	-8.533	-16.639	561.7
20.88	-8.534	-16.569	568.1
20.89	-8.533	-16.802	253.2
20.9	-8.529	-17.238	7.2
20.91	-8.525	-17.788	-58.8
20.92	-8.519	-18.405	-80.1
20.93	-8.511	-18.886	-71.5
20.94	-8.501	-19.042	-80.1
20.95	-8.489	-18.900	-72.8
20.96	-8.478	-18.470	-26.2
20.97	-8.468	-17.567	-5.1
20.98	-8.461	-15.959	-4.5
20.99	-8.454	-12.838	-15.4
21.0	-8.449	-5.847	-9.3
21.01	-8.445	7.416	46.7
21.02	-8.440	25.852	83.0
21.03	-8.436	42.228	93.4
21.04	-8.433	49.820	109.6
21.05	-8.430	51.103	126.3
21.06	-8.428	51.136	143.8
21.07	-8.427	51.136	164.4
21.08	-8.426	51.089	209.6
21.09	-8.424	49.719	229.9
21.1	-8.423	42.772	200.8
21.11	-8.422	28.656	147.5
21.12	-8.421	12.073	83.5
21.13	-8.419	-2.716	15.7
21.14	-8.418	-14.442	-48.3
21.15	-8.417	-22.823	-83.1
21.16	-8.419	-28.092	-105.8
21.17	-8.421	-30.708	-117.3
21.18	-8.422	-31.200	-133.4
21.19	-8.421	-30.347	-135.3
21.2	-8.422	-29.252	-104.8
21.21	-8.424	-28.913	-99.3
21.22	-8.425	-29.844	-119.1
21.23	-8.424	-31.820	-122.3
21.24	-8.423	-33.881	-93.1
21.25	-8.425	-35.014	-99.6
21.26	-8.430	-34.673	-121.7
21.27	-8.438	-32.761	-110.0
21.28	-8.447	-29.517	-87.7
21.29	-8.458	-25.409	-62.7
21.3	-8.471	-20.838	-77.3
21.31	-8.482	-16.142	-101.2
21.32	-8.493	-11.813	-88.5
21.33	-8.504	-8.256	-66.0
21.34	-8.516	-5.658	-65.9
21.35	-8.527	-4.181	-85.9
21.36	-8.537	-4.008	-102.5
21.37	-8.545	-5.155	-93.8
21.38	-8.552	-7.308	-69.2
21.39	-8.558	-9.984	-55.9
21.4	-8.564	-12.922	-65.7
21.41	-8.573	-16.014	-78.7
21.42	-8.583	-18.934	-64.6
21.43	-8.594	-21.350	-68.4
21.44	-8.603	-23.334	-70.6
21.45	-8.611	-25.155	-32.4
21.46	-8.617	-26.894	-5.1
21.47	-8.621	-28.353	12.9
21.48	-8.624	-29.305	19.0
21.49	-8.625	-29.744	-5.2
21.5	-8.627	-29.747	-21.1
21.51	-8.629	-29.314	-51.2
21.52	-8.631	-28.464	-81.4
21.53	-8.634	-27.220	-72.1
21.54	-8.639	-25.795	-56.1
21.55	-8.646	-24.536	-42.6
21.56	-8.651	-23.461	-16.5
21.57	-8.652	-22.327	100.0
21.58	-8.653	-21.042	351.7
21.59	-8.657	-19.798	584.3
21.6	-8.661	-18.873	461.1
21.61	-8.663	-18.250	108.7
21.62	-8.666	-17.727	-27.9
21.63	-8.671	-17.323	-40.9
21.64	-8.676	-17.228	-71.7
21.65	-8.679	-17.453	-66.6
21.66	-8.679	-17.748	-42.6
21.67	-8.677	-17.800	-20.6
21.68	-8.674	-17.478	-19.7
21.69	-8.671	-16.820	-17.3
21.7	-8.669	-15.663	-5.5
21.71	-8.672	-12.716	-9.4
21.72	-8.678	-5.330	-1.6
21.73	-8.681	8.542	40.6
21.74	-8.684	27.131	82.0
21.75	-8.685	42.972	95.5
21.76	-8.686	49.997	110.1
21.77	-8.687	51.113	149.2
21.78	-8.688	51.136	186.7
21.79	-8.689	51.136	190.5
21.8	-8.691	51.103	173.8
21.81	-8.694	49.984	170.2
21.82	-8.696	43.750	156.6
21.83	-8.699	30.494	119.7
21.84	-8.701	14.692	58.0
21.85	-8.701	0.650	-13.8
21.86	-8.700	-10.861	-47.3
21.87	-8.699	-19.925	-62.8
21.88	-8.699	-26.156	-82.9
21.89	-8.702	-29.369	-95.7
21.9	-8.703	-30.355	-104.4
21.91	-8.706	-30.194	-117.6
21.92	-8.707	-29.725	-129.2
21.93	-8.706	-29.769	-111.4
21.94	-8.705	-31.075	-83.6
21.95	-8.704	-33.584	-95.4
21.96	-8.706	-36.144	-123.3
21.97	-8.708	-37.470	-91.4
21.98	-8.711	-37.023	-55.4
21.99	-8.714	-34.816	-72.7
22.0	-8.716	-30.861	-70.3
22.01	-8.718	-25.744	-62.8
22.02	-8.719	-20.705	-80.3
22.03	-8.719	-15.997	-93.4
22.04	-8.717	-11.167	-70.0
22.05	-8.715	-6.777	-31.1
22.06	-8.712	-3.583	-47.4
22.07	-8.707	-1.563	-63.0
22.08	-8.703	-0.903	-52.8
22.09	-8.698	-1.797	-77.5
22.1	-8.695	-3.847	-86.0
22.11	-8.692	-6.745	-65.1
22.12	-8.689	-10.278	-41.3
22.13	-8.684	-13.909	-38.0
22.14	-8.678	-17.117	-48.0
22.15	-8.673	-19.752	-33.4
22.16	-8.670	-21.863	-13.8
22.17	-8.666	-23.547	3.9
22.18	-8.662	-24.908	23.7
22.19	-8.656	-26.013	17.0
22.2	-8.649	-26.744	-24.2
22.21	-8.640	-26.764	-62.0
22.22	-8.630	-26.114	-70.3
22.23	-8.621	-25.269	-61.3
22.24	-8.614	-24.470	-65.0
22.25	-8.610	-23.648	-55.4
22.26	-8.604	-22.788	4.8
22.27	-8.592	-22.095	125.8
22.28	-8.580	-21.708	362.8
22.29	-8.572	-21.452	562.6
22.3	-8.563	-21.091	417.8
22.31	-8.553	-20.659	79.8
22.32	-8.543	-20.470	-79.1
22.33	-8.533	-20.667	-82.8
22.34	-8.523	-20.927	-72.7
22.35	-8.511	-20.941	-50.5
22.36	-8.497	-20.741	-45.0
