Interval=	0.01 s
ExcelDateTime=	3.9777428773352622e+004	25/11/2008 10:17:26.017667
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.91	-10.131	-18.159	-37.8
14.92	-10.141	-11.830	-15.4
14.93	-10.151	1.598	41.9
14.94	-10.159	21.814	46.5
14.95	-10.165	40.633	34.5
14.96	-10.166	49.567	71.6
14.97	-10.162	51.095	109.1
14.98	-10.155	51.134	129.1
14.99	-10.146	51.139	135.6
15.0	-10.134	51.127	145.8
15.01	-10.119	50.842	169.6
15.02	-10.103	47.298	181.4
15.03	-10.088	35.962	169.9
15.04	-10.075	19.078	128.9
15.05	-10.063	3.261	71.4
15.06	-10.044	-8.972	24.9
15.07	-10.018	-18.030	-13.1
15.08	-9.986	-24.345	-66.7
15.09	-9.955	-28.073	-97.4
15.1	-9.928	-29.814	-82.4
15.11	-9.901	-30.678	-82.7
15.12	-9.871	-31.659	-118.7
15.13	-9.837	-33.402	-129.3
15.14	-9.804	-36.280	-103.0
15.15	-9.771	-40.148	-82.8
15.16	-9.737	-44.120	-82.0
15.17	-9.699	-47.006	-93.5
15.18	-9.661	-47.939	-95.1
15.19	-9.621	-46.505	-107.1
15.2	-9.581	-42.763	-97.3
15.21	-9.540	-37.355	-59.3
15.22	-9.502	-31.125	-59.2
15.23	-9.466	-24.589	-72.4
15.24	-9.433	-18.259	-79.3
15.25	-9.403	-12.859	-68.3
15.26	-9.377	-8.748	-67.9
15.27	-9.353	-5.952	-93.5
15.28	-9.329	-4.806	-74.2
15.29	-9.306	-5.689	-57.7
15.3	-9.283	-8.169	-89.8
15.31	-9.259	-11.391	-72.8
15.32	-9.238	-15.070	-29.5
15.33	-9.217	-19.298	-40.1
15.34	-9.199	-23.591	-74.0
15.35	-9.178	-26.963	-72.5
15.36	-9.158	-29.122	-22.3
15.37	-9.138	-30.641	22.1
15.38	-9.119	-31.864	3.8
15.39	-9.099	-32.541	-49.1
15.4	-9.078	-32.561	-52.6
15.41	-9.057	-32.305	-26.1
15.42	-9.035	-31.978	-38.3
15.43	-9.013	-31.342	-78.4
15.44	-8.991	-30.402	-91.9
15.45	-8.969	-29.603	-67.8
15.46	-8.943	-29.088	-52.4
15.47	-8.909	-28.375	3.4
15.48	-8.871	-27.142	245.4
15.49	-8.829	-25.853	560.2
15.5	-8.780	-25.005	524.4
15.51	-8.721	-24.458	147.0
15.52	-8.658	-23.922	-59.4
15.53	-8.591	-23.466	-59.7
15.54	-8.521	-23.431	-86.7
15.55	-8.450	-23.847	-102.2
15.56	-8.380	-24.131	-78.8
15.57	-8.312	-23.709	-57.3
15.58	-8.246	-22.648	-45.0
15.59	-8.184	-21.300	-55.3
15.6	-8.126	-18.934	-64.7
15.61	-8.072	-12.898	-44.4
15.62	-8.023	-0.030	-27.7
15.63	-7.977	19.655	-0.5
15.64	-7.934	38.923	19.9
15.65	-7.893	48.991	17.5
15.66	-7.855	51.059	57.5
15.67	-7.819	51.134	107.4
15.68	-7.786	51.136	104.6
15.69	-7.755	51.072	119.5
15.7	-7.727	49.392	165.0
15.71	-7.700	41.455	167.7
15.72	-7.676	26.236	120.8
15.73	-7.654	9.472	72.1
15.74	-7.633	-4.489	52.7
15.75	-7.613	-14.867	-3.8
15.76	-7.593	-21.903	-74.3
15.77	-7.573	-26.353	-103.4
15.78	-7.557	-28.967	-131.7
15.79	-7.541	-30.348	-135.4
15.8	-7.525	-31.208	-114.0
15.81	-7.511	-32.402	-111.2
15.82	-7.499	-34.533	-132.2
15.83	-7.489	-37.698	-151.2
15.84	-7.479	-41.616	-137.8
15.85	-7.468	-45.422	-122.8
15.86	-7.459	-47.830	-125.9
15.87	-7.453	-48.083	-115.5
15.88	-7.448	-46.275	-106.7
15.89	-7.445	-42.755	-111.8
15.9	-7.442	-37.958	-117.8
15.91	-7.439	-32.747	-110.8
15.92	-7.436	-27.878	-89.7
15.93	-7.432	-23.542	-93.7
15.94	-7.428	-19.725	-104.0
15.95	-7.424	-16.500	-86.9
15.96	-7.420	-14.184	-89.3
15.97	-7.416	-13.030	-121.8
15.98	-7.412	-13.092	-113.3
15.99	-7.408	-14.194	-88.1
16.0	-7.405	-15.933	-90.1
16.01	-7.403	-18.039	-90.2
16.02	-7.402	-20.377	-91.1
16.03	-7.402	-22.825	-93.3
16.04	-7.402	-25.173	-98.1
16.05	-7.403	-27.127	-83.6
16.06	-7.404	-28.595	-76.8
16.07	-7.405	-29.786	-92.8
16.08	-7.407	-30.848	-94.3
16.09	-7.409	-31.584	-112.2
16.1	-7.410	-31.686	-95.4
16.11	-7.411	-31.291	-46.7
16.12	-7.413	-30.841	-52.3
16.13	-7.414	-30.369	-89.8
16.14	-7.416	-29.680	-96.5
16.15	-7.420	-28.950	-45.1
16.16	-7.424	-28.422	-12.6
16.17	-7.427	-27.922	-32.6
16.18	-7.431	-27.270	-14.5
16.19	-7.434	-26.613	13.4
16.2	-7.436	-25.980	-1.0
16.21	-7.437	-25.220	-20.3
16.22	-7.438	-24.398	-49.4
16.23	-7.438	-23.742	-83.9
16.24	-7.441	-23.206	-99.0
16.25	-7.445	-22.516	-87.3
16.26	-7.448	-21.825	-44.0
16.27	-7.447	-21.498	25.2
16.28	-7.444	-21.347	203.3
16.29	-7.444	-21.016	518.2
16.3	-7.449	-20.708	651.0
16.31	-7.457	-20.800	367.9
16.32	-7.464	-21.097	16.6
16.33	-7.472	-21.253	-88.8
16.34	-7.474	-21.480	-82.8
16.35	-7.467	-22.013	-79.0
16.36	-7.459	-22.481	-87.3
16.37	-7.454	-22.356	-84.9
16.38	-7.453	-21.531	-38.2
16.39	-7.452	-19.992	-30.1
16.4	-7.450	-16.597	-55.4
16.41	-7.450	-8.500	-45.3
16.42	-7.452	6.681	-17.0
16.43	-7.454	26.781	19.6
16.44	-7.457	43.292	30.7
16.45	-7.459	50.164	33.8
16.46	-7.461	51.123	52.7
16.47	-7.462	51.136	85.4
16.48	-7.464	51.128	121.9
16.49	-7.466	50.594	130.5
16.5	-7.468	46.328	144.5
16.51	-7.471	35.313	169.6
16.52	-7.474	20.472	186.7
16.53	-7.478	6.373	173.8
16.54	-7.482	-5.373	99.3
16.55	-7.486	-14.302	11.6
16.56	-7.491	-20.353	-32.6
16.57	-7.496	-23.933	-58.8
16.58	-7.504	-25.677	-92.8
16.59	-7.516	-26.277	-110.3
16.6	-7.526	-26.473	-119.2
16.61	-7.534	-26.925	-127.8
16.62	-7.541	-28.108	-134.2
16.63	-7.545	-30.288	-134.6
16.64	-7.547	-33.316	-121.4
16.65	-7.547	-36.444	-129.8
16.66	-7.547	-38.597	-131.6
16.67	-7.548	-39.002	-90.0
16.68	-7.553	-37.669	-72.4
16.69	-7.561	-35.164	-94.7
16.7	-7.572	-31.903	-125.1
16.71	-7.583	-28.047	-126.7
16.72	-7.595	-23.905	-89.4
16.73	-7.606	-19.895	-91.6
16.74	-7.619	-16.298	-102.8
16.75	-7.633	-13.267	-88.7
16.76	-7.650	-11.002	-96.3
16.77	-7.672	-9.789	-102.2
16.78	-7.699	-9.827	-98.4
16.79	-7.732	-10.858	-92.7
16.8	-7.769	-12.341	-92.8
16.81	-7.812	-14.095	-85.6
16.82	-7.861	-16.244	-68.7
16.83	-7.917	-18.672	-98.7
16.84	-7.977	-21.059	-109.3
16.85	-8.039	-23.148	-72.1
16.86	-8.099	-24.872	-67.3
16.87	-8.159	-26.336	-73.6
16.88	-8.218	-27.484	-83.2
16.89	-8.277	-28.098	-99.5
16.9	-8.337	-28.278	-83.4
16.91	-8.394	-28.416	-59.4
16.92	-8.449	-28.592	-73.5
16.93	-8.499	-28.481	-97.7
16.94	-8.548	-27.939	-66.2
16.95	-8.598	-27.283	-23.2
16.96	-8.647	-26.798	-29.5
16.97	-8.694	-26.386	-6.4
16.98	-8.741	-25.906	30.9
16.99	-8.787	-25.422	-2.2
17.0	-8.832	-25.002	-49.9
17.01	-8.874	-24.503	-68.2
17.02	-8.914	-23.700	-72.2
17.03	-8.952	-22.638	-62.5
17.04	-8.990	-21.641	-61.0
17.05	-9.027	-20.927	-54.2
17.06	-9.059	-20.409	5.2
17.07	-9.090	-19.839	179.7
17.08	-9.123	-19.114	491.7
17.09	-9.158	-18.334	631.4
17.1	-9.190	-17.703	370.4
17.11	-9.221	-17.366	39.7
17.12	-9.251	-17.341	-78.3
17.13	-9.281	-17.653	-76.2
17.14	-9.310	-18.333	-55.7
17.15	-9.338	-19.217	-54.6
17.16	-9.367	-19.844	-69.8
17.17	-9.396	-19.698	-54.3
17.18	-9.422	-18.736	-40.3
17.19	-9.447	-16.911	-30.8
17.2	-9.473	-12.556	-26.9
17.21	-9.498	-2.711	-25.1
17.22	-9.520	13.619	26.5
17.23	-9.543	32.539	69.1
17.24	-9.565	45.980	71.0
17.25	-9.586	50.641	86.8
17.26	-9.606	51.128	118.3
17.27	-9.626	51.134	123.2
17.28	-9.646	51.041	120.0
17.29	-9.664	49.098	164.6
17.3	-9.682	41.347	200.8
17.31	-9.699	27.816	183.8
17.32	-9.719	13.291	156.2
17.33	-9.739	0.647	128.5
17.34	-9.759	-9.631	74.4
17.35	-9.780	-17.328	-4.3
17.36	-9.801	-22.272	-54.2
17.37	-9.824	-24.748	-76.5
17.38	-9.847	-25.608	-88.7
17.39	-9.867	-25.688	-98.3
17.4	-9.888	-25.545	-122.7
17.41	-9.908	-25.734	-122.2
17.42	-9.929	-26.850	-108.6
17.43	-9.949	-29.073	-125.3
17.44	-9.967	-31.914	-132.7
17.45	-9.984	-34.356	-102.2
17.46	-9.999	-35.236	-79.5
17.47	-10.016	-34.053	-84.2
17.48	-10.033	-31.286	-94.0
17.49	-10.049	-27.555	-98.8
17.5	-10.066	-23.097	-86.0
17.51	-10.081	-18.219	-72.8
17.52	-10.096	-13.495	-80.4
17.53	-10.108	-9.330	-78.8
17.54	-10.121	-5.986	-66.9
17.55	-10.132	-3.745	-73.1
17.56	-10.142	-2.642	-77.0
17.57	-10.150	-2.591	-72.0
17.58	-10.159	-3.597	-75.9
17.59	-10.168	-5.588	-82.9
17.6	-10.177	-8.331	-77.7
17.61	-10.186	-11.508	-49.5
17.62	-10.194	-14.641	-42.1
17.63	-10.201	-17.411	-58.7
17.64	-10.207	-19.961	-53.6
17.65	-10.209	-22.302	-45.9
17.66	-10.208	-24.086	-43.3
17.67	-10.203	-25.109	-11.3
17.68	-10.196	-25.481	22.9
17.69	-10.188	-25.370	12.6
17.7	-10.178	-24.872	-20.4
17.71	-10.166	-24.103	-46.5
17.72	-10.155	-23.244	-64.0
17.73	-10.143	-22.352	-75.3
17.74	-10.132	-21.392	-59.4
17.75	-10.116	-20.577	-30.3
17.76	-10.088	-20.194	-32.4
17.77	-10.042	-20.023	10.6
17.78	-9.988	-19.567	239.0
17.79	-9.937	-18.814	526.0
17.8	-9.886	-18.200	485.0
17.81	-9.832	-17.936	141.7
17.82	-9.781	-17.811	-68.4
17.83	-9.738	-17.655	-69.3
17.84	-9.697	-17.673	-40.8
17.85	-9.657	-17.952	-45.4
17.86	-9.619	-18.102	-66.3
17.87	-9.589	-17.791	-80.3
17.88	-9.568	-17.081	-60.0
17.89	-9.548	-16.036	-34.9
17.9	-9.524	-14.197	-28.7
17.91	-9.495	-10.014	-17.8
17.92	-9.467	-0.867	-12.7
17.93	-9.442	14.427	-1.8
17.94	-9.418	32.458	35.2
17.95	-9.392	45.673	66.7
17.96	-9.366	50.547	66.1
17.97	-9.341	51.128	82.5
17.98	-9.317	51.128	112.0
17.99	-9.293	50.853	123.3
18.0	-9.268	47.845	152.4
18.01	-9.242	38.647	170.1
18.02	-9.217	24.878	152.6
18.03	-9.192	11.092	118.6
18.04	-9.169	-0.789	58.1
18.05	-9.147	-10.352	-6.1
18.06	-9.125	-17.269	-47.2
18.07	-9.106	-21.508	-81.7
18.08	-9.092	-23.667	-103.8
18.09	-9.078	-24.566	-104.0
18.1	-9.059	-24.809	-112.5
18.11	-9.037	-25.003	-127.8
18.12	-9.014	-25.911	-119.4
18.13	-8.992	-27.925	-99.3
18.14	-8.969	-30.809	-110.5
18.15	-8.945	-33.878	-124.5
18.16	-8.920	-36.181	-109.3
18.17	-8.895	-36.928	-102.4
18.18	-8.869	-35.856	-104.8
18.19	-8.841	-33.117	-100.6
18.2	-8.808	-29.130	-84.1
18.21	-8.771	-24.447	-80.9
18.22	-8.733	-19.517	-105.8
18.23	-8.690	-14.708	-100.0
18.24	-8.643	-10.436	-70.5
18.25	-8.590	-7.097	-68.5
18.26	-8.534	-4.911	-81.0
18.27	-8.476	-3.983	-93.7
18.28	-8.416	-4.430	-94.2
18.29	-8.353	-6.123	-87.1
18.3	-8.290	-8.530	-94.4
18.31	-8.230	-11.205	-87.0
18.32	-8.174	-13.972	-60.8
18.33	-8.123	-16.644	-67.6
18.34	-8.078	-19.041	-77.7
18.35	-8.037	-21.269	-56.9
18.36	-8.002	-23.525	-35.7
18.37	-7.969	-25.688	-8.5
18.38	-7.939	-27.430	10.1
18.39	-7.911	-28.391	-15.4
18.4	-7.884	-28.375	-68.0
18.41	-7.859	-27.675	-109.1
18.42	-7.835	-26.869	-120.7
18.43	-7.814	-25.794	-105.3
18.44	-7.794	-23.814	-85.1
18.45	-7.774	-21.273	-59.3
18.46	-7.752	-19.292	-33.7
18.47	-7.729	-18.328	42.5
18.48	-7.708	-17.866	326.8
18.49	-7.692	-17.631	611.7
18.5	-7.676	-18.069	466.0
18.51	-7.659	-19.377	77.3
18.52	-7.643	-20.956	-102.9
18.53	-7.628	-22.092	-109.5
18.54	-7.611	-22.883	-99.3
18.55	-7.593	-23.656	-97.9
18.56	-7.579	-23.886	-115.0
18.57	-7.567	-22.898	-84.2
18.58	-7.555	-20.964	-34.8
18.59	-7.543	-18.364	-38.8
18.6	-7.532	-13.777	-71.6
18.61	-7.526	-4.447	-70.1
18.62	-7.521	11.194	-32.2
18.63	-7.517	30.156	16.4
18.64	-7.514	44.672	52.5
18.65	-7.509	50.375	41.0
18.66	-7.504	51.128	37.2
18.67	-7.498	51.133	84.6
18.68	-7.491	51.038	142.8
18.69	-7.483	49.125	141.7
18.7	-7.476	41.839	135.7
18.71	-7.469	29.577	156.7
18.72	-7.464	16.552	138.5
18.73	-7.461	4.858	85.9
18.74	-7.459	-4.917	6.4
18.75	-7.458	-12.267	-49.8
18.76	-7.455	-17.300	-69.7
18.77	-7.455	-20.438	-98.1
18.78	-7.458	-22.109	-110.7
18.79	-7.461	-22.844	-129.8
18.8	-7.462	-23.350	-173.0
18.81	-7.462	-24.314	-163.7
18.82	-7.463	-26.166	-125.2
18.83	-7.463	-29.014	-122.4
18.84	-7.461	-32.380	-129.5
18.85	-7.461	-35.255	-128.7
18.86	-7.461	-36.808	-127.6
18.87	-7.463	-36.739	-139.2
18.88	-7.465	-35.044	-135.1
18.89	-7.468	-31.986	-103.5
18.9	-7.470	-28.100	-95.1
18.91	-7.471	-23.877	-110.2
18.92	-7.471	-19.738	-113.3
18.93	-7.471	-16.036	-110.7
18.94	-7.471	-12.864	-109.3
18.95	-7.470	-10.264	-99.7
18.96	-7.470	-8.475	-94.1
18.97	-7.469	-7.781	-106.0
18.98	-7.470	-8.198	-110.5
18.99	-7.471	-9.467	-114.6
19.0	-7.473	-11.397	-100.9
19.01	-7.475	-13.825	-74.0
19.02	-7.478	-16.320	-96.1
19.03	-7.480	-18.550	-106.8
19.04	-7.482	-20.641	-96.5
19.05	-7.484	-22.627	-105.2
19.06	-7.487	-24.106	-90.2
19.07	-7.491	-24.934	-72.7
19.08	-7.494	-25.556	-63.2
19.09	-7.498	-26.197	-60.8
19.1	-7.502	-26.505	-79.4
19.11	-7.506	-26.252	-33.8
19.12	-7.512	-25.798	30.6
19.13	-7.516	-25.611	19.2
19.14	-7.519	-25.520	-20.3
19.15	-7.521	-25.067	-68.2
19.16	-7.521	-24.297	-86.3
19.17	-7.521	-23.597	-82.0
19.18	-7.524	-23.111	-95.8
19.19	-7.528	-22.609	-97.9
19.2	-7.533	-21.820	-52.2
19.21	-7.534	-20.769	42.6
19.22	-7.532	-19.809	235.8
19.23	-7.533	-19.213	531.0
19.24	-7.540	-18.887	607.4
19.25	-7.549	-18.597	302.2
19.26	-7.561	-18.305	14.5
19.27	-7.573	-18.345	-52.0
19.28	-7.581	-18.878	-88.9
19.29	-7.577	-19.444	-113.4
19.3	-7.568	-19.561	-95.8
19.31	-7.561	-19.222	-68.3
19.32	-7.556	-18.548	-53.4
19.33	-7.552	-17.159	-82.9
19.34	-7.551	-13.716	-74.1
19.35	-7.553	-5.909	-18.7
19.36	-7.557	8.056	9.6
19.37	-7.562	26.603	8.9
19.38	-7.568	42.613	6.3
19.39	-7.576	49.895	44.2
19.4	-7.585	51.105	78.4
19.41	-7.597	51.136	79.4
19.42	-7.612	51.130	115.3
19.43	-7.631	50.722	157.9
19.44	-7.654	47.119	168.0
19.45	-7.681	37.247	166.0
19.46	-7.710	23.498	158.2
19.47	-7.740	10.284	143.3
19.48	-7.771	-0.895	94.6
19.49	-7.799	-9.666	18.0
19.5	-7.824	-15.827	-31.6
19.51	-7.849	-19.597	-58.9
19.52	-7.879	-21.561	-107.3
19.53	-7.912	-22.403	-146.7
19.54	-7.951	-22.669	-138.9
19.55	-7.996	-22.998	-117.6
19.56	-8.048	-24.266	-120.9
19.57	-8.106	-26.941	-135.8
19.58	-8.166	-30.463	-141.9
19.59	-8.229	-33.572	-131.8
19.6	-8.293	-35.302	-113.5
19.61	-8.357	-35.458	-91.4
19.62	-8.417	-34.164	-93.5
19.63	-8.470	-31.538	-118.2
19.64	-8.516	-27.938	-101.5
19.65	-8.558	-23.909	-85.8
19.66	-8.595	-19.805	-104.2
19.67	-8.629	-15.811	-97.2
19.68	-8.661	-12.206	-82.3
19.69	-8.690	-9.478	-85.3
19.7	-8.719	-7.969	-93.8
19.71	-8.748	-7.553	-91.8
19.72	-8.774	-8.073	-76.9
19.73	-8.799	-9.430	-65.9
19.74	-8.826	-11.286	-79.3
19.75	-8.854	-13.430	-95.3
19.76	-8.884	-15.833	-77.5
19.77	-8.916	-18.242	-73.8
19.78	-8.951	-20.303	-79.0
19.79	-8.990	-21.777	-68.6
19.8	-9.034	-22.623	-65.6
19.81	-9.082	-23.113	-53.5
19.82	-9.136	-23.500	-50.8
19.83	-9.189	-23.830	-44.4
19.84	-9.239	-24.103	-11.0
19.85	-9.283	-24.244	31.3
19.86	-9.323	-24.080	38.0
19.87	-9.361	-23.747	-17.3
19.88	-9.399	-23.513	-61.2
19.89	-9.434	-23.270	-80.0
19.9	-9.468	-22.788	-77.3
19.91	-9.500	-22.119	-65.3
19.92	-9.531	-21.616	-62.9
19.93	-9.560	-21.352	-39.6
19.94	-9.586	-21.006	29.9
19.95	-9.610	-20.589	237.3
19.96	-9.637	-20.391	540.8
19.97	-9.663	-20.281	604.7
19.98	-9.689	-19.966	291.7
19.99	-9.714	-19.545	-11.0
20.0	-9.742	-19.302	-79.8
20.01	-9.770	-19.222	-60.9
20.02	-9.799	-19.133	-49.6
20.03	-9.826	-19.178	-67.8
20.04	-9.853	-19.164	-65.1
20.05	-9.879	-18.566	-43.8
20.06	-9.904	-17.550	-37.2
20.07	-9.931	-15.903	-28.6
20.08	-9.959	-11.192	-15.2
20.09	-9.987	-0.278	9.3
20.1	-10.013	17.030	32.5
20.11	-10.036	35.647	39.1
20.12	-10.054	47.477	59.2
20.13	-10.069	50.895	104.0
20.14	-10.083	51.128	127.7
20.15	-10.093	51.138	126.9
20.16	-10.104	51.128	132.7
20.17	-10.117	50.445	162.4
20.18	-10.129	45.652	194.4
20.19	-10.141	34.252	203.3
20.2	-10.154	19.848	163.7
20.21	-10.166	6.898	83.3
20.22	-10.177	-3.603	27.5
20.23	-10.186	-11.722	-12.6
20.24	-10.196	-17.481	-49.2
20.25	-10.209	-21.133	-71.7
20.26	-10.221	-22.975	-93.8
20.27	-10.231	-23.714	-95.5
20.28	-10.239	-24.472	-93.4
20.29	-10.248	-25.983	-108.5
20.3	-10.254	-28.567	-118.4
20.31	-10.255	-32.155	-112.0
20.32	-10.254	-35.842	-106.6
20.33	-10.253	-38.206	-96.6
20.34	-10.248	-38.378	-72.6
20.35	-10.242	-36.386	-73.1
20.36	-10.234	-32.598	-90.0
20.37	-10.223	-27.441	-80.6
20.38	-10.207	-21.541	-70.7
20.39	-10.186	-15.570	-73.1
20.4	-10.164	-10.044	-77.8
20.41	-10.143	-5.370	-67.6
20.42	-10.119	-1.936	-58.4
20.43	-10.096	0.011	-80.0
20.44	-10.078	0.452	-82.8
20.45	-10.064	-0.505	-55.6
20.46	-10.051	-2.714	-47.0
20.47	-10.036	-5.850	-66.1
20.48	-10.018	-9.517	-76.2
20.49	-9.993	-13.289	-71.9
20.5	-9.965	-16.406	-55.0
20.51	-9.934	-18.806	-12.4
20.52	-9.903	-21.069	-1.8
20.53	-9.872	-23.089	-6.5
20.54	-9.842	-24.636	0.9
20.55	-9.813	-25.641	-25.3
20.56	-9.784	-26.095	-43.6
20.57	-9.756	-26.220	-42.1
20.58	-9.728	-26.084	-66.5
20.59	-9.704	-25.666	-93.0
20.6	-9.684	-25.191	-76.0
20.61	-9.661	-24.748	-42.3
20.62	-9.631	-24.138	8.1
20.63	-9.593	-23.473	161.0
20.64	-9.559	-22.927	430.2
20.65	-9.534	-22.288	525.9
20.66	-9.513	-21.448	280.1
20.67	-9.497	-20.809	16.8
20.68	-9.489	-20.689	-85.7
20.69	-9.482	-20.738	-108.7
20.7	-9.467	-20.641	-69.7
20.71	-9.443	-20.547	-42.2
20.72	-9.418	-20.327	-80.0
20.73	-9.399	-19.506	-90.8
20.74	-9.383	-18.088	-51.1
20.75	-9.364	-16.084	-35.9
20.76	-9.348	-11.972	-62.0
20.77	-9.336	-2.817	-52.0
20.78	-9.325	12.986	2.8
20.79	-9.310	32.120	19.7
20.8	-9.289	45.953	37.7
20.81	-9.264	50.669	67.3
20.82	-9.238	51.125	57.3
20.83	-9.215	51.138	51.5
20.84	-9.194	51.128	106.5
20.85	-9.172	50.513	157.9
20.86	-9.149	45.772	163.6
20.87	-9.124	33.956	151.8
20.88	-9.099	18.734	95.6
20.89	-9.072	4.892	32.8
20.9	-9.044	-6.414	-6.1
20.91	-9.011	-14.802	-58.4
20.92	-8.977	-20.164	-90.4
20.93	-8.942	-23.295	-84.4
20.94	-8.903	-25.161	-96.2
20.95	-8.858	-26.244	-138.0
20.96	-8.810	-27.086	-143.2
20.97	-8.759	-28.594	-120.4
20.98	-8.705	-31.363	-112.7
20.99	-8.649	-35.164	-113.8
21.0	-8.594	-38.983	-128.5
21.01	-8.540	-41.548	-121.7
21.02	-8.488	-42.294	-89.0
21.03	-8.438	-41.184	-88.1
21.04	-8.392	-38.052	-110.3
21.05	-8.347	-33.123	-111.3
21.06	-8.303	-27.253	-81.4
21.07	-8.259	-21.208	-96.1
21.08	-8.217	-15.486	-122.8
21.09	-8.178	-10.478	-77.8
21.1	-8.141	-6.497	-58.7
21.11	-8.104	-3.856	-92.3
21.12	-8.068	-2.900	-96.2
21.13	-8.033	-3.753	-78.3
21.14	-8.001	-5.919	-100.0
21.15	-7.971	-8.786	-107.4
21.16	-7.942	-12.075	-78.1
21.17	-7.913	-15.533	-79.2
21.18	-7.883	-18.753	-90.3
21.19	-7.854	-21.502	-78.3
21.2	-7.828	-23.772	-74.7
21.21	-7.802	-25.473	-75.5
21.22	-7.778	-26.598	-55.2
21.23	-7.756	-27.270	-28.8
21.24	-7.734	-27.570	-3.8
21.25	-7.713	-27.459	1.2
21.26	-7.693	-26.892	-42.3
21.27	-7.673	-26.036	-81.3
21.28	-7.656	-25.106	-81.9
21.29	-7.639	-24.105	-94.6
21.3	-7.625	-23.113	-86.5
21.31	-7.611	-22.383	-69.2
21.32	-7.598	-21.922	-59.7
21.33	-7.581	-21.508	0.9
21.34	-7.565	-21.156	147.3
21.35	-7.553	-21.033	414.4
21.36	-7.543	-21.042	559.9
21.37	-7.535	-21.016	344.1
21.38	-7.527	-20.991	43.8
21.39	-7.521	-21.094	-83.0
21.4	-7.513	-21.366	-94.2
21.41	-7.502	-21.630	-91.4
21.42	-7.491	-21.641	-101.2
21.43	-7.482	-21.144	-66.3
21.44	-7.473	-20.095	-41.5
21.45	-7.463	-18.614	-48.7
21.46	-7.454	-15.752	-44.4
21.47	-7.447	-8.956	-47.1
21.48	-7.440	4.245	-44.1
21.49	-7.433	23.172	-6.9
21.5	-7.427	40.769	41.8
21.51	-7.421	49.448	50.0
21.52	-7.414	51.083	42.2
21.53	-7.407	51.134	75.1
21.54	-7.402	51.133	107.8
21.55	-7.398	51.020	121.7
21.56	-7.395	48.855	155.0
21.57	-7.393	40.613	172.1
21.58	-7.391	26.745	159.3
21.59	-7.389	12.381	124.8
21.6	-7.388	0.450	75.0
21.61	-7.387	-8.630	19.8
21.62	-7.386	-15.050	-54.3
21.63	-7.387	-19.319	-99.8
21.64	-7.390	-22.016	-102.6
21.65	-7.394	-23.627	-111.3
21.66	-7.398	-24.781	-137.5
21.67	-7.398	-26.302	-154.7
21.68	-7.398	-28.819	-147.7
21.69	-7.397	-32.311	-117.2
21.7	-7.397	-36.227	-108.9
21.71	-7.397	-39.766	-117.6
21.72	-7.398	-42.061	-116.4
21.73	-7.398	-42.584	-154.0
21.74	-7.400	-41.234	-154.2
21.75	-7.404	-38.270	-92.0
21.76	-7.409	-34.238	-68.2
21.77	-7.413	-29.658	-80.9
21.78	-7.415	-24.888	-114.6
21.79	-7.416	-20.166	-130.5
21.8	-7.418	-15.795	-106.8
21.81	-7.418	-12.309	-97.5
21.82	-7.419	-10.134	-85.3
21.83	-7.421	-9.102	-83.8
21.84	-7.423	-8.816	-102.7
21.85	-7.426	-9.402	-86.4
21.86	-7.429	-11.147	-78.6
21.87	-7.433	-13.678	-103.9
21.88	-7.436	-16.298	-97.9
21.89	-7.439	-18.739	-72.5
21.9	-7.442	-21.131	-56.3
21.91	-7.445	-23.398	-74.5
21.92	-7.447	-25.141	-116.3
21.93	-7.450	-26.209	-113.5
21.94	-7.453	-26.875	-75.5
21.95	-7.456	-27.306	-59.9
21.96	-7.461	-27.450	-72.6
21.97	-7.465	-27.292	-60.2
21.98	-7.469	-26.934	-46.7
21.99	-7.474	-26.648	-50.1
22.0	-7.479	-26.522	-20.3
22.01	-7.484	-26.170	23.3
22.02	-7.489	-25.450	24.9
22.03	-7.492	-24.800	-15.1
22.04	-7.494	-24.372	-59.8
22.05	-7.494	-23.764	-101.8
22.06	-7.496	-22.833	-110.8
22.07	-7.500	-21.831	-84.8
22.08	-7.506	-20.875	-56.1
22.09	-7.511	-19.984	-22.8
22.1	-7.511	-19.309	78.0
22.11	-7.509	-18.933	332.1
22.12	-7.513	-18.645	607.7
22.13	-7.521	-18.256	544.9
22.14	-7.530	-18.137	192.0
22.15	-7.541	-18.634	-40.7
22.16	-7.553	-19.248	-105.7
22.17	-7.556	-19.366	-95.6
22.18	-7.551	-19.084	-53.8
22.19	-7.543	-19.020	-59.8
22.2	-7.536	-19.281	-93.4
22.21	-7.530	-19.197	-79.8
22.22	-7.528	-17.805	-29.6
22.23	-7.532	-13.564	-14.8
22.24	-7.539	-4.214	-34.3
22.25	-7.546	11.916	-31.2
22.26	-7.553	31.659	7.2
22.27	-7.559	45.883	39.8
22.28	-7.565	50.669	44.2
22.29	-7.572	51.125	75.2
22.3	-7.579	51.138	128.0
22.31	-7.588	51.128	145.4
22.32	-7.599	50.589	172.1
22.33	-7.616	46.158	190.1
22.34	-7.643	34.558	171.4
22.35	-7.684	19.172	132.7
22.36	-7.739	5.325	101.9
22.37	-7.808	-5.561	99.4
22.38	-7.885	-13.734	39.1
22.39	-7.968	-19.377	-49.7
22.4	-8.053	-22.694	-74.4
