Interval=	0.01 s
ExcelDateTime=	3.9773396772890243e+004	21/11/2008 9:31:21.177717
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.19	-7.811	-46.203	-47.0
7.2	-7.811	-49.248	-54.7
7.21	-7.811	-50.753	-44.4
7.22	-7.811	-51.120	-21.9
7.23	-7.811	-51.139	-23.9
7.24	-7.811	-51.141	-25.5
7.25	-7.811	-51.139	-27.3
7.26	-7.809	-51.127	-18.1
7.27	-7.809	-50.966	-49.7
7.28	-7.809	-50.513	-58.5
7.29	-7.809	-49.894	-52.7
7.3	-7.809	-49.253	-60.7
7.31	-7.809	-48.456	-54.1
7.32	-7.808	-47.339	-62.9
7.33	-7.808	-45.884	-48.6
7.34	-7.808	-44.203	-11.3
7.35	-7.809	-42.414	-73.3
7.36	-7.806	-40.552	105.6
7.37	-7.797	-38.616	215.8
7.38	-7.789	-36.525	225.6
7.39	-7.786	-34.292	176.9
7.4	-7.785	-32.348	-74.9
7.41	-7.786	-31.148	-59.9
7.42	-7.789	-30.627	-31.2
7.43	-7.791	-30.325	-57.1
7.44	-7.788	-29.753	-31.6
7.45	-7.781	-28.723	-48.1
7.46	-7.775	-27.602	-38.7
7.47	-7.771	-26.969	-33.6
7.48	-7.766	-26.983	-26.8
7.49	-7.759	-27.302	-24.7
7.5	-7.753	-27.013	-12.3
7.51	-7.749	-23.491	-5.8
7.52	-7.746	-10.836	-2.0
7.53	-7.742	14.323	8.2
7.54	-7.738	39.214	35.2
7.55	-7.737	49.817	46.3
7.56	-7.736	51.108	67.9
7.57	-7.736	51.139	95.4
7.58	-7.737	51.139	126.7
7.59	-7.738	51.139	149.6
7.6	-7.739	51.139	155.4
7.61	-7.741	51.139	143.8
7.62	-7.742	51.139	135.5
7.63	-7.743	51.134	82.6
7.64	-7.744	51.028	25.4
7.65	-7.746	48.550	-6.3
7.66	-7.746	37.667	-36.0
7.67	-7.746	17.623	-65.4
7.68	-7.747	-4.491	-70.0
7.69	-7.749	-24.122	-74.4
7.7	-7.751	-39.641	-72.8
7.71	-7.753	-48.427	-75.9
7.72	-7.753	-50.942	-72.4
7.73	-7.755	-51.133	-77.3
7.74	-7.757	-51.141	-74.6
7.75	-7.759	-51.141	-67.5
7.76	-7.761	-51.141	-69.0
7.77	-7.761	-51.141	-72.3
7.78	-7.761	-51.141	-63.9
7.79	-7.761	-51.141	-60.7
7.8	-7.763	-51.141	-61.3
7.81	-7.764	-51.141	-73.8
7.82	-7.767	-51.139	-62.0
7.83	-7.769	-51.123	-64.1
7.84	-7.773	-50.406	-56.5
7.85	-7.775	-45.914	-55.8
7.86	-7.777	-35.636	-65.3
7.87	-7.779	-22.344	-58.2
7.88	-7.780	-9.300	-59.1
7.89	-7.781	2.189	-63.0
7.9	-7.782	11.241	-61.2
7.91	-7.784	17.045	-65.2
7.92	-7.787	19.067	-49.6
7.93	-7.789	17.463	-59.6
7.94	-7.792	12.963	-66.4
7.95	-7.794	6.366	-53.3
7.96	-7.797	-1.589	-45.3
7.97	-7.799	-10.098	-49.0
7.98	-7.801	-18.458	-58.8
7.99	-7.803	-26.188	-58.2
8.0	-7.805	-33.070	-50.5
8.01	-7.808	-39.169	-54.3
8.02	-7.811	-44.428	-34.7
8.03	-7.813	-48.364	-57.1
8.04	-7.816	-50.466	-49.3
8.05	-7.819	-51.077	-32.6
8.06	-7.822	-51.139	-48.1
8.07	-7.826	-51.141	-33.4
8.08	-7.830	-51.141	-22.9
8.09	-7.835	-51.141	-18.0
8.1	-7.840	-51.141	-0.8
8.11	-7.846	-51.138	-21.3
8.12	-7.851	-51.036	-35.7
8.13	-7.856	-50.475	-56.4
8.14	-7.861	-49.373	-49.8
8.15	-7.864	-48.177	-50.1
8.16	-7.868	-47.145	-59.6
8.17	-7.871	-46.164	-47.2
8.18	-7.874	-45.027	-67.3
8.19	-7.881	-43.619	-15.6
8.2	-7.890	-42.045	-48.3
8.21	-7.895	-40.458	8.5
8.22	-7.892	-38.809	226.4
8.23	-7.886	-36.789	278.7
8.24	-7.883	-34.225	269.1
8.25	-7.886	-31.639	-10.8
8.26	-7.894	-29.905	-93.3
8.27	-7.907	-29.292	-26.1
8.28	-7.919	-29.284	-58.3
8.29	-7.924	-29.194	-36.6
8.3	-7.922	-28.603	-52.3
8.31	-7.913	-27.627	-42.5
8.32	-7.902	-26.873	-25.1
8.33	-7.892	-26.800	-39.3
8.34	-7.883	-27.341	-20.5
8.35	-7.874	-27.917	-11.5
8.36	-7.868	-26.966	-13.9
8.37	-7.864	-20.722	1.4
8.38	-7.862	-2.948	20.1
8.39	-7.860	24.480	23.0
8.4	-7.859	44.869	45.6
8.41	-7.860	50.803	73.9
8.42	-7.863	51.122	99.6
8.43	-7.868	51.139	123.3
8.44	-7.874	51.139	147.2
8.45	-7.883	51.139	157.5
8.46	-7.892	51.139	167.4
8.47	-7.901	51.139	142.9
8.48	-7.911	51.139	102.3
8.49	-7.922	51.125	55.9
8.5	-7.932	50.511	9.0
8.51	-7.942	44.919	-33.8
8.52	-7.953	29.298	-46.1
8.53	-7.963	7.111	-66.3
8.54	-7.974	-14.863	-85.2
8.55	-7.987	-33.638	-76.2
8.56	-7.999	-45.975	-74.5
8.57	-8.011	-50.547	-81.2
8.58	-8.021	-51.133	-71.3
8.59	-8.033	-51.139	-75.1
8.6	-8.044	-51.141	-71.7
8.61	-8.053	-51.141	-71.6
8.62	-8.062	-51.141	-63.3
8.63	-8.069	-51.141	-62.8
8.64	-8.077	-51.141	-58.3
8.65	-8.085	-51.141	-68.0
8.66	-8.094	-51.141	-67.0
8.67	-8.103	-51.141	-50.9
8.68	-8.113	-51.133	-57.3
8.69	-8.124	-50.831	-60.1
8.7	-8.136	-47.769	-47.7
8.71	-8.148	-38.556	-56.9
8.72	-8.159	-24.602	-51.1
8.73	-8.169	-10.064	-54.6
8.74	-8.179	2.978	-52.1
8.75	-8.189	13.517	-58.1
8.76	-8.198	20.698	-57.8
8.77	-8.207	24.013	-52.0
8.78	-8.218	23.502	-54.9
8.79	-8.230	19.702	-58.3
8.8	-8.242	13.408	-52.7
8.81	-8.254	5.405	-55.4
8.82	-8.264	-3.550	-51.5
8.83	-8.274	-12.639	-48.5
8.84	-8.286	-21.216	-44.3
8.85	-8.297	-28.978	-56.1
8.86	-8.311	-35.772	-50.9
8.87	-8.325	-41.477	-44.3
8.88	-8.339	-46.070	-36.9
8.89	-8.354	-49.314	-41.5
8.9	-8.367	-50.825	-36.5
8.91	-8.381	-51.130	-18.7
8.92	-8.396	-51.141	-0.5
8.93	-8.408	-51.141	-9.8
8.94	-8.421	-51.131	-10.8
8.95	-8.434	-51.006	-3.7
8.96	-8.447	-50.603	-33.0
8.97	-8.459	-49.975	-61.5
8.98	-8.473	-49.291	-49.4
8.99	-8.486	-48.538	-57.2
9.0	-8.499	-47.664	-56.9
9.01	-8.512	-46.661	-43.5
9.02	-8.525	-45.511	-52.5
9.03	-8.541	-44.217	-3.0
9.04	-8.561	-42.702	-61.3
9.05	-8.578	-40.856	-0.0
9.06	-8.588	-38.725	222.1
9.07	-8.595	-36.461	233.4
9.08	-8.607	-34.269	196.5
9.09	-8.624	-32.466	-41.2
9.1	-8.641	-31.408	-91.5
9.11	-8.662	-31.145	-22.1
9.12	-8.683	-31.013	-49.5
9.13	-8.700	-30.336	-28.2
9.14	-8.711	-29.286	-39.0
9.15	-8.717	-28.306	-32.3
9.16	-8.721	-27.683	-28.6
9.17	-8.724	-27.738	-28.3
9.18	-8.728	-28.614	-16.2
9.19	-8.731	-30.013	-9.5
9.2	-8.735	-31.047	0.9
9.21	-8.740	-29.636	3.4
9.22	-8.747	-21.272	18.3
9.23	-8.754	-0.009	35.8
9.24	-8.763	28.578	59.8
9.25	-8.772	46.698	65.4
9.26	-8.782	50.958	99.3
9.27	-8.791	51.130	119.5
9.28	-8.801	51.139	142.1
9.29	-8.811	51.139	156.3
9.3	-8.821	51.139	147.9
9.31	-8.830	51.139	125.2
9.32	-8.838	51.139	99.2
9.33	-8.846	51.134	49.6
9.34	-8.853	51.030	13.0
9.35	-8.860	48.427	-24.4
9.36	-8.869	36.538	-51.0
9.37	-8.881	14.011	-51.0
9.38	-8.895	-11.392	-75.8
9.39	-8.909	-33.080	-84.7
9.4	-8.922	-46.395	-66.3
9.41	-8.933	-50.702	-68.4
9.42	-8.944	-51.131	-67.3
9.43	-8.956	-51.141	-66.4
9.44	-8.967	-51.141	-63.8
9.45	-8.976	-51.141	-70.0
9.46	-8.985	-51.141	-60.8
9.47	-8.995	-51.141	-60.6
9.48	-9.004	-51.141	-57.2
9.49	-9.015	-51.141	-62.6
9.5	-9.027	-51.141	-45.5
9.51	-9.041	-51.141	-52.3
9.52	-9.058	-51.131	-50.3
9.53	-9.073	-50.819	-44.3
9.54	-9.088	-47.408	-59.2
9.55	-9.100	-36.769	-52.5
9.56	-9.111	-20.336	-43.2
9.57	-9.122	-3.028	-55.4
9.58	-9.132	12.653	-55.3
9.59	-9.142	25.431	-52.4
9.6	-9.152	34.181	-53.4
9.61	-9.163	38.258	-58.3
9.62	-9.175	37.661	-45.0
9.63	-9.188	32.964	-53.7
9.64	-9.202	25.052	-49.2
9.65	-9.217	14.945	-42.5
9.66	-9.230	3.750	-48.2
9.67	-9.242	-7.441	-56.1
9.68	-9.254	-17.813	-50.3
9.69	-9.268	-26.998	-45.2
9.7	-9.281	-34.941	-36.5
9.71	-9.295	-41.689	-31.9
9.72	-9.310	-46.969	-30.6
9.73	-9.326	-50.053	-20.1
9.74	-9.342	-51.039	-7.7
9.75	-9.357	-51.139	-19.5
9.76	-9.371	-51.141	-23.2
9.77	-9.383	-51.141	-20.7
9.78	-9.393	-51.141	-29.4
9.79	-9.402	-51.141	-52.8
9.8	-9.410	-51.136	-49.2
9.81	-9.418	-51.038	-53.5
9.82	-9.427	-50.541	-45.7
9.83	-9.436	-49.478	-50.9
9.84	-9.447	-48.056	-54.5
9.85	-9.463	-46.364	-7.9
9.86	-9.480	-44.380	-66.8
9.87	-9.493	-42.148	38.4
9.88	-9.504	-39.592	216.5
9.89	-9.516	-36.697	200.0
9.9	-9.533	-33.867	127.8
9.91	-9.553	-31.733	-78.8
9.92	-9.573	-30.525	-64.5
9.93	-9.592	-29.913	-21.2
9.94	-9.609	-29.373	-42.5
9.95	-9.620	-28.636	-23.6
9.96	-9.621	-27.836	-28.8
9.97	-9.614	-27.186	-23.1
9.98	-9.606	-26.923	-18.8
9.99	-9.599	-27.444	-18.9
10.0	-9.594	-28.972	-5.3
10.01	-9.590	-31.125	-1.3
10.02	-9.588	-32.831	8.0
10.03	-9.588	-32.389	16.3
10.04	-9.590	-26.742	20.6
10.05	-9.592	-10.442	35.3
10.06	-9.594	17.248	53.2
10.07	-9.596	41.342	72.5
10.08	-9.598	50.245	105.6
10.09	-9.599	51.105	119.4
10.1	-9.600	51.139	142.2
10.11	-9.601	51.139	147.1
10.12	-9.602	51.139	154.5
10.13	-9.603	51.139	129.4
10.14	-9.603	51.139	84.0
10.15	-9.601	51.134	32.0
10.16	-9.599	51.042	1.1
10.17	-9.598	48.575	-29.3
10.18	-9.601	36.819	-59.6
10.19	-9.606	13.963	-68.8
10.2	-9.611	-12.202	-61.7
10.21	-9.613	-34.275	-53.3
10.22	-9.611	-47.116	-64.8
10.23	-9.611	-50.839	-71.2
10.24	-9.611	-51.128	-57.8
10.25	-9.609	-51.141	-64.1
10.26	-9.606	-51.141	-58.5
10.27	-9.604	-51.141	-52.3
10.28	-9.601	-51.141	-61.4
10.29	-9.598	-51.141	-54.6
10.3	-9.594	-51.141	-45.1
10.31	-9.594	-51.141	-53.7
10.32	-9.596	-51.141	-45.3
10.33	-9.599	-51.141	-44.8
10.34	-9.603	-51.130	-49.3
10.35	-9.607	-50.853	-45.8
10.36	-9.609	-47.425	-28.7
10.37	-9.610	-36.069	-46.3
10.38	-9.611	-17.839	-45.3
10.39	-9.610	1.619	-36.6
10.4	-9.610	19.083	-41.0
10.41	-9.609	33.241	-44.8
10.42	-9.607	43.077	-35.9
10.43	-9.606	47.869	-52.3
10.44	-9.603	47.588	-48.4
10.45	-9.600	42.858	-43.3
10.46	-9.594	34.597	-43.0
10.47	-9.588	23.961	-42.9
10.48	-9.581	12.252	-42.2
10.49	-9.574	0.500	-28.8
10.5	-9.568	-10.739	-30.1
10.51	-9.561	-21.113	-26.5
10.52	-9.554	-30.323	-17.7
10.53	-9.546	-38.236	-21.1
10.54	-9.535	-44.741	-2.5
10.55	-9.522	-49.116	-30.4
10.56	-9.508	-50.875	-47.2
10.57	-9.494	-51.136	-50.4
10.58	-9.481	-51.141	-49.8
10.59	-9.468	-51.141	-59.8
10.6	-9.454	-51.141	-36.6
10.61	-9.439	-51.141	-55.8
10.62	-9.425	-51.139	-48.3
10.63	-9.412	-51.111	0.6
10.64	-9.396	-50.691	-68.8
10.65	-9.374	-49.203	67.5
10.66	-9.346	-46.667	192.8
10.67	-9.318	-43.688	161.6
10.68	-9.295	-40.689	73.8
10.69	-9.279	-37.936	-102.1
10.7	-9.268	-35.572	-56.3
10.71	-9.256	-33.538	-27.3
10.72	-9.238	-31.613	-45.3
10.73	-9.213	-29.808	-37.9
10.74	-9.179	-28.359	-26.9
10.75	-9.139	-27.322	-22.9
10.76	-9.099	-26.683	-24.7
10.77	-9.061	-26.650	-15.7
10.78	-9.024	-27.573	-4.4
10.79	-8.987	-29.345	-5.5
10.8	-8.951	-30.981	1.9
10.81	-8.916	-30.730	-0.9
10.82	-8.886	-25.411	23.0
10.83	-8.857	-9.469	43.8
10.84	-8.831	17.817	53.7
10.85	-8.808	41.538	72.3
10.86	-8.787	50.270	103.9
10.87	-8.768	51.105	117.3
10.88	-8.749	51.139	140.5
10.89	-8.730	51.139	145.2
10.9	-8.711	51.139	127.8
10.91	-8.693	51.139	111.6
10.92	-8.672	51.139	67.8
10.93	-8.651	51.130	19.0
10.94	-8.629	50.959	-11.9
10.95	-8.609	47.423	-49.7
10.96	-8.591	33.264	-55.7
10.97	-8.577	8.497	-68.4
10.98	-8.563	-18.091	-81.6
10.99	-8.548	-38.709	-77.7
11.0	-8.533	-48.845	-71.0
11.01	-8.518	-51.044	-70.0
11.02	-8.501	-51.136	-68.8
11.03	-8.482	-51.141	-69.3
11.04	-8.462	-51.141	-62.2
11.05	-8.444	-51.141	-71.1
11.06	-8.430	-51.141	-71.7
11.07	-8.418	-51.141	-69.9
11.08	-8.407	-51.141	-60.9
11.09	-8.397	-51.141	-60.5
11.1	-8.388	-51.141	-64.7
11.11	-8.379	-51.139	-65.1
11.12	-8.367	-51.128	-48.7
11.13	-8.353	-50.392	-55.9
11.14	-8.338	-45.113	-61.7
11.15	-8.321	-32.038	-62.8
11.16	-8.304	-14.369	-64.4
11.17	-8.289	3.089	-69.3
11.18	-8.273	18.120	-62.4
11.19	-8.259	29.411	-60.8
11.2	-8.244	36.189	-64.3
11.21	-8.231	38.263	-64.6
11.22	-8.217	36.020	-62.7
11.23	-8.204	30.342	-66.2
11.24	-8.190	22.217	-57.1
11.25	-8.176	12.395	-63.4
11.26	-8.161	1.597	-62.9
11.27	-8.148	-9.356	-61.8
11.28	-8.136	-19.827	-58.9
11.29	-8.126	-29.345	-52.3
11.3	-8.115	-37.472	-38.7
11.31	-8.104	-43.916	-48.1
11.32	-8.093	-48.373	-33.3
11.33	-8.082	-50.567	-25.9
11.34	-8.072	-51.109	-39.1
11.35	-8.061	-51.139	-20.2
11.36	-8.052	-51.141	-30.3
11.37	-8.042	-51.141	-61.1
11.38	-8.032	-51.141	-61.8
11.39	-8.021	-51.141	-63.0
11.4	-8.009	-51.141	-69.8
11.41	-7.999	-51.095	-60.5
11.42	-7.990	-50.733	-59.9
11.43	-7.984	-49.739	-47.0
11.44	-7.981	-48.294	-38.1
11.45	-7.976	-46.672	-70.6
11.46	-7.966	-44.820	133.7
11.47	-7.951	-42.583	196.8
11.48	-7.938	-39.864	199.0
11.49	-7.929	-36.855	75.8
11.5	-7.925	-34.183	-114.3
11.51	-7.924	-32.450	-50.0
11.52	-7.924	-31.686	-50.4
11.53	-7.919	-31.402	-57.5
11.54	-7.911	-30.963	-55.8
11.55	-7.899	-30.005	-56.5
11.56	-7.889	-28.748	-28.5
11.57	-7.880	-27.728	-35.1
11.58	-7.871	-27.334	-27.0
11.59	-7.860	-27.538	-36.0
11.6	-7.851	-27.475	-31.2
11.61	-7.843	-24.556	-17.3
11.62	-7.836	-13.303	-4.0
11.63	-7.831	10.689	6.7
11.64	-7.827	36.755	11.0
11.65	-7.824	49.270	41.9
11.66	-7.823	51.105	54.5
11.67	-7.822	51.134	72.6
11.68	-7.822	51.139	106.2
11.69	-7.822	51.139	115.8
11.7	-7.823	51.139	124.0
11.71	-7.824	51.139	113.1
11.72	-7.825	51.139	96.2
11.73	-7.825	51.134	44.6
11.74	-7.824	51.088	11.0
11.75	-7.823	49.441	-34.6
11.76	-7.821	40.256	-51.6
11.77	-7.817	20.914	-68.0
11.78	-7.815	-2.167	-80.7
11.79	-7.814	-23.388	-75.9
11.8	-7.816	-40.027	-80.0
11.81	-7.815	-48.838	-81.1
11.82	-7.812	-51.025	-81.3
11.83	-7.809	-51.136	-73.9
11.84	-7.808	-51.141	-71.2
11.85	-7.806	-51.141	-77.1
11.86	-7.803	-51.141	-63.9
11.87	-7.800	-51.141	-63.8
11.88	-7.797	-51.141	-60.7
11.89	-7.795	-51.141	-68.0
11.9	-7.794	-51.141	-58.8
11.91	-7.794	-51.141	-56.0
11.92	-7.794	-51.139	-60.5
11.93	-7.794	-51.131	-75.6
11.94	-7.794	-50.591	-64.6
11.95	-7.791	-46.463	-57.3
11.96	-7.789	-35.995	-59.2
11.97	-7.787	-21.736	-69.8
11.98	-7.785	-7.628	-53.4
11.99	-7.782	4.736	-54.0
12.0	-7.781	14.413	-61.6
12.01	-7.781	20.592	-63.0
12.02	-7.781	22.848	-60.2
12.03	-7.781	21.236	-58.3
12.04	-7.781	16.311	-57.2
12.05	-7.781	9.031	-58.8
12.06	-7.781	0.461	-61.9
12.07	-7.781	-8.589	-54.1
12.08	-7.781	-17.538	-48.0
12.09	-7.781	-25.883	-50.5
12.1	-7.781	-33.388	-47.0
12.11	-7.781	-39.948	-43.4
12.12	-7.781	-45.327	-30.4
12.13	-7.781	-49.052	-30.5
12.14	-7.782	-50.766	-12.5
12.15	-7.784	-51.125	-23.2
12.16	-7.786	-51.141	-51.8
12.17	-7.788	-51.141	-77.4
12.18	-7.790	-51.141	-59.3
12.19	-7.791	-51.141	-64.0
12.2	-7.791	-51.141	-56.9
12.21	-7.791	-51.141	-54.6
12.22	-7.792	-51.136	-54.7
12.23	-7.795	-51.039	-19.4
12.24	-7.799	-50.536	-67.5
12.25	-7.799	-49.320	88.0
12.26	-7.793	-47.483	210.4
12.27	-7.786	-45.261	214.0
12.28	-7.786	-42.808	144.7
12.29	-7.788	-40.441	-82.5
12.3	-7.793	-38.622	-55.8
12.31	-7.802	-37.475	-43.4
12.32	-7.808	-36.627	-47.2
12.33	-7.808	-35.620	-42.5
12.34	-7.801	-34.289	-55.7
12.35	-7.794	-32.911	-36.0
12.36	-7.788	-31.945	-37.7
12.37	-7.782	-31.597	-31.2
12.38	-7.776	-31.641	-20.8
12.39	-7.771	-31.286	-23.8
12.4	-7.765	-28.572	-6.1
12.41	-7.759	-19.014	-2.7
12.42	-7.756	3.116	12.1
12.43	-7.756	31.102	34.5
12.44	-7.757	47.573	48.0
12.45	-7.759	51.009	74.8
12.46	-7.761	51.128	93.9
12.47	-7.763	51.139	120.6
12.48	-7.764	51.139	147.6
12.49	-7.766	51.139	142.4
12.5	-7.768	51.139	147.4
12.51	-7.771	51.139	109.2
12.52	-7.773	51.134	71.8
12.53	-7.774	51.075	31.3
12.54	-7.777	49.280	-8.6
12.55	-7.779	39.825	-46.0
12.56	-7.780	20.402	-67.6
12.57	-7.782	-2.334	-73.8
12.58	-7.787	-22.827	-77.7
12.59	-7.792	-39.075	-74.8
12.6	-7.796	-48.291	-74.3
12.61	-7.798	-50.928	-85.9
12.62	-7.802	-51.133	-67.8
12.63	-7.807	-51.141	-67.3
12.64	-7.812	-51.141	-72.3
12.65	-7.815	-51.141	-72.0
12.66	-7.817	-51.141	-62.1
12.67	-7.819	-51.141	-63.0
12.68	-7.822	-51.141	-66.0
12.69	-7.826	-51.141	-73.3
12.7	-7.831	-51.141	-65.5
12.71	-7.837	-51.139	-64.6
12.72	-7.844	-51.133	-58.2
12.73	-7.851	-50.602	-64.7
12.74	-7.857	-46.653	-71.7
12.75	-7.862	-36.641	-63.6
12.76	-7.866	-22.911	-51.1
12.77	-7.866	-9.242	-57.5
12.78	-7.866	2.670	-63.5
12.79	-7.866	11.816	-61.6
12.8	-7.867	17.461	-60.4
12.81	-7.869	19.386	-52.8
12.82	-7.871	17.819	-48.8
12.83	-7.873	13.319	-72.2
12.84	-7.876	6.638	-48.0
12.85	-7.878	-1.398	-53.5
12.86	-7.881	-9.947	-65.0
12.87	-7.884	-18.359	-54.2
12.88	-7.888	-26.223	-52.9
12.89	-7.893	-33.244	-52.7
12.9	-7.898	-39.269	-51.6
12.91	-7.903	-44.241	-44.3
12.92	-7.908	-48.000	-35.8
12.93	-7.914	-50.244	-40.8
12.94	-7.920	-51.041	-23.0
12.95	-7.926	-51.139	-20.8
12.96	-7.933	-51.141	-10.8
12.97	-7.940	-51.141	-4.7
12.98	-7.947	-51.141	-24.9
12.99	-7.954	-51.139	-65.3
13.0	-7.961	-51.114	-49.8
13.01	-7.968	-50.872	-50.0
13.02	-7.974	-50.217	-60.5
13.03	-7.979	-49.241	-35.3
13.04	-7.985	-48.120	-64.7
13.05	-7.994	-46.853	-22.9
13.06	-8.006	-45.363	-45.5
13.07	-8.015	-43.628	-16.5
13.08	-8.017	-41.647	190.6
13.09	-8.014	-39.372	225.1
13.1	-8.014	-36.808	237.5
13.11	-8.019	-34.225	15.9
13.12	-8.030	-32.214	-88.8
13.13	-8.046	-31.123	-29.6
13.14	-8.065	-30.644	-53.0
13.15	-8.080	-30.200	-37.7
13.16	-8.088	-29.500	-44.1
13.17	-8.089	-28.669	-35.7
13.18	-8.086	-28.081	-25.6
13.19	-8.082	-28.025	-23.5
13.2	-8.078	-28.506	-20.7
13.21	-8.074	-29.205	-8.7
13.22	-8.073	-29.066	-13.2
13.23	-8.077	-25.164	2.4
13.24	-8.085	-11.495	22.9
13.25	-8.096	14.672	10.6
13.26	-8.107	39.688	50.5
13.27	-8.120	49.938	67.1
13.28	-8.133	51.108	88.0
13.29	-8.146	51.139	115.2
13.3	-8.159	51.139	138.0
13.31	-8.173	51.139	152.5
13.32	-8.188	51.139	153.1
13.33	-8.201	51.139	136.9
13.34	-8.216	51.139	99.2
13.35	-8.231	51.125	48.8
13.36	-8.247	50.494	16.1
13.37	-8.261	44.873	-29.0
13.38	-8.274	29.364	-45.2
13.39	-8.288	7.520	-57.3
13.4	-8.304	-13.956	-81.3
13.41	-8.321	-32.419	-65.4
13.42	-8.337	-45.125	-64.3
13.43	-8.353	-50.314	-82.2
13.44	-8.367	-51.120	-73.2
13.45	-8.383	-51.139	-72.7
13.46	-8.398	-51.141	-68.9
13.47	-8.412	-51.141	-69.6
13.48	-8.424	-51.141	-54.0
13.49	-8.436	-51.141	-64.6
13.5	-8.448	-51.141	-58.7
13.51	-8.461	-51.141	-60.8
13.52	-8.475	-51.141	-60.4
13.53	-8.490	-51.139	-59.6
13.54	-8.506	-51.122	-62.1
13.55	-8.523	-50.361	-50.8
13.56	-8.539	-45.505	-49.2
13.57	-8.555	-34.147	-59.0
13.58	-8.570	-19.280	-38.7
13.59	-8.584	-4.680	-56.8
13.6	-8.598	8.077	-63.4
13.61	-8.611	17.880	-51.1
13.62	-8.623	23.908	-53.9
13.63	-8.637	25.911	-49.4
13.64	-8.651	24.091	-48.5
13.65	-8.665	18.972	-54.8
13.66	-8.679	11.472	-46.8
13.67	-8.694	2.691	-52.5
13.68	-8.708	-6.488	-53.8
13.69	-8.723	-15.480	-48.2
13.7	-8.736	-23.852	-41.2
13.71	-8.750	-31.339	-49.2
13.72	-8.764	-37.866	-42.9
13.73	-8.778	-43.367	-39.3
13.74	-8.793	-47.633	-47.7
13.75	-8.809	-50.184	-42.0
13.76	-8.825	-51.045	-36.3
13.77	-8.841	-51.139	-28.5
13.78	-8.857	-51.141	-2.0
13.79	-8.874	-51.141	-11.2
13.8	-8.891	-51.141	4.5
13.81	-8.906	-51.138	-5.2
13.82	-8.922	-51.039	-39.5
13.83	-8.938	-50.530	-53.3
13.84	-8.952	-49.478	-53.4
13.85	-8.966	-48.064	-55.4
13.86	-8.979	-46.495	-35.8
13.87	-8.994	-44.998	-45.1
13.88	-9.009	-43.645	-60.4
13.89	-9.026	-42.298	0.2
13.9	-9.044	-40.786	-64.8
13.91	-9.058	-38.997	10.5
13.92	-9.064	-36.870	221.6
13.93	-9.069	-34.375	221.6
13.94	-9.078	-31.680	174.0
13.95	-9.093	-29.208	-45.6
13.96	-9.111	-27.497	-70.4
13.97	-9.133	-26.753	-5.0
13.98	-9.154	-26.492	-49.3
13.99	-9.169	-26.266	-41.0
14.0	-9.174	-26.116	-28.9
14.01	-9.174	-26.047	-26.6
14.02	-9.171	-26.030	-26.7
14.03	-9.168	-26.416	-10.4
14.04	-9.166	-27.598	-2.9
14.05	-9.166	-29.325	-7.0
14.06	-9.168	-30.589	12.8
14.07	-9.171	-29.389	7.8
14.08	-9.177	-21.353	18.7
14.09	-9.183	-0.330	38.1
14.1	-9.189	28.345	52.1
14.11	-9.196	46.645	81.5
14.12	-9.201	50.955	107.4
14.13	-9.207	51.130	125.1
14.14	-9.212	51.139	154.5
14.15	-9.217	51.139	148.2
14.16	-9.222	51.139	154.9
14.17	-9.227	51.139	127.6
14.18	-9.232	51.136	98.8
14.19	-9.238	51.109	52.8
14.2	-9.244	49.833	0.8
14.21	-9.252	41.748	-17.3
14.22	-9.262	23.450	-43.4
14.23	-9.271	0.667	-57.0
14.24	-9.281	-20.678	-62.3
14.25	-9.291	-38.041	-66.3
14.26	-9.299	-48.022	-55.2
14.27	-9.308	-50.903	-57.2
14.28	-9.316	-51.131	-59.9
14.29	-9.323	-51.141	-59.7
14.3	-9.330	-51.141	-44.5
14.31	-9.337	-51.141	-57.7
14.32	-9.344	-51.141	-68.2
14.33	-9.349	-51.141	-53.0
14.34	-9.354	-51.141	-52.5
14.35	-9.357	-51.141	-62.0
14.36	-9.361	-51.141	-43.2
14.37	-9.366	-51.138	-47.1
14.38	-9.372	-51.072	-43.1
14.39	-9.378	-49.456	-39.3
14.4	-9.383	-41.911	-38.3
14.41	-9.388	-26.833	-36.6
14.42	-9.390	-8.680	-31.9
14.43	-9.391	8.403	-47.9
14.44	-9.391	22.661	-42.7
14.45	-9.391	32.673	-33.8
14.46	-9.394	37.659	-34.3
14.47	-9.399	37.813	-46.7
14.48	-9.405	33.678	-47.5
14.49	-9.411	25.931	-33.3
14.5	-9.418	15.825	-44.5
14.51	-9.424	4.938	-49.8
14.52	-9.429	-5.672	-35.6
14.53	-9.433	-15.525	-35.9
14.54	-9.439	-24.409	-24.8
14.55	-9.447	-32.294	-18.2
14.56	-9.455	-39.145	-2.9
14.57	-9.463	-44.773	-14.0
14.58	-9.471	-48.739	-3.0
14.59	-9.480	-50.663	5.9
14.6	-9.489	-51.117	-13.5
14.61	-9.497	-51.139	-31.5
14.62	-9.501	-51.141	-40.8
14.63	-9.504	-51.139	-40.6
14.64	-9.504	-51.109	-40.0
14.65	-9.503	-50.763	-49.6
14.66	-9.501	-49.614	-35.6
14.67	-9.501	-47.638	-44.1
14.68	-9.503	-45.256	-5.3
