Interval=	0.01 s
ExcelDateTime=	3.9777417584463677e+004	25/11/2008 10:01:19.297662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.15	-8.351	6.289	-12.4
7.16	-8.334	-4.542	-56.1
7.17	-8.316	-12.414	-93.2
7.18	-8.296	-17.750	-110.8
7.19	-8.277	-20.842	-101.0
7.2	-8.262	-22.197	-97.0
7.21	-8.249	-22.766	-99.5
7.22	-8.240	-23.495	-103.1
7.23	-8.232	-25.167	-114.7
7.24	-8.224	-27.833	-118.0
7.25	-8.213	-30.969	-113.2
7.26	-8.201	-34.397	-103.4
7.27	-8.191	-37.478	-93.6
7.28	-8.182	-38.873	-100.3
7.29	-8.174	-38.170	-108.2
7.3	-8.168	-35.955	-102.1
7.31	-8.163	-32.583	-102.6
7.32	-8.158	-28.230	-118.3
7.33	-8.152	-23.583	-116.0
7.34	-8.146	-19.561	-78.3
7.35	-8.141	-16.644	-65.4
7.36	-8.136	-14.848	-95.3
7.37	-8.133	-14.066	-107.2
7.38	-8.131	-14.303	-95.0
7.39	-8.131	-15.625	-70.9
7.4	-8.131	-17.786	-63.4
7.41	-8.131	-20.250	-92.8
7.42	-8.131	-22.777	-100.1
7.43	-8.131	-25.320	-82.0
7.44	-8.131	-27.583	-87.2
7.45	-8.133	-29.336	-90.0
7.46	-8.133	-30.580	-68.3
7.47	-8.134	-31.266	-56.7
7.48	-8.135	-31.509	-51.2
7.49	-8.136	-31.681	-37.6
7.5	-8.137	-31.816	-35.2
7.51	-8.138	-31.547	-23.0
7.52	-8.139	-30.850	-7.1
7.53	-8.139	-30.161	-23.0
7.54	-8.138	-29.609	-46.2
7.55	-8.137	-28.963	-60.4
7.56	-8.137	-28.227	-62.3
7.57	-8.137	-27.620	-75.2
7.58	-8.138	-26.995	-80.0
7.59	-8.140	-26.117	-43.6
7.6	-8.139	-25.197	13.7
7.61	-8.133	-24.500	196.0
7.62	-8.132	-24.003	496.0
7.63	-8.134	-23.500	544.8
7.64	-8.134	-22.934	246.5
7.65	-8.132	-22.667	10.4
7.66	-8.129	-22.789	-49.1
7.67	-8.126	-22.894	-97.5
7.68	-8.121	-22.930	-116.2
7.69	-8.113	-23.203	-68.5
7.7	-8.101	-23.567	-23.1
7.71	-8.088	-23.456	-34.7
7.72	-8.074	-22.698	-68.9
7.73	-8.060	-21.383	-40.1
7.74	-8.049	-18.434	1.2
7.75	-8.039	-11.377	-8.4
7.76	-8.032	1.506	-17.6
7.77	-8.025	18.991	3.7
7.78	-8.019	36.261	68.2
7.79	-8.012	47.197	115.4
7.8	-8.006	50.750	117.3
7.81	-7.999	50.750	115.4
7.82	-7.993	47.331	126.6
7.83	-7.984	37.772	140.7
7.84	-7.976	24.269	127.1
7.85	-7.968	11.117	76.3
7.86	-7.961	-0.016	13.4
7.87	-7.954	-8.845	-23.2
7.88	-7.947	-15.606	-39.5
7.89	-7.942	-19.938	-71.5
7.9	-7.938	-21.911	-107.2
7.91	-7.934	-22.803	-126.1
7.92	-7.931	-23.005	-124.8
7.93	-7.926	-22.681	-116.3
7.94	-7.921	-22.925	-138.2
7.95	-7.914	-24.372	-156.0
7.96	-7.907	-26.963	-145.7
7.97	-7.900	-29.905	-123.5
7.98	-7.893	-32.147	-110.1
7.99	-7.888	-33.633	-109.8
8.0	-7.884	-33.964	-95.0
8.01	-7.882	-32.317	-92.1
8.02	-7.881	-29.186	-102.7
8.03	-7.880	-25.414	-100.5
8.04	-7.880	-21.566	-101.5
8.05	-7.881	-18.384	-99.6
8.06	-7.882	-16.092	-105.2
8.07	-7.883	-14.464	-127.3
8.08	-7.883	-13.523	-112.3
8.09	-7.883	-13.484	-67.3
8.1	-7.883	-14.497	-60.3
8.11	-7.884	-16.200	-79.2
8.12	-7.884	-18.066	-89.3
8.13	-7.883	-19.973	-89.6
8.14	-7.883	-22.059	-87.3
8.15	-7.881	-24.361	-93.9
8.16	-7.880	-26.358	-108.1
8.17	-7.879	-27.545	-107.4
8.18	-7.879	-28.205	-86.2
8.19	-7.880	-28.458	-81.1
8.2	-7.883	-28.184	-76.1
8.21	-7.886	-27.444	-67.1
8.22	-7.891	-26.253	-85.1
8.23	-7.895	-25.198	-82.8
8.24	-7.899	-24.903	-59.0
8.25	-7.902	-24.761	-59.1
8.26	-7.906	-24.116	-66.2
8.27	-7.907	-23.497	-74.3
8.28	-7.909	-23.203	-64.7
8.29	-7.911	-22.755	-31.8
8.3	-7.912	-22.223	-16.0
8.31	-7.913	-21.902	14.7
8.32	-7.914	-21.605	36.1
8.33	-7.916	-21.298	-25.1
8.34	-7.917	-20.975	-67.9
8.35	-7.919	-20.520	-67.1
8.36	-7.922	-19.970	-79.3
8.37	-7.926	-19.308	-70.4
8.38	-7.929	-18.669	-43.8
8.39	-7.929	-18.434	5.5
8.4	-7.926	-18.589	115.8
8.41	-7.924	-18.855	366.7
8.42	-7.928	-19.130	627.9
8.43	-7.933	-19.431	502.7
8.44	-7.938	-19.836	129.6
8.45	-7.941	-20.264	-66.9
8.46	-7.944	-20.583	-82.2
8.47	-7.947	-21.020	-34.0
8.48	-7.949	-21.678	-35.7
8.49	-7.953	-22.116	-91.2
8.5	-7.961	-22.058	-89.4
8.51	-7.976	-21.564	-42.2
8.52	-7.997	-20.448	-18.0
8.53	-8.024	-17.688	-28.7
8.54	-8.055	-11.153	-16.8
8.55	-8.088	0.825	26.2
8.56	-8.117	17.012	45.0
8.57	-8.144	33.403	69.9
8.58	-8.168	45.164	98.7
8.59	-8.186	49.838	107.8
8.6	-8.200	47.956	141.0
8.61	-8.211	40.281	187.7
8.62	-8.221	28.527	190.7
8.63	-8.230	15.581	166.4
8.64	-8.239	3.481	143.8
8.65	-8.248	-6.677	107.8
8.66	-8.256	-14.405	37.5
8.67	-8.265	-19.567	-31.6
8.68	-8.275	-22.314	-56.7
8.69	-8.286	-23.278	-77.5
8.7	-8.299	-23.328	-105.8
8.71	-8.314	-22.941	-123.0
8.72	-8.330	-22.411	-136.7
8.73	-8.346	-22.283	-145.2
8.74	-8.363	-22.894	-125.1
8.75	-8.377	-24.322	-96.6
8.76	-8.391	-26.405	-95.8
8.77	-8.403	-28.464	-104.3
8.78	-8.414	-29.655	-113.1
8.79	-8.428	-29.455	-104.1
8.8	-8.443	-27.975	-86.3
8.81	-8.458	-25.609	-99.3
8.82	-8.474	-22.603	-105.5
8.83	-8.489	-19.295	-84.5
8.84	-8.504	-16.167	-63.1
8.85	-8.516	-13.614	-61.8
8.86	-8.526	-11.695	-84.8
8.87	-8.534	-10.438	-91.1
8.88	-8.539	-10.284	-62.2
8.89	-8.542	-11.428	-48.3
8.9	-8.544	-13.128	-69.7
8.91	-8.546	-14.567	-71.8
8.92	-8.546	-15.878	-55.4
8.93	-8.545	-17.547	-57.8
8.94	-8.544	-19.266	-64.8
8.95	-8.542	-20.320	-66.0
8.96	-8.538	-20.720	-50.4
8.97	-8.531	-21.170	-43.6
8.98	-8.523	-21.961	-59.0
8.99	-8.517	-22.444	-42.4
9.0	-8.515	-22.220	-15.8
9.01	-8.519	-21.833	11.3
9.02	-8.526	-21.620	57.4
9.03	-8.531	-21.288	40.1
9.04	-8.535	-20.702	-28.9
9.05	-8.539	-20.080	-62.1
9.06	-8.544	-19.611	-72.9
9.07	-8.550	-19.220	-53.9
9.08	-8.558	-18.683	-39.1
9.09	-8.569	-18.094	-51.4
9.1	-8.581	-17.705	-32.5
9.11	-8.590	-17.259	42.0
9.12	-8.594	-16.608	258.6
9.13	-8.602	-16.208	553.2
9.14	-8.612	-16.259	563.1
9.15	-8.619	-16.430	233.5
9.16	-8.627	-16.600	-24.1
9.17	-8.638	-16.983	-64.7
9.18	-8.651	-17.617	-56.3
9.19	-8.666	-18.319	-58.6
9.2	-8.680	-18.903	-74.4
9.21	-8.693	-19.136	-70.8
9.22	-8.706	-18.905	-25.3
9.23	-8.720	-18.341	8.8
9.24	-8.736	-17.292	20.0
9.25	-8.755	-15.384	17.4
9.26	-8.776	-11.247	8.8
9.27	-8.797	-2.311	16.0
9.28	-8.818	11.641	50.2
9.29	-8.836	27.063	95.5
9.3	-8.852	39.347	122.9
9.31	-8.866	45.338	148.8
9.32	-8.881	44.269	162.8
9.33	-8.895	36.873	167.3
9.34	-8.909	25.278	186.6
9.35	-8.924	12.725	175.7
9.36	-8.942	1.388	108.6
9.37	-8.962	-7.703	41.0
9.38	-8.981	-14.256	-8.8
9.39	-8.998	-18.789	-34.9
9.4	-9.011	-21.327	-45.2
9.41	-9.023	-22.186	-80.4
9.42	-9.035	-22.464	-101.3
9.43	-9.048	-22.211	-105.0
9.44	-9.061	-21.469	-110.9
9.45	-9.076	-21.475	-106.0
9.46	-9.092	-22.583	-87.1
9.47	-9.110	-24.009	-89.0
9.48	-9.127	-25.661	-104.6
9.49	-9.143	-27.550	-88.4
9.5	-9.156	-28.830	-68.8
9.51	-9.170	-28.800	-68.9
9.52	-9.184	-26.936	-104.7
9.53	-9.197	-22.980	-104.2
9.54	-9.211	-18.109	-51.8
9.55	-9.223	-13.731	-45.3
9.56	-9.232	-10.145	-53.4
9.57	-9.242	-7.566	-50.4
9.58	-9.252	-6.386	-49.8
9.59	-9.264	-6.450	-34.7
9.6	-9.277	-7.253	-51.3
9.61	-9.289	-8.588	-72.9
9.62	-9.297	-10.378	-55.5
9.63	-9.299	-12.419	-37.8
9.64	-9.294	-14.833	-48.9
9.65	-9.283	-17.255	-76.0
9.66	-9.262	-18.777	-59.3
9.67	-9.238	-19.417	-16.9
9.68	-9.221	-19.808	-18.1
9.69	-9.216	-19.970	-32.7
9.7	-9.217	-19.727	-2.0
9.71	-9.219	-19.581	26.4
9.72	-9.221	-19.889	20.5
9.73	-9.224	-20.033	9.5
9.74	-9.227	-19.583	-20.0
9.75	-9.229	-19.042	-47.4
9.76	-9.225	-18.473	-46.1
9.77	-9.214	-17.516	-46.5
9.78	-9.203	-16.183	-43.5
9.79	-9.193	-14.281	-28.3
9.8	-9.177	-12.530	-5.8
9.81	-9.154	-12.442	78.5
9.82	-9.132	-13.366	288.0
9.83	-9.107	-13.686	478.1
9.84	-9.077	-13.855	383.8
9.85	-9.044	-14.517	113.6
9.86	-9.014	-14.777	-43.0
9.87	-8.989	-14.594	-70.6
9.88	-8.969	-14.916	-43.1
9.89	-8.952	-15.433	-18.8
9.9	-8.934	-15.678	-27.4
9.91	-8.917	-15.867	-31.1
9.92	-8.903	-15.795	-45.1
9.93	-8.889	-15.136	-59.2
9.94	-8.875	-14.039	-20.0
9.95	-8.861	-12.019	19.0
9.96	-8.848	-7.289	22.4
9.97	-8.834	1.595	18.5
9.98	-8.819	14.011	28.7
9.99	-8.805	27.011	64.5
10.0	-8.789	36.795	91.8
10.01	-8.770	40.566	115.3
10.02	-8.751	37.462	130.8
10.03	-8.731	28.931	130.9
10.04	-8.711	17.809	127.9
10.05	-8.691	6.536	95.4
10.06	-8.672	-3.298	55.8
10.07	-8.654	-10.859	19.3
10.08	-8.636	-16.258	-29.3
10.09	-8.616	-19.977	-68.2
10.1	-8.595	-22.119	-101.1
10.11	-8.574	-22.522	-134.3
10.12	-8.558	-21.744	-118.4
10.13	-8.543	-20.933	-68.3
10.14	-8.528	-20.548	-77.0
10.15	-8.514	-20.469	-140.4
10.16	-8.498	-21.025	-145.7
10.17	-8.481	-22.566	-98.8
10.18	-8.467	-24.569	-82.2
10.19	-8.457	-26.139	-89.8
10.2	-8.447	-26.694	-108.2
10.21	-8.437	-25.961	-104.8
10.22	-8.427	-23.730	-86.9
10.23	-8.417	-20.167	-92.4
10.24	-8.406	-16.261	-97.0
10.25	-8.394	-12.952	-79.3
10.26	-8.383	-10.319	-74.8
10.27	-8.369	-8.428	-88.4
10.28	-8.356	-7.536	-87.0
10.29	-8.341	-7.522	-68.7
10.3	-8.327	-8.350	-53.8
10.31	-8.314	-9.934	-67.9
10.32	-8.302	-11.803	-83.9
10.33	-8.291	-13.703	-80.9
10.34	-8.281	-15.586	-68.6
10.35	-8.271	-17.238	-64.6
10.36	-8.263	-18.345	-92.1
10.37	-8.256	-18.820	-99.5
10.38	-8.251	-19.056	-79.0
10.39	-8.245	-19.308	-63.3
10.4	-8.240	-19.323	-52.3
10.41	-8.236	-19.142	-49.7
10.42	-8.234	-19.103	-50.6
10.43	-8.231	-19.056	-69.8
10.44	-8.229	-18.648	-64.8
10.45	-8.227	-18.022	0.7
10.46	-8.224	-17.683	34.9
10.47	-8.220	-17.747	-2.5
10.48	-8.217	-17.716	-71.6
10.49	-8.213	-17.350	-96.3
10.5	-8.209	-16.892	-76.1
10.51	-8.206	-16.497	-82.4
10.52	-8.204	-16.311	-81.3
10.53	-8.203	-16.169	-56.9
10.54	-8.197	-15.778	6.8
10.55	-8.188	-15.370	218.8
10.56	-8.183	-15.042	527.3
10.57	-8.179	-14.706	559.2
10.58	-8.175	-14.630	227.3
10.59	-8.171	-14.875	-57.4
10.6	-8.167	-15.147	-115.7
10.61	-8.164	-15.508	-90.3
10.62	-8.159	-16.066	-84.0
10.63	-8.153	-16.313	-83.4
10.64	-8.144	-15.997	-61.6
10.65	-8.134	-15.509	-35.8
10.66	-8.124	-15.155	-35.3
10.67	-8.114	-14.667	-32.8
10.68	-8.105	-12.683	-19.9
10.69	-8.097	-7.366	-13.9
10.7	-8.088	2.013	9.1
10.71	-8.079	14.430	27.4
10.72	-8.068	27.211	31.4
10.73	-8.058	36.681	55.1
10.74	-8.049	39.977	93.0
10.75	-8.039	36.695	135.2
10.76	-8.029	28.583	153.5
10.77	-8.020	18.137	126.7
10.78	-8.010	7.350	93.5
10.79	-7.999	-2.405	81.8
10.8	-7.989	-10.036	42.9
10.81	-7.982	-15.222	-38.7
10.82	-7.976	-18.389	-83.5
10.83	-7.970	-19.861	-94.2
10.84	-7.964	-19.988	-118.0
10.85	-7.958	-19.527	-132.4
10.86	-7.954	-18.958	-136.9
10.87	-7.949	-18.450	-137.0
10.88	-7.943	-18.314	-137.3
10.89	-7.937	-18.669	-133.0
10.9	-7.929	-19.675	-118.5
10.91	-7.922	-21.475	-115.9
10.92	-7.916	-23.444	-113.8
10.93	-7.909	-24.608	-127.2
10.94	-7.904	-24.345	-134.2
10.95	-7.899	-22.758	-116.9
10.96	-7.896	-20.472	-108.6
10.97	-7.892	-17.805	-102.8
10.98	-7.888	-15.016	-106.4
10.99	-7.884	-12.605	-103.0
11.0	-7.880	-10.750	-94.4
11.01	-7.876	-9.313	-111.8
11.02	-7.873	-8.403	-109.6
11.03	-7.868	-8.398	-80.7
11.04	-7.863	-9.269	-97.0
11.05	-7.859	-10.569	-124.7
11.06	-7.856	-11.917	-89.4
11.07	-7.853	-13.305	-44.8
11.08	-7.850	-14.850	-60.3
11.09	-7.846	-16.267	-95.2
11.1	-7.843	-17.197	-114.7
11.11	-7.841	-17.714	-120.1
11.12	-7.839	-18.127	-95.4
11.13	-7.839	-18.419	-102.5
11.14	-7.839	-18.286	-116.9
11.15	-7.840	-17.872	-76.7
11.16	-7.841	-17.597	-62.4
11.17	-7.841	-17.448	-72.4
11.18	-7.839	-17.323	-92.3
11.19	-7.838	-17.253	-110.5
11.2	-7.838	-17.145	-91.9
11.21	-7.839	-16.919	-89.4
11.22	-7.840	-16.600	-77.1
11.23	-7.841	-16.172	-58.3
11.24	-7.843	-15.741	-81.5
11.25	-7.844	-15.550	-58.6
11.26	-7.846	-15.450	-7.6
11.27	-7.847	-15.133	1.3
11.28	-7.847	-14.714	5.1
11.29	-7.848	-14.516	-14.0
11.3	-7.849	-14.564	-56.7
11.31	-7.851	-14.517	-69.7
11.32	-7.853	-14.256	-78.8
11.33	-7.855	-14.014	-92.7
11.34	-7.857	-13.855	-80.2
11.35	-7.860	-13.686	-62.3
11.36	-7.860	-13.552	-28.9
11.37	-7.858	-13.580	138.6
11.38	-7.861	-13.772	483.0
11.39	-7.866	-13.959	657.0
11.4	-7.873	-14.033	390.5
11.41	-7.877	-14.142	49.9
11.42	-7.881	-14.598	-69.8
11.43	-7.884	-15.402	-92.8
11.44	-7.888	-16.005	-107.1
11.45	-7.890	-16.088	-95.8
11.46	-7.894	-15.938	-57.8
11.47	-7.900	-15.709	-31.8
11.48	-7.911	-14.972	-32.4
11.49	-7.927	-13.516	-38.5
11.5	-7.949	-10.978	-32.5
11.51	-7.977	-5.402	-13.0
11.52	-8.009	4.970	-0.6
11.53	-8.041	18.525	20.6
11.54	-8.071	31.020	54.4
11.55	-8.098	38.966	89.6
11.56	-8.123	40.894	124.2
11.57	-8.144	37.023	141.8
11.58	-8.163	28.903	157.8
11.59	-8.180	18.573	167.8
11.6	-8.196	7.867	168.2
11.61	-8.210	-1.695	136.2
11.62	-8.224	-9.144	78.8
11.63	-8.239	-14.359	34.5
11.64	-8.252	-17.709	-27.2
11.65	-8.265	-19.384	-99.8
11.66	-8.277	-19.436	-122.0
11.67	-8.291	-18.327	-92.8
11.68	-8.307	-16.844	-75.9
11.69	-8.321	-15.728	-92.6
11.7	-8.334	-15.464	-115.0
11.71	-8.346	-16.017	-138.0
11.72	-8.357	-17.208	-130.9
11.73	-8.369	-18.853	-106.0
11.74	-8.381	-20.430	-109.4
11.75	-8.391	-21.284	-98.0
11.76	-8.402	-21.033	-76.0
11.77	-8.413	-19.655	-79.8
11.78	-8.426	-17.433	-86.8
11.79	-8.439	-14.811	-89.7
11.8	-8.454	-12.205	-94.6
11.81	-8.469	-9.764	-92.2
11.82	-8.482	-7.733	-67.3
11.83	-8.493	-6.475	-56.6
11.84	-8.502	-5.805	-75.2
11.85	-8.511	-5.619	-70.0
11.86	-8.518	-6.309	-55.1
11.87	-8.524	-7.784	-69.1
11.88	-8.527	-9.347	-81.6
11.89	-8.529	-10.748	-65.3
11.9	-8.528	-12.220	-41.7
11.91	-8.526	-13.591	-45.7
11.92	-8.522	-14.589	-71.9
11.93	-8.514	-15.383	-66.4
11.94	-8.504	-15.992	-49.3
11.95	-8.489	-16.220	-50.1
11.96	-8.472	-16.216	-46.7
11.97	-8.453	-16.262	-27.2
11.98	-8.434	-16.317	-9.8
11.99	-8.416	-16.142	7.0
12.0	-8.399	-15.792	44.2
12.01	-8.383	-15.539	52.9
12.02	-8.368	-15.353	6.4
12.03	-8.355	-14.920	-53.8
12.04	-8.345	-14.341	-70.3
12.05	-8.338	-13.786	-57.2
12.06	-8.336	-13.166	-55.8
12.07	-8.339	-12.630	-38.7
12.08	-8.344	-12.313	-10.0
12.09	-8.344	-12.086	42.6
12.1	-8.342	-11.834	246.3
12.11	-8.345	-11.573	548.7
12.12	-8.354	-11.488	545.4
12.13	-8.364	-11.720	205.9
12.14	-8.376	-12.044	-28.3
12.15	-8.392	-12.317	-66.2
12.16	-8.411	-12.869	-62.8
12.17	-8.429	-13.713	-57.4
12.18	-8.443	-14.427	-53.4
12.19	-8.451	-14.817	-56.7
12.2	-8.459	-14.844	-47.3
12.21	-8.467	-14.447	-16.6
12.22	-8.475	-13.684	0.6
12.23	-8.482	-12.209	13.7
12.24	-8.491	-8.647	33.8
12.25	-8.503	-1.358	32.6
12.26	-8.518	9.828	32.5
12.27	-8.533	22.642	71.4
12.28	-8.547	33.469	119.3
12.29	-8.561	39.642	142.5
12.3	-8.575	40.384	146.1
12.31	-8.590	36.106	161.2
12.32	-8.603	28.086	179.2
12.33	-8.615	18.589	165.9
12.34	-8.626	9.136	141.1
12.35	-8.638	-0.027	68.6
12.36	-8.652	-7.228	-34.4
12.37	-8.664	-10.681	-68.9
12.38	-8.674	-12.238	-64.1
12.39	-8.681	-13.777	-75.6
12.4	-8.689	-14.158	-87.5
12.41	-8.694	-13.409	-95.4
12.42	-8.696	-12.852	-117.4
12.43	-8.697	-12.672	-126.3
12.44	-8.698	-12.906	-109.5
12.45	-8.697	-13.684	-95.2
12.46	-8.696	-15.305	-93.4
12.47	-8.696	-17.505	-89.1
12.48	-8.696	-18.869	-88.8
12.49	-8.696	-18.797	-78.0
12.5	-8.697	-17.673	-55.2
12.51	-8.700	-15.628	-65.3
12.52	-8.707	-12.794	-89.6
12.53	-8.716	-9.636	-96.5
12.54	-8.726	-6.495	-83.4
12.55	-8.736	-3.763	-57.7
12.56	-8.746	-1.841	-41.5
12.57	-8.757	-0.934	-44.0
12.58	-8.768	-1.086	-59.4
12.59	-8.778	-1.884	-68.1
12.6	-8.786	-3.250	-54.4
12.61	-8.791	-5.286	-39.8
12.62	-8.796	-7.472	-43.9
12.63	-8.799	-9.427	-44.3
12.64	-8.801	-11.369	-38.0
12.65	-8.801	-13.263	-40.7
12.66	-8.803	-14.648	-38.5
12.67	-8.806	-15.391	-40.3
12.68	-8.811	-15.745	-28.9
12.69	-8.817	-15.923	-8.5
12.7	-8.822	-15.994	5.1
12.71	-8.826	-15.989	28.4
12.72	-8.829	-15.823	18.3
12.73	-8.827	-15.361	-20.3
12.74	-8.821	-14.802	-30.2
12.75	-8.814	-14.423	-20.3
12.76	-8.805	-14.098	-46.3
12.77	-8.797	-13.594	-85.9
12.78	-8.791	-13.023	-62.7
12.79	-8.784	-12.561	14.4
12.8	-8.773	-12.203	125.7
12.81	-8.764	-11.916	332.6
12.82	-8.760	-11.708	512.7
12.83	-8.756	-11.577	392.3
12.84	-8.748	-11.422	109.9
12.85	-8.738	-11.294	-41.2
12.86	-8.726	-11.577	-62.5
12.87	-8.713	-12.342	-29.4
12.88	-8.697	-13.172	-20.7
12.89	-8.678	-13.619	-60.4
12.9	-8.657	-13.497	-79.9
12.91	-8.638	-13.119	-57.8
12.92	-8.619	-12.761	-11.3
12.93	-8.602	-11.947	8.0
12.94	-8.586	-9.644	-4.5
12.95	-8.570	-4.509	8.3
12.96	-8.554	4.547	31.7
12.97	-8.534	17.006	34.8
12.98	-8.511	30.378	48.1
12.99	-8.486	41.467	79.8
13.0	-8.463	47.602	101.3
13.01	-8.441	47.506	134.8
13.02	-8.421	41.931	153.4
13.03	-8.399	32.886	135.3
13.04	-8.377	22.564	107.9
13.05	-8.356	12.794	70.3
13.06	-8.336	4.406	22.2
13.07	-8.316	-2.392	-31.4
13.08	-8.296	-7.180	-85.2
13.09	-8.276	-9.728	-135.2
13.1	-8.257	-10.533	-136.1
13.11	-8.243	-10.298	-103.9
13.12	-8.236	-9.553	-81.3
13.13	-8.231	-8.973	-79.2
13.14	-8.228	-9.058	-103.2
13.15	-8.225	-9.892	-136.3
13.16	-8.223	-11.502	-156.6
13.17	-8.219	-13.706	-131.9
13.18	-8.214	-16.084	-85.4
13.19	-8.208	-18.045	-78.1
13.2	-8.203	-18.873	-106.3
13.21	-8.196	-18.105	-111.5
13.22	-8.192	-15.891	-93.0
13.23	-8.189	-13.064	-71.0
13.24	-8.189	-10.261	-85.0
13.25	-8.189	-7.436	-126.8
13.26	-8.188	-4.766	-116.9
13.27	-8.186	-2.942	-71.9
13.28	-8.183	-2.256	-61.0
13.29	-8.181	-2.203	-90.3
13.3	-8.179	-2.536	-95.4
13.31	-8.178	-3.834	-55.5
13.32	-8.178	-6.081	-51.7
13.33	-8.179	-8.292	-103.0
13.34	-8.179	-10.031	-118.2
13.35	-8.178	-11.681	-76.3
13.36	-8.178	-13.528	-49.7
13.37	-8.177	-15.356	-63.0
13.38	-8.178	-16.709	-85.3
13.39	-8.180	-17.444	-92.9
13.4	-8.185	-17.834	-80.9
13.41	-8.191	-18.070	-63.9
13.42	-8.196	-18.073	-50.3
13.43	-8.201	-17.803	-33.4
13.44	-8.205	-17.497	-20.7
13.45	-8.207	-17.386	12.3
13.46	-8.207	-17.272	26.7
13.47	-8.204	-16.867	-19.0
13.48	-8.201	-16.297	-57.8
13.49	-8.197	-15.747	-73.0
13.5	-8.195	-15.095	-89.6
13.51	-8.194	-14.389	-80.9
13.52	-8.193	-14.083	-46.6
13.53	-8.192	-14.141	-19.9
13.54	-8.188	-14.019	17.0
13.55	-8.182	-13.705	174.6
13.56	-8.179	-13.427	499.8
13.57	-8.179	-13.178	599.9
13.58	-8.178	-13.063	274.5
13.59	-8.174	-13.256	-29.0
13.6	-8.170	-13.770	-101.1
13.61	-8.166	-14.306	-79.4
13.62	-8.162	-14.622	-65.9
13.63	-8.155	-15.089	-84.4
13.64	-8.146	-15.722	-81.9
13.65	-8.136	-15.772	-78.3
13.66	-8.124	-15.192	-79.5
13.67	-8.114	-14.311	-26.9
13.68	-8.104	-12.406	12.4
13.69	-8.095	-7.527	-13.7
13.7	-8.087	2.244	-27.3
13.71	-8.078	16.097	12.6
13.72	-8.068	30.511	62.4
13.73	-8.056	41.895	71.3
13.74	-8.046	48.245	69.2
13.75	-8.037	49.591	82.6
13.76	-8.031	46.595	113.2
13.77	-8.026	39.538	155.4
13.78	-8.023	29.581	161.3
13.79	-8.019	19.223	100.1
13.8	-8.016	10.291	9.3
13.81	-8.014	2.847	-31.2
13.82	-8.012	-3.061	-51.8
13.83	-8.011	-6.692	-102.8
13.84	-8.010	-8.480	-120.0
13.85	-8.009	-9.578	-114.5
13.86	-8.009	-9.755	-137.6
13.87	-8.006	-9.005	-152.8
13.88	-8.002	-8.770	-136.0
13.89	-7.998	-9.833	-99.1
13.9	-7.994	-11.528	-96.9
13.91	-7.992	-13.269	-126.1
13.92	-7.991	-15.291	-131.2
13.93	-7.989	-17.150	-105.7
13.94	-7.988	-17.964	-105.6
13.95	-7.987	-17.616	-139.8
13.96	-7.986	-16.291	-133.3
13.97	-7.985	-14.323	-92.3
13.98	-7.985	-12.031	-67.8
13.99	-7.984	-9.547	-87.9
14.0	-7.984	-7.041	-94.1
14.01	-7.984	-4.991	-67.4
14.02	-7.984	-3.916	-66.7
14.03	-7.983	-3.747	-94.6
14.04	-7.982	-3.988	-107.2
14.05	-7.981	-4.595	-89.4
14.06	-7.981	-5.877	-86.6
14.07	-7.981	-7.542	-89.9
14.08	-7.981	-9.213	-83.9
14.09	-7.982	-11.017	-68.1
14.1	-7.982	-12.891	-49.7
14.11	-7.984	-14.541	-73.8
14.12	-7.986	-15.933	-103.5
14.13	-7.987	-17.034	-97.1
14.14	-7.990	-17.745	-74.2
14.15	-7.993	-18.159	-69.7
14.16	-7.996	-18.381	-83.1
14.17	-8.000	-18.503	-62.4
14.18	-8.004	-18.706	-50.8
14.19	-8.008	-18.839	-74.9
14.2	-8.011	-18.678	-60.3
14.21	-8.014	-18.552	-24.3
14.22	-8.016	-18.617	-7.0
14.23	-8.018	-18.452	20.4
14.24	-8.018	-17.947	32.4
14.25	-8.018	-17.472	-22.3
14.26	-8.019	-17.175	-83.1
14.27	-8.019	-16.856	-73.3
14.28	-8.021	-16.244	-56.4
14.29	-8.023	-15.528	-75.5
14.3	-8.024	-15.184	-63.7
14.31	-8.024	-15.084	2.5
14.32	-8.021	-14.831	134.0
14.33	-8.019	-14.536	408.3
14.34	-8.023	-14.477	625.8
14.35	-8.028	-14.588	442.9
14.36	-8.032	-14.781	91.9
14.37	-8.035	-15.005	-49.6
14.38	-8.039	-15.256	-58.2
14.39	-8.041	-15.836	-55.8
14.4	-8.043	-16.784	-63.1
14.41	-8.045	-17.544	-99.6
14.42	-8.047	-17.555	-104.9
14.43	-8.053	-16.877	-41.7
14.44	-8.064	-15.867	10.8
14.45	-8.081	-13.952	4.6
14.46	-8.103	-9.102	-11.4
14.47	-8.130	0.566	12.5
14.48	-8.158	14.391	45.1
14.49	-8.185	29.283	66.5
14.5	-8.210	41.703	83.0
14.51	-8.232	48.808	91.2
14.52	-8.251	50.691	136.0
14.53	-8.266	48.720	181.4
14.54	-8.279	42.533	191.1
14.55	-8.291	33.011	177.0
14.56	-8.303	22.417	136.3
14.57	-8.314	12.395	106.0
14.58	-8.324	4.028	40.6
14.59	-8.334	-2.367	-30.8
14.6	-8.344	-6.830	-57.8
