Interval=	0.01 s
ExcelDateTime=	3.9773395647658894e+004	21/11/2008 9:29:43.957728
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.96	-7.698	-51.141	-41.4
14.97	-7.701	-51.095	-44.9
14.98	-7.703	-50.764	-53.8
14.99	-7.704	-49.856	-52.9
15.0	-7.706	-48.370	-56.2
15.01	-7.706	-46.478	-42.1
15.02	-7.708	-44.509	-54.2
15.03	-7.709	-42.658	-49.8
15.04	-7.711	-40.720	-10.2
15.05	-7.713	-38.577	-63.9
15.06	-7.714	-36.288	107.6
15.07	-7.712	-34.000	243.4
15.08	-7.711	-31.811	264.5
15.09	-7.714	-29.775	178.5
15.1	-7.718	-28.200	-79.2
15.11	-7.724	-27.408	-47.9
15.12	-7.731	-27.295	-41.0
15.13	-7.737	-27.545	-60.3
15.14	-7.737	-27.853	-33.9
15.15	-7.734	-28.000	-47.9
15.16	-7.730	-28.078	-36.9
15.17	-7.729	-28.255	-24.9
15.18	-7.729	-28.547	-27.9
15.19	-7.729	-28.906	-19.7
15.2	-7.729	-28.808	-18.2
15.21	-7.730	-26.197	-1.7
15.22	-7.732	-16.264	-0.9
15.23	-7.734	6.236	18.0
15.24	-7.734	33.337	29.3
15.25	-7.736	48.280	34.0
15.26	-7.739	51.056	76.5
15.27	-7.743	51.130	110.9
15.28	-7.746	51.139	130.4
15.29	-7.749	51.139	153.7
15.3	-7.753	51.139	160.2
15.31	-7.758	51.139	170.8
15.32	-7.763	51.139	140.3
15.33	-7.769	51.130	86.5
15.34	-7.775	50.945	43.2
15.35	-7.782	47.617	3.3
15.36	-7.789	35.306	-31.9
15.37	-7.796	14.870	-51.1
15.38	-7.804	-6.641	-74.3
15.39	-7.815	-25.645	-72.4
15.4	-7.828	-40.531	-69.8
15.41	-7.841	-48.742	-68.1
15.42	-7.854	-50.983	-67.5
15.43	-7.866	-51.133	-72.2
15.44	-7.876	-51.141	-71.6
15.45	-7.887	-51.141	-68.1
15.46	-7.896	-51.141	-72.3
15.47	-7.903	-51.141	-63.8
15.48	-7.911	-51.141	-54.4
15.49	-7.919	-51.141	-53.0
15.5	-7.927	-51.141	-52.3
15.51	-7.936	-51.141	-51.0
15.52	-7.946	-51.134	-55.5
15.53	-7.958	-51.020	-43.3
15.54	-7.970	-49.078	-45.6
15.55	-7.981	-41.850	-55.8
15.56	-7.993	-29.472	-54.1
15.57	-8.003	-15.728	-53.3
15.58	-8.013	-2.994	-55.2
15.59	-8.022	7.538	-49.5
15.6	-8.031	14.852	-47.3
15.61	-8.039	18.533	-47.7
15.62	-8.047	18.613	-52.7
15.63	-8.056	15.461	-42.7
15.64	-8.066	9.705	-52.7
15.65	-8.074	2.045	-47.5
15.66	-8.084	-6.614	-45.1
15.67	-8.094	-15.428	-47.1
15.68	-8.104	-23.847	-46.9
15.69	-8.114	-31.508	-41.6
15.7	-8.124	-38.203	-42.1
15.71	-8.134	-43.772	-38.3
15.72	-8.144	-47.963	-32.9
15.73	-8.154	-50.339	-25.6
15.74	-8.164	-51.072	-14.3
15.75	-8.175	-51.139	-18.0
15.76	-8.186	-51.141	-10.8
15.77	-8.196	-51.141	5.8
15.78	-8.206	-51.141	-29.5
15.79	-8.214	-51.117	-47.3
15.8	-8.222	-50.883	-44.8
15.81	-8.229	-50.164	-49.5
15.82	-8.236	-49.050	-51.4
15.83	-8.241	-47.817	-38.1
15.84	-8.246	-46.633	-58.1
15.85	-8.251	-45.491	-14.9
15.86	-8.258	-43.989	-31.5
15.87	-8.263	-41.913	-45.5
15.88	-8.266	-39.600	179.5
15.89	-8.266	-37.281	264.5
15.9	-8.269	-34.917	252.2
15.91	-8.277	-32.541	66.2
15.92	-8.286	-30.419	-100.3
15.93	-8.294	-28.891	-26.0
15.94	-8.302	-27.903	-31.4
15.95	-8.308	-27.264	-31.8
15.96	-8.309	-26.794	-54.5
15.97	-8.303	-26.233	-30.1
15.98	-8.293	-25.741	-8.0
15.99	-8.281	-25.658	-20.1
16.0	-8.271	-26.095	-11.6
16.01	-8.264	-27.213	-14.3
16.02	-8.258	-28.513	4.2
16.03	-8.254	-28.141	15.4
16.04	-8.252	-22.363	15.6
16.05	-8.252	-5.002	42.9
16.06	-8.252	22.747	50.4
16.07	-8.253	44.183	73.7
16.08	-8.253	50.731	99.6
16.09	-8.254	51.117	118.1
16.1	-8.256	51.139	151.2
16.11	-8.261	51.139	168.8
16.12	-8.268	51.139	163.0
16.13	-8.277	51.139	164.8
16.14	-8.288	51.139	128.1
16.15	-8.300	51.130	96.2
16.16	-8.311	50.948	47.5
16.17	-8.321	47.480	1.3
16.18	-8.331	34.283	-28.0
16.19	-8.341	12.030	-41.5
16.2	-8.353	-11.636	-46.5
16.21	-8.366	-32.133	-60.4
16.22	-8.379	-45.628	-60.9
16.23	-8.390	-50.531	-53.3
16.24	-8.400	-51.131	-55.0
16.25	-8.409	-51.139	-56.5
16.26	-8.419	-51.141	-55.9
16.27	-8.428	-51.141	-53.2
16.28	-8.437	-51.141	-57.1
16.29	-8.445	-51.141	-52.1
16.3	-8.453	-51.141	-46.7
16.31	-8.460	-51.141	-40.5
16.32	-8.467	-51.141	-47.2
16.33	-8.476	-51.138	-45.4
16.34	-8.484	-51.106	-39.3
16.35	-8.493	-50.073	-37.5
16.36	-8.502	-44.291	-41.8
16.37	-8.509	-31.583	-50.1
16.38	-8.516	-15.473	-45.5
16.39	-8.521	0.011	-35.4
16.4	-8.525	13.192	-36.8
16.41	-8.530	23.108	-35.7
16.42	-8.536	29.117	-43.9
16.43	-8.545	30.905	-36.5
16.44	-8.555	28.659	-43.0
16.45	-8.566	22.955	-35.9
16.46	-8.578	14.772	-37.6
16.47	-8.589	5.266	-39.8
16.48	-8.601	-4.889	-28.6
16.49	-8.613	-15.161	-27.9
16.5	-8.625	-24.863	-41.0
16.51	-8.637	-33.584	-29.3
16.52	-8.651	-41.064	-22.8
16.53	-8.664	-46.809	-26.3
16.54	-8.678	-50.066	-9.9
16.55	-8.693	-51.048	-2.1
16.56	-8.710	-51.139	-8.4
16.57	-8.728	-51.141	7.3
16.58	-8.744	-51.141	-14.2
16.59	-8.761	-51.139	-28.4
16.6	-8.776	-51.122	-45.1
16.61	-8.790	-50.881	-37.8
16.62	-8.804	-50.075	-39.0
16.63	-8.819	-48.638	-43.6
16.64	-8.832	-46.828	-41.0
16.65	-8.848	-44.998	-34.2
16.66	-8.866	-43.253	-4.9
16.67	-8.884	-41.575	-71.4
16.68	-8.899	-39.997	80.8
16.69	-8.909	-38.333	220.1
16.7	-8.918	-36.383	184.4
16.71	-8.931	-34.348	90.7
16.72	-8.949	-32.522	-81.4
16.73	-8.968	-30.913	-39.8
16.74	-8.988	-29.470	-30.1
16.75	-9.006	-28.225	-31.6
16.76	-9.018	-27.327	-17.3
16.77	-9.024	-26.864	-22.1
16.78	-9.027	-26.727	-9.9
16.79	-9.030	-27.008	-13.1
16.8	-9.033	-27.945	-0.2
16.81	-9.037	-29.417	9.0
16.82	-9.041	-30.827	1.6
16.83	-9.044	-31.206	16.5
16.84	-9.047	-28.688	28.4
16.85	-9.051	-19.147	34.3
16.86	-9.056	2.783	46.0
16.87	-9.062	30.688	71.1
16.88	-9.069	47.392	77.3
16.89	-9.076	50.997	109.9
16.9	-9.085	51.128	137.3
16.91	-9.094	51.139	150.5
16.92	-9.106	51.139	158.6
16.93	-9.120	51.139	157.8
16.94	-9.134	51.139	133.8
16.95	-9.147	51.138	89.1
16.96	-9.158	51.122	41.5
16.97	-9.170	50.203	7.9
16.98	-9.184	43.077	-16.0
16.99	-9.203	25.022	-36.5
17.0	-9.226	0.916	-48.6
17.01	-9.252	-22.186	-45.5
17.02	-9.276	-40.061	-61.9
17.03	-9.294	-49.030	-58.6
17.04	-9.311	-51.047	-45.7
17.05	-9.328	-51.136	-51.1
17.06	-9.342	-51.141	-58.6
17.07	-9.357	-51.141	-52.8
17.08	-9.375	-51.141	-43.6
17.09	-9.393	-51.141	-43.1
17.1	-9.409	-51.141	-55.3
17.11	-9.422	-51.141	-45.3
17.12	-9.436	-51.141	-52.7
17.13	-9.452	-51.141	-35.6
17.14	-9.469	-51.131	-27.8
17.15	-9.486	-50.813	-40.9
17.16	-9.502	-47.397	-36.1
17.17	-9.516	-36.686	-29.4
17.18	-9.528	-19.888	-38.0
17.19	-9.537	-2.078	-38.0
17.2	-9.543	13.839	-37.1
17.21	-9.545	26.455	-33.0
17.22	-9.547	34.731	-32.3
17.23	-9.552	38.355	-24.5
17.24	-9.558	37.484	-40.4
17.25	-9.564	32.681	-32.8
17.26	-9.569	25.191	-26.3
17.27	-9.574	15.991	-39.9
17.28	-9.578	5.558	-42.7
17.29	-9.583	-5.333	-31.7
17.3	-9.590	-15.972	-20.4
17.31	-9.598	-25.878	-26.0
17.32	-9.607	-34.627	-13.6
17.33	-9.616	-42.055	-4.0
17.34	-9.626	-47.575	-6.4
17.35	-9.638	-50.383	-4.5
17.36	-9.651	-51.092	-13.3
17.37	-9.666	-51.139	-33.3
17.38	-9.679	-51.141	-44.0
17.39	-9.689	-51.141	-36.2
17.4	-9.696	-51.141	-54.1
17.41	-9.704	-51.139	-37.6
17.42	-9.714	-51.034	-52.8
17.43	-9.724	-50.341	-20.9
17.44	-9.734	-48.697	-12.6
17.45	-9.740	-46.488	-52.4
17.46	-9.741	-44.166	120.0
17.47	-9.738	-41.728	179.6
17.48	-9.739	-39.041	148.8
17.49	-9.747	-36.220	43.1
17.5	-9.758	-33.661	-77.9
17.51	-9.767	-31.733	-13.6
17.52	-9.774	-30.350	-30.3
17.53	-9.774	-29.217	-33.7
17.54	-9.762	-28.255	-27.0
17.55	-9.736	-27.475	-18.2
17.56	-9.701	-26.983	-9.7
17.57	-9.666	-26.914	-11.6
17.58	-9.634	-27.295	-8.3
17.59	-9.606	-27.933	0.5
17.6	-9.582	-28.438	-0.9
17.61	-9.563	-27.959	8.2
17.62	-9.546	-23.963	24.3
17.63	-9.530	-11.028	39.3
17.64	-9.513	13.955	41.5
17.65	-9.496	38.838	69.7
17.66	-9.479	49.708	78.2
17.67	-9.461	51.106	104.5
17.68	-9.444	51.138	136.3
17.69	-9.426	51.139	140.4
17.7	-9.409	51.139	153.8
17.71	-9.393	51.139	138.2
17.72	-9.376	51.139	106.9
17.73	-9.357	51.134	68.3
17.74	-9.339	51.089	28.2
17.75	-9.319	49.453	-4.9
17.76	-9.300	40.067	-52.6
17.77	-9.285	19.900	-46.4
17.78	-9.274	-4.452	-45.0
17.79	-9.264	-26.561	-64.3
17.8	-9.249	-42.580	-62.4
17.81	-9.229	-49.755	-50.3
17.82	-9.209	-51.092	-57.7
17.83	-9.187	-51.138	-61.3
17.84	-9.162	-51.141	-61.3
17.85	-9.135	-51.141	-49.5
17.86	-9.108	-51.141	-55.4
17.87	-9.080	-51.141	-57.0
17.88	-9.052	-51.141	-48.1
17.89	-9.024	-51.141	-46.1
17.9	-8.999	-51.141	-44.5
17.91	-8.977	-51.138	-32.8
17.92	-8.956	-51.081	-42.4
17.93	-8.936	-49.619	-43.4
17.94	-8.916	-42.667	-38.7
17.95	-8.894	-28.663	-40.2
17.96	-8.872	-11.563	-43.9
17.97	-8.849	4.875	-41.3
17.98	-8.828	18.947	-49.0
17.99	-8.806	29.442	-41.6
18.0	-8.784	35.600	-38.1
18.01	-8.763	37.309	-46.4
18.02	-8.744	35.103	-34.5
18.03	-8.725	29.548	-36.9
18.04	-8.706	21.253	-58.7
18.05	-8.688	11.320	-44.0
18.06	-8.669	0.795	-38.1
18.07	-8.652	-9.628	-45.7
18.08	-8.635	-19.528	-44.4
18.09	-8.618	-28.781	-18.5
18.1	-8.603	-37.083	-29.5
18.11	-8.589	-43.906	-22.4
18.12	-8.576	-48.592	-8.1
18.13	-8.564	-50.700	-26.3
18.14	-8.554	-51.123	0.9
18.15	-8.543	-51.141	-15.4
18.16	-8.531	-51.141	-59.0
18.17	-8.518	-51.141	-52.6
18.18	-8.504	-51.141	-45.0
18.19	-8.488	-51.136	-57.5
18.2	-8.472	-50.956	-57.8
18.21	-8.456	-49.961	-47.2
18.22	-8.443	-48.000	-45.3
18.23	-8.433	-45.772	-11.5
18.24	-8.424	-43.458	-59.8
18.25	-8.409	-40.875	73.0
18.26	-8.387	-38.098	170.4
18.27	-8.364	-35.295	157.6
18.28	-8.348	-32.647	100.1
18.29	-8.336	-30.452	-79.2
18.3	-8.328	-29.113	-60.8
18.31	-8.322	-28.583	-19.0
18.32	-8.314	-28.433	-44.3
18.33	-8.301	-28.373	-44.2
18.34	-8.281	-28.198	-45.4
18.35	-8.258	-27.825	-30.4
18.36	-8.235	-27.453	-23.0
18.37	-8.213	-27.370	-22.5
18.38	-8.189	-27.506	-21.0
18.39	-8.166	-27.233	-10.5
18.4	-8.144	-25.036	-10.4
18.41	-8.123	-17.030	-3.7
18.42	-8.104	2.772	9.0
18.43	-8.086	29.717	29.8
18.44	-8.069	46.919	33.7
18.45	-8.055	50.966	49.7
18.46	-8.042	51.130	76.7
18.47	-8.031	51.139	96.2
18.48	-8.022	51.139	111.3
18.49	-8.013	51.139	121.9
18.5	-8.004	51.139	126.7
18.51	-7.994	51.139	105.8
18.52	-7.984	51.138	48.7
18.53	-7.974	51.123	20.4
18.54	-7.964	50.177	-15.3
18.55	-7.953	43.036	-35.5
18.56	-7.939	25.231	-42.6
18.57	-7.928	1.764	-70.0
18.58	-7.921	-20.511	-64.0
18.59	-7.916	-38.308	-52.3
18.6	-7.909	-48.228	-71.0
18.61	-7.902	-50.945	-64.8
18.62	-7.893	-51.133	-59.0
18.63	-7.884	-51.141	-60.2
18.64	-7.875	-51.141	-69.4
18.65	-7.868	-51.141	-65.5
18.66	-7.860	-51.141	-63.5
18.67	-7.852	-51.141	-48.0
18.68	-7.844	-51.141	-52.4
18.69	-7.838	-51.141	-63.1
18.7	-7.833	-51.141	-65.3
18.71	-7.829	-51.134	-55.0
18.72	-7.826	-50.998	-55.1
18.73	-7.822	-48.838	-45.2
18.74	-7.819	-40.994	-48.9
18.75	-7.814	-27.780	-51.1
18.76	-7.808	-13.541	-57.1
18.77	-7.804	-0.938	-49.9
18.78	-7.799	9.184	-46.0
18.79	-7.796	16.073	-56.6
18.8	-7.793	19.338	-43.7
18.81	-7.789	19.139	-54.6
18.82	-7.785	15.923	-66.8
18.83	-7.782	10.495	-58.6
18.84	-7.777	3.563	-55.3
18.85	-7.773	-4.498	-46.8
18.86	-7.766	-13.170	-56.8
18.87	-7.760	-21.748	-55.2
18.88	-7.754	-29.675	-53.0
18.89	-7.751	-36.577	-52.8
18.9	-7.748	-42.072	-52.6
18.91	-7.746	-46.102	-52.5
18.92	-7.746	-48.923	-54.1
18.93	-7.745	-50.538	-32.8
18.94	-7.744	-51.077	-29.2
18.95	-7.744	-51.139	-31.5
18.96	-7.744	-51.141	-32.0
18.97	-7.744	-51.141	-19.4
18.98	-7.744	-51.141	-15.5
18.99	-7.744	-51.134	-4.2
19.0	-7.743	-50.998	-25.5
19.01	-7.742	-50.391	-48.3
19.02	-7.741	-49.247	-50.9
19.03	-7.741	-48.009	-51.3
19.04	-7.740	-46.836	-53.7
19.05	-7.739	-45.516	-34.8
19.06	-7.738	-44.044	-56.0
19.07	-7.739	-42.381	-29.5
19.08	-7.742	-40.513	-13.3
19.09	-7.744	-38.700	-38.3
19.1	-7.740	-36.964	117.0
19.11	-7.732	-35.108	145.0
19.12	-7.726	-33.094	173.5
19.13	-7.723	-31.080	99.6
19.14	-7.722	-29.483	-75.9
19.15	-7.726	-28.611	-24.1
19.16	-7.730	-28.327	-38.5
19.17	-7.731	-28.280	-28.7
19.18	-7.725	-28.050	-32.6
19.19	-7.717	-27.473	-41.9
19.2	-7.711	-26.947	-14.0
19.21	-7.705	-26.803	-32.3
19.22	-7.699	-26.966	-27.3
19.23	-7.692	-27.103	0.3
19.24	-7.685	-26.067	-12.5
19.25	-7.679	-20.370	3.3
19.26	-7.674	-3.534	15.1
19.27	-7.669	23.569	15.3
19.28	-7.666	44.455	34.6
19.29	-7.663	50.761	60.5
19.3	-7.662	51.119	75.6
19.31	-7.662	51.139	93.2
19.32	-7.663	51.139	115.4
19.33	-7.664	51.139	140.0
19.34	-7.666	51.139	150.7
19.35	-7.668	51.139	152.0
19.36	-7.669	51.139	123.4
19.37	-7.671	51.130	77.2
19.38	-7.673	50.956	23.8
19.39	-7.674	47.686	-1.4
19.4	-7.674	35.328	-24.2
19.41	-7.675	14.472	-38.3
19.42	-7.676	-7.780	-45.2
19.43	-7.678	-27.484	-69.6
19.44	-7.681	-42.233	-57.9
19.45	-7.682	-49.461	-52.6
19.46	-7.684	-51.067	-77.5
19.47	-7.686	-51.138	-62.8
19.48	-7.689	-51.141	-68.4
19.49	-7.691	-51.141	-58.6
19.5	-7.692	-51.141	-62.0
19.51	-7.692	-51.141	-55.7
19.52	-7.693	-51.141	-50.5
19.53	-7.694	-51.141	-65.6
19.54	-7.697	-51.141	-43.2
19.55	-7.701	-51.141	-50.4
19.56	-7.705	-51.138	-65.8
19.57	-7.710	-51.075	-51.2
19.58	-7.715	-49.634	-61.7
19.59	-7.720	-43.313	-51.7
19.6	-7.724	-31.325	-42.7
19.61	-7.726	-17.338	-52.4
19.62	-7.726	-4.222	-47.5
19.63	-7.727	6.748	-40.7
19.64	-7.728	14.372	-56.2
19.65	-7.730	17.994	-51.7
19.66	-7.732	17.834	-48.0
19.67	-7.735	14.433	-40.7
19.68	-7.737	8.408	-54.4
19.69	-7.739	0.641	-48.7
19.7	-7.741	-7.923	-45.6
19.71	-7.743	-16.566	-51.9
19.72	-7.746	-24.764	-44.9
19.73	-7.749	-32.147	-41.9
19.74	-7.752	-38.581	-38.2
19.75	-7.756	-43.994	-42.2
19.76	-7.759	-48.044	-43.6
19.77	-7.764	-50.317	-32.2
19.78	-7.768	-51.055	-43.8
19.79	-7.773	-51.139	-29.6
19.8	-7.779	-51.141	-31.5
19.81	-7.785	-51.141	-20.8
19.82	-7.792	-51.141	-10.5
19.83	-7.799	-51.139	-16.2
19.84	-7.807	-51.075	0.8
19.85	-7.815	-50.747	-6.2
19.86	-7.824	-50.105	-27.9
19.87	-7.833	-49.341	-50.7
19.88	-7.841	-48.481	-61.7
19.89	-7.849	-47.425	-48.0
19.9	-7.857	-46.111	-32.7
19.91	-7.864	-44.686	-43.4
19.92	-7.873	-43.369	-41.3
19.93	-7.883	-42.059	3.9
19.94	-7.894	-40.659	-49.0
19.95	-7.898	-39.142	92.7
19.96	-7.895	-37.303	181.1
19.97	-7.891	-35.155	195.3
19.98	-7.895	-33.025	146.2
19.99	-7.906	-31.141	-62.8
20.0	-7.919	-29.644	-44.4
20.01	-7.936	-28.623	-31.4
20.02	-7.949	-28.034	-43.8
20.03	-7.956	-27.722	-25.5
20.04	-7.956	-27.531	-40.4
20.05	-7.949	-27.391	-22.4
20.06	-7.939	-27.345	-24.9
20.07	-7.927	-27.513	-17.7
20.08	-7.915	-27.763	-22.3
20.09	-7.904	-27.511	-22.2
20.1	-7.896	-25.056	-0.7
20.11	-7.892	-16.014	7.4
20.12	-7.893	5.306	16.3
20.13	-7.896	32.236	36.2
20.14	-7.902	47.867	51.4
20.15	-7.911	51.027	72.6
20.16	-7.921	51.128	92.4
20.17	-7.933	51.139	122.6
20.18	-7.944	51.139	140.4
20.19	-7.958	51.139	149.3
20.2	-7.971	51.139	139.2
20.21	-7.982	51.139	116.4
20.22	-7.994	51.136	84.5
20.23	-8.005	51.122	49.6
20.24	-8.015	50.061	3.4
20.25	-8.024	42.542	-17.3
20.26	-8.033	24.406	-36.2
20.27	-8.043	0.942	-61.9
20.28	-8.054	-21.089	-68.8
20.29	-8.068	-38.561	-56.7
20.3	-8.079	-48.284	-65.7
20.31	-8.090	-50.952	-62.0
20.32	-8.101	-51.133	-54.4
20.33	-8.113	-51.141	-56.7
20.34	-8.124	-51.141	-55.8
20.35	-8.134	-51.141	-59.7
20.36	-8.142	-51.141	-49.1
20.37	-8.150	-51.141	-55.0
20.38	-8.159	-51.141	-58.4
20.39	-8.168	-51.141	-43.1
20.4	-8.179	-51.141	-63.4
20.41	-8.191	-51.138	-45.2
20.42	-8.205	-51.098	-47.3
20.43	-8.219	-49.952	-45.5
20.44	-8.233	-43.936	-41.5
20.45	-8.247	-31.267	-59.4
20.46	-8.260	-15.705	-53.6
20.47	-8.271	-0.991	-37.7
20.48	-8.280	11.377	-48.4
20.49	-8.289	20.161	-45.3
20.5	-8.299	24.644	-44.0
20.51	-8.308	24.905	-48.0
20.52	-8.319	21.409	-43.4
20.53	-8.331	14.980	-39.7
20.54	-8.343	6.767	-39.2
20.55	-8.357	-2.259	-40.7
20.56	-8.371	-11.525	-48.3
20.57	-8.386	-20.589	-36.4
20.58	-8.399	-29.031	-36.5
20.59	-8.414	-36.611	-38.6
20.6	-8.428	-43.233	-32.3
20.61	-8.443	-48.202	-44.3
20.62	-8.458	-50.609	-38.5
20.63	-8.473	-51.119	-22.9
20.64	-8.488	-51.139	-27.0
20.65	-8.502	-51.141	-14.7
20.66	-8.517	-51.141	-24.0
20.67	-8.532	-51.141	-10.3
20.68	-8.548	-51.141	-1.2
20.69	-8.565	-51.141	-0.3
20.7	-8.582	-51.136	-10.1
20.71	-8.598	-51.030	-34.3
20.72	-8.615	-50.566	-50.5
20.73	-8.630	-49.645	-38.8
20.74	-8.644	-48.414	-44.6
20.75	-8.656	-47.077	-39.6
20.76	-8.669	-45.745	-32.3
20.77	-8.683	-44.297	-31.6
20.78	-8.699	-42.617	6.3
20.79	-8.716	-40.719	-40.9
20.8	-8.730	-38.606	68.2
20.81	-8.738	-36.398	204.5
20.82	-8.745	-34.094	194.0
20.83	-8.757	-31.633	139.0
20.84	-8.772	-29.375	-60.3
20.85	-8.787	-27.711	-39.0
20.86	-8.803	-26.698	-10.9
20.87	-8.818	-26.111	-32.3
20.88	-8.828	-25.750	-14.0
20.89	-8.831	-25.800	-24.0
20.9	-8.827	-26.352	-17.6
20.91	-8.820	-27.202	-8.7
20.92	-8.814	-28.305	-3.4
20.93	-8.811	-29.617	-6.1
20.94	-8.809	-30.830	-0.2
20.95	-8.809	-31.091	11.7
20.96	-8.811	-28.397	12.0
20.97	-8.815	-18.294	32.7
20.98	-8.819	4.580	50.7
20.99	-8.823	32.442	54.9
21.0	-8.826	48.045	73.9
21.01	-8.829	51.041	120.5
21.02	-8.833	51.130	139.1
21.03	-8.837	51.139	143.5
21.04	-8.842	51.139	158.6
21.05	-8.847	51.139	159.7
21.06	-8.852	51.139	125.6
21.07	-8.857	51.139	109.3
21.08	-8.861	51.125	58.1
21.09	-8.864	50.880	6.3
21.1	-8.867	46.661	-11.4
21.11	-8.873	31.491	-31.8
21.12	-8.881	6.608	-34.2
21.13	-8.891	-19.336	-40.1
21.14	-8.902	-39.269	-54.8
21.15	-8.911	-48.961	-51.9
21.16	-8.917	-51.050	-57.4
21.17	-8.923	-51.136	-48.3
21.18	-8.929	-51.141	-63.7
21.19	-8.933	-51.141	-62.7
21.2	-8.936	-51.141	-46.0
21.21	-8.939	-51.141	-50.0
21.22	-8.943	-51.141	-45.3
21.23	-8.945	-51.141	-33.3
21.24	-8.948	-51.141	-34.3
21.25	-8.952	-51.141	-31.7
21.26	-8.957	-51.138	-35.3
21.27	-8.963	-51.111	-43.0
21.28	-8.971	-50.055	-47.5
21.29	-8.978	-43.750	-24.5
21.3	-8.986	-29.581	-30.5
21.31	-8.994	-11.469	-32.6
21.32	-8.999	5.938	-29.6
21.33	-9.002	20.570	-43.3
21.34	-9.005	31.188	-50.4
21.35	-9.008	36.936	-32.4
21.36	-9.013	37.683	-31.1
21.37	-9.019	34.258	-44.4
21.38	-9.026	27.608	-49.7
21.39	-9.032	18.469	-27.2
21.4	-9.039	7.855	-39.3
21.41	-9.045	-3.328	-42.1
21.42	-9.053	-14.450	-36.0
21.43	-9.061	-24.828	-43.7
21.44	-9.070	-33.953	-38.0
21.45	-9.079	-41.534	-18.8
21.46	-9.088	-47.184	-12.7
21.47	-9.096	-50.242	-11.7
21.48	-9.103	-51.081	-6.5
21.49	-9.111	-51.138	-1.7
21.5	-9.119	-51.141	11.0
21.51	-9.129	-51.141	-12.9
21.52	-9.138	-51.141	-34.5
21.53	-9.146	-51.141	-32.1
21.54	-9.151	-51.141	-32.5
21.55	-9.154	-51.134	-32.9
21.56	-9.158	-50.977	-35.9
21.57	-9.162	-50.238	-23.7
21.58	-9.168	-48.694	-37.3
21.59	-9.175	-46.530	6.6
21.6	-9.182	-43.605	-46.7
21.61	-9.186	-39.753	57.8
21.62	-9.187	-35.198	192.0
21.63	-9.188	-30.423	171.0
21.64	-9.196	-26.413	89.9
21.65	-9.208	-23.950	-74.9
21.66	-9.220	-23.194	-43.5
21.67	-9.231	-23.583	-5.6
21.68	-9.238	-23.170	-29.3
21.69	-9.237	-20.873	-21.0
21.7	-9.224	-18.655	-12.1
21.71	-9.199	-16.788	-15.8
21.72	-9.171	-13.138	-11.7
21.73	-9.144	-12.456	-3.7
21.74	-9.122	-18.764	-8.4
21.75	-9.103	-25.231	20.5
21.76	-9.086	-28.395	20.6
21.77	-9.071	-29.361	27.2
21.78	-9.057	-24.848	43.9
21.79	-9.042	-9.916	47.4
21.8	-9.026	16.408	56.5
21.81	-9.009	40.556	98.9
21.82	-8.991	50.083	110.7
21.83	-8.974	51.108	124.8
21.84	-8.958	51.139	148.6
21.85	-8.944	51.139	159.1
21.86	-8.931	51.139	153.9
21.87	-8.919	51.139	134.2
21.88	-8.906	51.139	99.6
21.89	-8.893	51.133	65.8
21.9	-8.876	51.044	17.5
21.91	-8.861	48.581	-19.6
21.92	-8.851	36.500	-35.0
21.93	-8.847	12.627	-40.5
21.94	-8.846	-14.773	-44.0
21.95	-8.842	-36.866	-50.3
21.96	-8.834	-48.316	-58.5
21.97	-8.825	-51.009	-37.6
21.98	-8.814	-51.134	-34.5
21.99	-8.800	-51.141	-49.2
22.0	-8.784	-51.141	-37.5
22.01	-8.769	-51.141	-37.4
22.02	-8.752	-51.141	-58.1
22.03	-8.736	-51.141	-43.1
22.04	-8.720	-51.141	-36.9
22.05	-8.705	-51.141	-39.0
22.06	-8.691	-51.141	-38.5
22.07	-8.679	-51.138	-37.3
22.08	-8.665	-51.098	-37.4
22.09	-8.651	-49.828	-36.3
22.1	-8.636	-42.738	-49.2
22.11	-8.621	-27.247	-38.4
22.12	-8.607	-7.820	-38.0
22.13	-8.593	10.578	-47.1
22.14	-8.579	26.061	-47.1
22.15	-8.565	37.425	-50.2
22.16	-8.551	43.764	-45.6
22.17	-8.536	44.980	-37.8
22.18	-8.523	41.655	-51.5
22.19	-8.509	34.667	-43.0
22.2	-8.496	25.064	-42.1
22.21	-8.482	13.859	-30.9
22.22	-8.469	1.961	-46.3
22.23	-8.456	-9.825	-49.4
22.24	-8.444	-20.986	-34.3
22.25	-8.434	-31.142	-41.3
22.26	-8.424	-39.833	-40.0
22.27	-8.415	-46.439	-25.3
22.28	-8.406	-50.061	-13.7
22.29	-8.398	-51.064	-14.5
22.3	-8.390	-51.138	-21.0
22.31	-8.383	-51.141	-22.8
22.32	-8.374	-51.141	-27.4
22.33	-8.364	-51.141	-45.8
22.34	-8.354	-51.141	-70.2
22.35	-8.343	-51.136	-47.6
22.36	-8.331	-50.980	-49.9
22.37	-8.319	-50.172	-40.9
22.38	-8.308	-48.569	-73.9
22.39	-8.299	-46.620	-28.7
22.4	-8.292	-44.588	-42.0
22.41	-8.283	-42.577	-33.5
22.42	-8.268	-40.506	160.7
22.43	-8.249	-38.263	166.0
22.44	-8.233	-35.942	151.0
22.45	-8.223	-33.620	-6.1
22.46	-8.216	-31.575	-106.9
22.47	-8.210	-30.166	-14.1
