Interval=	0.01 s
ExcelDateTime=	3.9773399680771952e+004	21/11/2008 9:35:32.418697
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.46	-8.496	-50.452	-27.1
7.47	-8.520	-50.289	-50.4
7.48	-8.548	-50.169	-5.0
7.49	-8.578	-49.748	-47.6
7.5	-8.604	-48.970	-1.3
7.51	-8.624	-48.080	213.9
7.52	-8.641	-46.844	220.4
7.53	-8.661	-45.089	178.7
7.54	-8.686	-43.184	-32.0
7.55	-8.717	-41.414	-73.1
7.56	-8.752	-39.734	-4.1
7.57	-8.786	-38.084	-34.1
7.58	-8.812	-36.420	-17.8
7.59	-8.829	-34.758	-21.8
7.6	-8.840	-33.256	-17.7
7.61	-8.849	-32.167	-6.8
7.62	-8.858	-31.794	-5.3
7.63	-8.869	-32.225	-0.8
7.64	-8.881	-33.013	12.0
7.65	-8.896	-33.414	11.9
7.66	-8.913	-32.389	13.2
7.67	-8.932	-27.261	21.3
7.68	-8.954	-12.392	50.9
7.69	-8.977	14.463	78.7
7.7	-9.001	39.631	89.3
7.71	-9.025	49.916	111.2
7.72	-9.047	51.109	133.3
7.73	-9.071	51.139	154.2
7.74	-9.098	51.139	154.6
7.75	-9.128	51.139	157.8
7.76	-9.159	51.139	138.1
7.77	-9.187	51.139	85.9
7.78	-9.213	51.130	47.1
7.79	-9.236	50.934	0.1
7.8	-9.261	47.175	-38.4
7.81	-9.287	32.961	-37.5
7.82	-9.316	9.084	-53.8
7.83	-9.348	-16.172	-57.0
7.84	-9.379	-36.681	-46.6
7.85	-9.409	-47.975	-50.3
7.86	-9.441	-50.952	-69.6
7.87	-9.474	-51.131	-59.4
7.88	-9.508	-51.141	-54.7
7.89	-9.539	-51.141	-49.7
7.9	-9.569	-51.141	-41.3
7.91	-9.599	-51.141	-49.8
7.92	-9.627	-51.141	-46.0
7.93	-9.656	-51.141	-43.5
7.94	-9.688	-51.141	-43.9
7.95	-9.722	-51.141	-35.0
7.96	-9.759	-51.141	-41.5
7.97	-9.798	-51.138	-47.5
7.98	-9.833	-51.117	-42.6
7.99	-9.868	-50.220	-24.5
8.0	-9.906	-44.647	-51.7
8.01	-9.948	-31.659	-50.8
8.02	-9.990	-14.275	-49.8
8.03	-10.031	3.436	-45.1
8.04	-10.070	19.300	-33.1
8.05	-10.112	31.473	-48.5
8.06	-10.156	38.722	-42.1
8.07	-10.200	40.905	-40.3
8.08	-10.243	38.616	-42.7
8.09	-10.288	32.705	-20.1
8.1	-10.337	24.155	-15.6
8.11	-10.384	14.036	-30.6
8.12	-10.428	3.386	-16.9
8.13	-10.469	-6.892	-16.6
8.14	-10.511	-16.288	-23.1
8.15	-10.556	-24.766	-38.5
8.16	-10.598	-32.070	-65.5
8.17	-10.635	-37.828	-43.8
8.18	-10.669	-42.259	-60.6
8.19	-10.704	-45.867	-32.4
8.2	-10.741	-48.753	-55.3
8.21	-10.781	-50.491	-24.5
8.22	-10.816	-51.072	-12.5
8.23	-10.842	-51.139	-74.9
8.24	-10.866	-51.092	147.9
8.25	-10.893	-50.655	206.6
8.26	-10.924	-49.408	130.2
8.27	-10.964	-47.588	-13.3
8.28	-11.010	-45.764	-78.2
8.29	-11.056	-44.020	-14.6
8.3	-11.091	-42.019	-43.8
8.31	-11.116	-39.861	-6.8
8.32	-11.131	-37.936	-17.8
8.33	-11.138	-36.189	-22.9
8.34	-11.139	-34.577	-19.0
8.35	-11.138	-33.363	-5.8
8.36	-11.136	-32.683	1.6
8.37	-11.132	-32.552	-19.6
8.38	-11.126	-32.609	8.4
8.39	-11.119	-32.273	41.9
8.4	-11.108	-31.116	33.1
8.41	-11.091	-26.709	39.6
8.42	-11.072	-12.998	34.6
8.43	-11.051	12.958	74.1
8.44	-11.029	38.466	98.3
8.45	-10.999	49.634	100.2
8.46	-10.952	51.106	127.6
8.47	-10.885	51.136	140.1
8.48	-10.802	51.139	130.3
8.49	-10.710	51.139	128.6
8.5	-10.618	51.139	84.9
8.51	-10.531	51.139	42.0
8.52	-10.452	51.122	3.0
8.53	-10.386	50.520	-47.5
8.54	-10.333	44.492	-52.9
8.55	-10.287	26.953	-61.6
8.56	-10.238	1.802	-64.7
8.57	-10.180	-22.439	-51.4
8.58	-10.121	-40.542	-82.5
8.59	-10.063	-49.225	-62.7
8.6	-10.003	-51.063	-66.3
8.61	-9.943	-51.138	-67.2
8.62	-9.885	-51.141	-46.4
8.63	-9.827	-51.141	-51.0
8.64	-9.768	-51.141	-58.7
8.65	-9.707	-51.141	-51.6
8.66	-9.648	-51.141	-32.3
8.67	-9.591	-51.141	-62.8
8.68	-9.533	-51.141	-60.9
8.69	-9.476	-51.141	-39.3
8.7	-9.423	-51.141	-43.4
8.71	-9.375	-51.130	-30.2
8.72	-9.330	-50.597	-28.2
8.73	-9.287	-46.025	-44.2
8.74	-9.247	-33.416	-40.0
8.75	-9.204	-15.089	-47.2
8.76	-9.159	3.739	-55.5
8.77	-9.115	20.205	-39.3
8.78	-9.072	32.764	-50.0
8.79	-9.029	40.513	-43.1
8.8	-8.988	43.133	-24.8
8.81	-8.949	41.019	-39.2
8.82	-8.915	35.122	-35.1
8.83	-8.883	26.561	-5.7
8.84	-8.853	16.398	-23.3
8.85	-8.824	5.616	-21.6
8.86	-8.796	-4.930	-7.4
8.87	-8.769	-14.741	-12.2
8.88	-8.742	-23.525	-43.5
8.89	-8.716	-30.952	-51.7
8.9	-8.689	-36.888	-71.0
8.91	-8.662	-41.464	-56.4
8.92	-8.635	-44.938	-22.1
8.93	-8.609	-47.530	-51.0
8.94	-8.586	-49.298	-42.0
8.95	-8.566	-50.220	-19.1
8.96	-8.546	-50.264	-66.8
8.97	-8.520	-49.559	100.2
8.98	-8.487	-48.380	208.7
8.99	-8.451	-46.828	186.1
9.0	-8.419	-44.944	53.4
9.01	-8.398	-42.866	-126.8
9.02	-8.384	-40.903	-24.4
9.03	-8.369	-39.433	-14.4
9.04	-8.350	-38.391	-50.2
9.05	-8.321	-37.419	-26.5
9.06	-8.284	-36.309	-26.7
9.07	-8.243	-34.967	-20.1
9.08	-8.203	-33.606	-20.0
9.09	-8.166	-32.731	-11.7
9.1	-8.133	-32.309	-18.7
9.11	-8.101	-31.441	1.0
9.12	-8.068	-28.778	-2.5
9.13	-8.039	-22.069	8.7
9.14	-8.012	-7.569	34.2
9.15	-7.984	16.286	37.1
9.16	-7.953	39.302	55.0
9.17	-7.919	49.663	80.3
9.18	-7.884	51.108	97.3
9.19	-7.848	51.136	114.6
9.2	-7.814	51.139	125.0
9.21	-7.788	51.139	131.1
9.22	-7.764	51.139	119.4
9.23	-7.738	51.139	94.6
9.24	-7.711	51.134	48.8
9.25	-7.684	51.094	-5.0
9.26	-7.658	49.445	-33.0
9.27	-7.635	39.567	-47.4
9.28	-7.616	17.833	-62.9
9.29	-7.600	-8.763	-59.1
9.3	-7.582	-31.919	-71.5
9.31	-7.561	-46.092	-74.6
9.32	-7.538	-50.673	-71.0
9.33	-7.515	-51.130	-69.5
9.34	-7.491	-51.141	-56.8
9.35	-7.469	-51.141	-63.1
9.36	-7.449	-51.141	-68.0
9.37	-7.430	-51.141	-71.4
9.38	-7.413	-51.141	-64.3
9.39	-7.398	-51.141	-55.2
9.4	-7.384	-51.141	-62.8
9.41	-7.372	-51.141	-60.4
9.42	-7.361	-51.141	-46.7
9.43	-7.356	-51.141	-46.6
9.44	-7.351	-51.133	-48.8
9.45	-7.338	-50.994	-44.5
9.46	-7.322	-48.680	-55.7
9.47	-7.308	-40.120	-57.9
9.48	-7.294	-25.475	-55.5
9.49	-7.282	-9.391	-50.0
9.5	-7.270	4.931	-54.2
9.51	-7.257	16.036	-69.0
9.52	-7.245	23.255	-56.2
9.53	-7.235	26.544	-43.5
9.54	-7.226	26.080	-75.4
9.55	-7.216	22.330	-48.9
9.56	-7.203	16.119	-43.6
9.57	-7.190	8.434	-48.9
9.58	-7.180	0.100	-53.6
9.59	-7.177	-8.419	-62.5
9.6	-7.176	-16.727	-38.6
9.61	-7.175	-24.273	-47.1
9.62	-7.171	-30.672	-31.8
9.63	-7.166	-35.883	-21.7
9.64	-7.161	-40.077	-29.5
9.65	-7.157	-43.458	-9.8
9.66	-7.154	-46.061	-23.3
9.67	-7.152	-47.767	-49.8
9.68	-7.151	-48.561	-52.4
9.69	-7.149	-48.719	-56.6
9.7	-7.147	-48.664	-59.1
9.71	-7.144	-48.647	-45.2
9.72	-7.141	-48.692	-62.0
9.73	-7.138	-48.669	-32.2
9.74	-7.137	-48.406	-33.0
9.75	-7.133	-47.788	-36.8
9.76	-7.122	-46.691	141.8
9.77	-7.106	-45.088	195.3
9.78	-7.093	-43.153	228.2
9.79	-7.087	-41.192	73.9
9.8	-7.089	-39.542	-99.9
9.81	-7.101	-38.406	-28.4
9.82	-7.111	-37.591	-47.5
9.83	-7.110	-36.672	-36.7
9.84	-7.099	-35.391	-27.9
9.85	-7.085	-33.759	-33.9
9.86	-7.072	-32.139	-33.6
9.87	-7.059	-31.061	-19.8
9.88	-7.044	-30.714	-26.3
9.89	-7.029	-30.709	-23.5
9.9	-7.014	-29.773	4.0
9.91	-7.002	-24.598	18.3
9.92	-6.992	-8.563	21.2
9.93	-6.986	19.273	22.6
9.94	-6.982	42.631	47.0
9.95	-6.977	50.517	62.8
9.96	-6.972	51.108	90.6
9.97	-6.967	51.139	115.6
9.98	-6.961	51.139	132.5
9.99	-6.955	51.139	150.9
10.0	-6.951	51.139	159.4
10.01	-6.946	51.139	146.7
10.02	-6.941	51.139	91.1
10.03	-6.936	51.123	62.0
10.04	-6.929	50.453	25.6
10.05	-6.923	44.420	-26.5
10.06	-6.915	27.745	-43.8
10.07	-6.908	4.416	-64.1
10.08	-6.904	-18.155	-64.4
10.09	-6.901	-36.578	-70.9
10.1	-6.898	-47.506	-75.6
10.11	-6.894	-50.841	-67.8
10.12	-6.894	-51.131	-71.2
10.13	-6.896	-51.141	-66.0
10.14	-6.895	-51.141	-71.9
10.15	-6.890	-51.141	-53.3
10.16	-6.884	-51.141	-65.8
10.17	-6.877	-51.141	-69.9
10.18	-6.870	-51.141	-50.4
10.19	-6.864	-51.141	-70.4
10.2	-6.861	-51.141	-59.0
10.21	-6.859	-51.141	-53.9
10.22	-6.857	-51.141	-57.8
10.23	-6.854	-51.133	-52.1
10.24	-6.852	-50.747	-51.8
10.25	-6.851	-47.344	-44.2
10.26	-6.849	-37.884	-51.6
10.27	-6.848	-24.195	-62.4
10.28	-6.846	-10.217	-55.6
10.29	-6.844	2.061	-53.6
10.3	-6.843	11.552	-54.4
10.31	-6.840	17.505	-49.7
10.32	-6.837	19.656	-50.2
10.33	-6.835	18.341	-62.1
10.34	-6.833	14.245	-48.0
10.35	-6.830	8.111	-39.0
10.36	-6.826	0.656	-54.6
10.37	-6.821	-7.469	-50.3
10.38	-6.816	-15.752	-45.7
10.39	-6.813	-23.747	-43.4
10.4	-6.811	-31.022	-41.2
10.41	-6.810	-37.414	-31.3
10.42	-6.811	-42.869	-28.1
10.43	-6.813	-47.094	-12.7
10.44	-6.818	-49.747	-17.6
10.45	-6.825	-50.870	-24.1
10.46	-6.836	-51.122	-2.8
10.47	-6.852	-51.139	-8.7
10.48	-6.876	-51.113	-55.4
10.49	-6.907	-50.839	-65.1
10.5	-6.944	-50.183	-54.1
10.51	-6.982	-49.625	-56.0
10.52	-7.019	-49.475	-41.7
10.53	-7.054	-49.397	-60.1
10.54	-7.086	-48.997	-15.2
10.55	-7.117	-48.016	-71.6
10.56	-7.143	-46.528	52.7
10.57	-7.159	-44.927	259.7
10.58	-7.171	-43.353	281.7
10.59	-7.188	-41.778	270.8
10.6	-7.208	-40.291	-42.2
10.61	-7.232	-39.011	-91.0
10.62	-7.260	-38.008	-8.5
10.63	-7.286	-37.155	-55.9
10.64	-7.307	-36.284	-38.5
10.65	-7.322	-35.383	-47.9
10.66	-7.334	-34.550	-41.2
10.67	-7.346	-34.009	-27.5
10.68	-7.357	-33.966	-28.4
10.69	-7.367	-34.363	-11.3
10.7	-7.378	-34.545	-10.4
10.71	-7.389	-33.050	-0.7
10.72	-7.403	-26.675	13.1
10.73	-7.421	-9.127	9.6
10.74	-7.442	19.666	54.0
10.75	-7.464	42.992	69.5
10.76	-7.486	50.589	77.9
10.77	-7.509	51.111	105.9
10.78	-7.532	51.139	137.3
10.79	-7.556	51.139	165.9
10.8	-7.579	51.139	168.3
10.81	-7.601	51.139	174.0
10.82	-7.624	51.139	136.5
10.83	-7.645	51.133	85.7
10.84	-7.666	51.073	47.2
10.85	-7.687	49.136	6.8
10.86	-7.706	38.706	-41.6
10.87	-7.724	17.052	-54.0
10.88	-7.746	-8.572	-46.4
10.89	-7.769	-31.061	-73.6
10.9	-7.793	-45.516	-88.9
10.91	-7.816	-50.558	-74.9
10.92	-7.839	-51.130	-67.1
10.93	-7.862	-51.141	-72.9
10.94	-7.886	-51.141	-58.3
10.95	-7.909	-51.141	-63.2
10.96	-7.931	-51.141	-81.9
10.97	-7.953	-51.141	-60.1
10.98	-7.977	-51.141	-49.2
10.99	-8.003	-51.141	-61.5
11.0	-8.031	-51.141	-72.7
11.01	-8.059	-51.141	-60.8
11.02	-8.089	-51.141	-55.4
11.03	-8.118	-51.138	-54.1
11.04	-8.147	-51.109	-42.2
11.05	-8.174	-50.147	-50.2
11.06	-8.199	-44.795	-53.6
11.07	-8.225	-33.113	-54.8
11.08	-8.250	-18.294	-43.4
11.09	-8.274	-3.941	-45.9
11.1	-8.298	8.300	-58.0
11.11	-8.324	17.206	-47.9
11.12	-8.351	22.075	-51.0
11.13	-8.376	22.941	-46.8
11.14	-8.401	20.255	-40.1
11.15	-8.426	14.748	-58.8
11.16	-8.451	7.472	-43.4
11.17	-8.476	-0.564	-15.4
11.18	-8.501	-8.686	-32.6
11.19	-8.527	-16.439	-34.1
11.2	-8.556	-23.491	-17.0
11.21	-8.585	-29.772	-13.6
11.22	-8.612	-35.327	-2.5
11.23	-8.637	-40.066	-6.8
11.24	-8.662	-43.986	-29.4
11.25	-8.686	-47.045	-43.5
11.26	-8.712	-49.064	-55.4
11.27	-8.741	-50.123	-54.2
11.28	-8.768	-50.469	-36.4
11.29	-8.795	-50.388	-35.4
11.3	-8.822	-50.197	-64.2
11.31	-8.851	-50.019	-2.0
11.32	-8.881	-49.797	-30.0
11.33	-8.908	-49.261	-28.3
11.34	-8.930	-48.173	182.0
11.35	-8.950	-46.644	225.7
11.36	-8.972	-44.845	175.5
11.37	-8.998	-43.019	-8.3
11.38	-9.029	-41.508	-84.0
11.39	-9.063	-40.273	-17.0
11.4	-9.096	-38.822	-37.6
11.41	-9.121	-36.995	-17.6
11.42	-9.136	-35.152	-32.6
11.43	-9.146	-33.575	-29.2
11.44	-9.154	-32.461	-32.2
11.45	-9.162	-32.063	1.8
11.46	-9.172	-32.364	12.0
11.47	-9.183	-33.045	-6.2
11.48	-9.196	-33.606	20.7
11.49	-9.213	-33.030	12.8
11.5	-9.230	-28.852	26.6
11.51	-9.248	-15.748	51.4
11.52	-9.267	10.123	61.8
11.53	-9.287	36.991	85.9
11.54	-9.308	49.373	107.3
11.55	-9.330	51.103	138.0
11.56	-9.356	51.134	146.6
11.57	-9.386	51.139	148.8
11.58	-9.417	51.139	157.2
11.59	-9.443	51.139	133.6
11.6	-9.467	51.139	101.2
11.61	-9.492	51.128	45.3
11.62	-9.516	50.913	-4.5
11.63	-9.537	46.984	-21.7
11.64	-9.560	32.452	-42.2
11.65	-9.588	8.461	-65.5
11.66	-9.620	-16.494	-73.1
11.67	-9.651	-36.675	-61.3
11.68	-9.676	-47.923	-58.0
11.69	-9.701	-50.944	-53.4
11.7	-9.728	-51.131	-59.9
11.71	-9.754	-51.141	-67.6
11.72	-9.777	-51.141	-52.3
11.73	-9.797	-51.141	-63.6
11.74	-9.814	-51.141	-62.5
11.75	-9.830	-51.141	-67.7
11.76	-9.848	-51.141	-52.5
11.77	-9.869	-51.141	-20.4
11.78	-9.893	-51.141	-59.5
11.79	-9.916	-51.141	-53.0
11.8	-9.942	-51.141	-41.8
11.81	-9.967	-51.131	-44.2
11.82	-9.991	-50.775	-28.5
11.83	-10.013	-47.231	-43.1
11.84	-10.036	-36.648	-39.4
11.85	-10.061	-20.383	-30.4
11.86	-10.086	-2.817	-34.7
11.87	-10.112	13.342	-40.3
11.88	-10.139	26.291	-40.2
11.89	-10.166	34.834	-43.6
11.9	-10.191	38.500	-42.2
11.91	-10.214	37.397	-35.8
11.92	-10.238	32.291	-24.5
11.93	-10.261	24.323	-30.9
11.94	-10.286	14.600	-7.3
11.95	-10.309	4.250	15.1
11.96	-10.333	-5.831	-16.5
11.97	-10.360	-15.200	-17.3
11.98	-10.388	-23.617	-13.3
11.99	-10.416	-30.938	-38.1
12.0	-10.445	-36.995	-49.3
12.01	-10.475	-41.683	-26.5
12.02	-10.503	-45.120	-63.9
12.03	-10.528	-47.559	-29.0
12.04	-10.550	-49.202	-31.1
12.05	-10.568	-50.102	-30.7
12.06	-10.576	-50.295	-4.3
12.07	-10.577	-49.986	-67.4
12.08	-10.570	-49.339	120.8
12.09	-10.554	-48.309	207.8
12.1	-10.535	-46.884	141.5
12.11	-10.519	-45.236	14.0
12.12	-10.505	-43.567	-113.5
12.13	-10.488	-41.981	-10.0
12.14	-10.463	-40.328	-24.3
12.15	-10.422	-38.442	-40.2
12.16	-10.363	-36.433	-6.8
12.17	-10.290	-34.420	-38.0
12.18	-10.213	-32.658	-14.6
12.19	-10.143	-31.514	-4.4
12.2	-10.079	-31.144	-32.6
12.21	-10.023	-31.461	10.4
12.22	-9.970	-31.994	19.0
12.23	-9.921	-31.948	-7.4
12.24	-9.876	-30.203	29.7
12.25	-9.834	-23.925	35.2
12.26	-9.794	-7.433	56.2
12.27	-9.757	19.705	82.8
12.28	-9.723	42.459	93.4
12.29	-9.689	50.428	97.8
12.3	-9.656	51.106	131.5
12.31	-9.623	51.139	156.4
12.32	-9.588	51.139	128.7
12.33	-9.553	51.139	137.9
12.34	-9.516	51.139	94.6
12.35	-9.477	51.134	47.8
12.36	-9.439	51.066	12.9
12.37	-9.407	49.030	-24.7
12.38	-9.383	38.561	-39.5
12.39	-9.364	17.381	-58.0
12.4	-9.345	-7.227	-53.6
12.41	-9.321	-29.000	-52.6
12.42	-9.292	-44.058	-59.1
12.43	-9.261	-50.181	-53.7
12.44	-9.226	-51.117	-64.8
12.45	-9.186	-51.138	-62.1
12.46	-9.142	-51.141	-49.5
12.47	-9.098	-51.141	-53.2
12.48	-9.058	-51.141	-49.6
12.49	-9.021	-51.141	-40.8
12.5	-8.990	-51.141	-34.3
12.51	-8.964	-51.141	-50.2
12.52	-8.943	-51.141	-41.8
12.53	-8.926	-51.141	-37.3
12.54	-8.908	-51.141	-39.6
12.55	-8.892	-51.133	-37.5
12.56	-8.874	-50.798	-41.3
12.57	-8.857	-47.570	-40.6
12.58	-8.838	-38.073	-37.0
12.59	-8.819	-23.617	-37.8
12.6	-8.799	-8.125	-50.2
12.61	-8.779	6.148	-50.8
12.62	-8.758	17.827	-52.9
12.63	-8.738	25.884	-51.3
12.64	-8.718	29.930	-42.3
12.65	-8.697	30.103	-42.0
12.66	-8.677	26.831	-54.6
12.67	-8.657	20.961	-45.4
12.68	-8.638	13.392	-33.9
12.69	-8.618	4.723	-37.4
12.7	-8.600	-4.350	-52.8
12.71	-8.584	-13.061	-33.7
12.72	-8.569	-21.028	-15.1
12.73	-8.556	-28.161	-23.9
12.74	-8.542	-34.470	-9.6
12.75	-8.529	-39.995	-20.5
12.76	-8.516	-44.522	-37.3
12.77	-8.501	-47.806	-44.0
12.78	-8.482	-49.888	-57.8
12.79	-8.463	-50.872	-63.1
12.8	-8.443	-51.122	-42.3
12.81	-8.421	-51.139	-47.8
12.82	-8.401	-51.083	-63.7
12.83	-8.385	-50.698	-4.3
12.84	-8.368	-49.752	-64.8
12.85	-8.345	-48.359	31.5
12.86	-8.314	-46.703	185.0
12.87	-8.280	-44.994	180.4
12.88	-8.250	-43.255	151.6
12.89	-8.227	-41.308	-69.0
12.9	-8.211	-39.278	-67.4
12.91	-8.199	-37.378	-5.9
12.92	-8.181	-35.614	-45.7
12.93	-8.154	-34.013	-30.2
12.94	-8.117	-32.553	-40.3
12.95	-8.081	-31.192	-35.4
12.96	-8.046	-30.130	-20.0
12.97	-8.014	-29.656	-24.3
12.98	-7.982	-29.625	-9.6
12.99	-7.948	-29.345	-5.1
13.0	-7.914	-27.705	-8.1
13.01	-7.882	-21.688	12.1
13.02	-7.852	-4.914	6.7
13.03	-7.823	22.395	33.5
13.04	-7.796	43.964	47.4
13.05	-7.771	50.705	58.7
13.06	-7.746	51.116	87.8
13.07	-7.722	51.139	100.2
13.08	-7.699	51.139	130.3
13.09	-7.678	51.139	135.5
13.1	-7.656	51.139	133.9
13.11	-7.636	51.139	117.3
13.12	-7.614	51.133	71.8
13.13	-7.593	51.006	27.9
13.14	-7.572	48.313	-12.9
13.15	-7.551	37.309	-22.6
13.16	-7.534	17.809	-58.4
13.17	-7.521	-3.592	-63.6
13.18	-7.511	-23.031	-47.3
13.19	-7.498	-38.883	-66.5
13.2	-7.482	-48.152	-65.6
13.21	-7.466	-50.906	-64.4
13.22	-7.449	-51.133	-51.7
13.23	-7.434	-51.141	-62.5
13.24	-7.418	-51.141	-60.7
13.25	-7.401	-51.141	-51.6
13.26	-7.386	-51.141	-61.0
13.27	-7.374	-51.141	-54.0
13.28	-7.364	-51.141	-40.6
13.29	-7.353	-51.141	-45.2
13.3	-7.341	-51.141	-53.5
13.31	-7.329	-51.141	-56.4
13.32	-7.317	-51.134	-46.2
13.33	-7.306	-50.989	-36.7
13.34	-7.292	-48.853	-49.4
13.35	-7.276	-41.205	-69.8
13.36	-7.261	-28.202	-51.9
13.37	-7.245	-13.648	-26.0
13.38	-7.230	-0.169	-46.1
13.39	-7.219	10.791	-45.5
13.4	-7.213	18.272	-54.8
13.41	-7.205	21.914	-56.3
13.42	-7.194	21.845	-26.3
13.43	-7.183	18.645	-51.6
13.44	-7.171	13.119	-43.3
13.45	-7.159	6.114	-34.6
13.46	-7.146	-1.555	-50.7
13.47	-7.132	-9.339	-21.3
13.48	-7.120	-16.984	-33.2
13.49	-7.110	-24.331	-40.7
13.5	-7.100	-31.133	-22.8
13.51	-7.090	-37.011	-10.5
13.52	-7.081	-41.627	-5.5
13.53	-7.072	-44.886	5.9
13.54	-7.064	-46.958	-23.0
13.55	-7.054	-48.155	-62.6
13.56	-7.046	-48.784	-53.6
13.57	-7.037	-49.045	-54.8
13.58	-7.028	-49.105	-44.3
13.59	-7.026	-49.034	-35.9
13.6	-7.027	-48.777	-46.8
13.61	-7.026	-48.316	2.2
13.62	-7.024	-47.594	-33.2
13.63	-7.019	-46.550	6.1
13.64	-7.009	-45.294	209.1
13.65	-6.996	-43.892	255.6
13.66	-6.984	-42.203	278.2
13.67	-6.976	-40.223	42.0
13.68	-6.972	-38.369	-85.6
13.69	-6.971	-37.039	-18.9
13.7	-6.971	-36.098	-50.0
13.71	-6.967	-35.072	-24.2
13.72	-6.959	-33.650	-38.5
13.73	-6.949	-31.944	-28.8
13.74	-6.941	-30.542	-7.5
13.75	-6.935	-30.042	-14.7
13.76	-6.928	-30.420	-12.9
13.77	-6.919	-30.906	7.4
13.78	-6.913	-29.853	-9.0
13.79	-6.907	-23.705	18.3
13.8	-6.904	-6.244	35.5
13.81	-6.903	21.817	24.4
13.82	-6.904	43.834	69.0
13.83	-6.905	50.697	84.9
13.84	-6.905	51.116	107.7
13.85	-6.904	51.139	140.6
13.86	-6.902	51.139	165.3
13.87	-6.902	51.139	177.4
13.88	-6.901	51.139	172.2
13.89	-6.899	51.139	166.7
13.9	-6.897	51.131	124.9
13.91	-6.896	51.002	72.9
13.92	-6.894	48.250	12.5
13.93	-6.893	37.052	-33.0
13.94	-6.891	17.330	-43.0
13.95	-6.889	-4.058	-61.4
13.96	-6.889	-23.273	-53.1
13.97	-6.888	-38.934	-69.9
13.98	-6.885	-48.142	-83.8
13.99	-6.882	-50.900	-70.2
14.0	-6.881	-51.133	-55.0
14.01	-6.882	-51.141	-49.0
14.02	-6.884	-51.141	-58.5
14.03	-6.888	-51.141	-59.3
14.04	-6.892	-51.141	-67.1
14.05	-6.896	-51.141	-65.2
14.06	-6.902	-51.141	-49.9
14.07	-6.914	-51.141	-49.0
14.08	-6.934	-51.141	-45.0
14.09	-6.961	-51.141	-58.1
14.1	-6.994	-51.133	-54.1
14.11	-7.028	-50.967	-46.4
14.12	-7.061	-48.777	-53.9
14.13	-7.089	-41.278	-57.3
14.14	-7.113	-28.873	-62.4
14.15	-7.133	-15.178	-70.4
14.16	-7.151	-2.494	-37.8
14.17	-7.167	7.978	-52.0
14.18	-7.182	15.405	-79.7
14.19	-7.196	19.400	-40.7
14.2	-7.209	19.978	-62.5
14.21	-7.221	17.525	-74.3
14.22	-7.234	12.689	-39.4
14.23	-7.247	6.103	-57.6
14.24	-7.262	-1.625	-61.2
14.25	-7.277	-9.759	-50.0
14.26	-7.294	-17.647	-40.1
14.27	-7.310	-24.975	-33.6
14.28	-7.327	-31.581	-27.7
14.29	-7.344	-37.275	-30.9
14.3	-7.361	-41.934	-11.2
14.31	-7.377	-45.480	0.8
14.32	-7.394	-47.908	-30.3
14.33	-7.410	-49.363	-43.7
14.34	-7.426	-50.044	-60.2
14.35	-7.443	-50.145	-50.6
14.36	-7.461	-49.823	-46.7
14.37	-7.479	-49.258	-40.8
14.38	-7.499	-48.653	-56.7
14.39	-7.521	-48.120	-22.7
14.4	-7.546	-47.602	-37.5
14.41	-7.569	-46.914	-31.2
14.42	-7.586	-45.886	210.3
14.43	-7.601	-44.358	315.7
14.44	-7.620	-42.341	294.6
14.45	-7.644	-40.191	31.8
14.46	-7.669	-38.355	-112.5
14.47	-7.696	-36.984	-23.5
14.48	-7.721	-35.791	-39.0
14.49	-7.741	-34.433	-30.1
14.5	-7.755	-32.977	-47.0
14.51	-7.765	-31.650	-37.5
14.52	-7.776	-30.714	-17.1
14.53	-7.790	-30.550	-38.1
14.54	-7.807	-31.244	-9.0
14.55	-7.825	-32.308	12.0
14.56	-7.845	-32.837	-6.4
14.57	-7.868	-31.144	6.4
14.58	-7.893	-23.108	32.8
14.59	-7.918	-2.388	35.6
14.6	-7.942	26.666	47.7
14.61	-7.966	46.031	79.7
14.62	-7.990	50.908	95.6
14.63	-8.014	51.127	123.7
14.64	-8.040	51.139	140.6
14.65	-8.067	51.139	156.6
14.66	-8.094	51.139	163.4
14.67	-8.124	51.139	131.9
14.68	-8.154	51.139	113.2
14.69	-8.183	51.123	63.0
14.7	-8.211	50.584	-9.4
14.71	-8.238	45.227	-27.8
14.72	-8.264	29.611	-41.5
14.73	-8.291	6.972	-66.2
14.74	-8.320	-15.566	-71.5
14.75	-8.351	-34.647	-72.0
14.76	-8.381	-46.659	-74.7
14.77	-8.411	-50.702	-81.4
14.78	-8.442	-51.131	-65.8
14.79	-8.476	-51.141	-58.4
14.8	-8.508	-51.141	-67.6
14.81	-8.539	-51.141	-72.0
14.82	-8.569	-51.141	-71.1
14.83	-8.599	-51.141	-54.0
14.84	-8.626	-51.141	-63.2
14.85	-8.652	-51.141	-57.9
14.86	-8.679	-51.141	-51.6
14.87	-8.704	-51.141	-61.5
14.88	-8.728	-51.138	-49.2
14.89	-8.752	-51.105	-62.5
14.9	-8.779	-50.047	-48.2
14.91	-8.804	-44.327	-57.0
14.92	-8.828	-31.973	-65.2
14.93	-8.849	-16.206	-53.3
14.94	-8.869	-0.492	-47.9
14.95	-8.891	13.316	-64.5
14.96	-8.912	23.642	-63.5
14.97	-8.936	29.528	-42.8
14.98	-8.963	30.809	-57.9
