Interval=	0.01 s
ExcelDateTime=	3.9777415132669732e+004	25/11/2008 9:57:47.462665
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.92	-8.143	-24.416	671.8
14.93	-8.158	-23.491	405.1
14.94	-8.172	-22.839	48.0
14.95	-8.185	-22.480	-83.6
14.96	-8.196	-22.473	-104.2
14.97	-8.206	-22.781	-117.5
14.98	-8.216	-23.114	-95.9
14.99	-8.224	-23.200	-69.9
15.0	-8.232	-22.791	-75.2
15.01	-8.240	-21.589	-65.4
15.02	-8.248	-19.063	-34.2
15.03	-8.258	-13.180	-31.8
15.04	-8.268	0.141	-46.5
15.05	-8.279	21.825	-20.2
15.06	-8.288	41.678	23.1
15.07	-8.296	50.041	54.2
15.08	-8.305	51.116	86.5
15.09	-8.314	51.138	101.9
15.1	-8.323	51.139	110.7
15.11	-8.331	51.138	115.2
15.12	-8.340	51.127	125.7
15.13	-8.349	50.467	168.1
15.14	-8.358	45.338	172.8
15.15	-8.369	32.413	131.5
15.16	-8.381	15.570	70.8
15.17	-8.393	0.225	-4.4
15.18	-8.406	-12.127	-52.1
15.19	-8.419	-21.231	-77.1
15.2	-8.436	-26.983	-97.2
15.21	-8.450	-29.655	-107.0
15.22	-8.463	-29.963	-101.3
15.23	-8.476	-28.981	-104.4
15.24	-8.488	-28.063	-120.1
15.25	-8.498	-28.384	-127.3
15.26	-8.508	-30.331	-117.5
15.27	-8.519	-33.200	-91.7
15.28	-8.531	-35.602	-91.0
15.29	-8.544	-36.211	-97.0
15.3	-8.558	-34.445	-84.5
15.31	-8.572	-30.803	-84.1
15.32	-8.588	-26.134	-85.9
15.33	-8.601	-20.856	-90.7
15.34	-8.614	-15.205	-87.0
15.35	-8.625	-9.403	-74.0
15.36	-8.636	-3.806	-67.9
15.37	-8.647	0.803	-56.7
15.38	-8.658	3.598	-65.7
15.39	-8.667	4.261	-84.2
15.4	-8.677	3.117	-72.0
15.41	-8.688	0.789	-69.9
15.42	-8.700	-2.239	-66.8
15.43	-8.712	-5.744	-53.5
15.44	-8.724	-9.648	-49.5
15.45	-8.736	-13.773	-42.8
15.46	-8.747	-17.806	-43.2
15.47	-8.759	-21.428	-34.0
15.48	-8.771	-24.372	-3.1
15.49	-8.784	-26.525	16.5
15.5	-8.795	-27.939	21.8
15.51	-8.804	-28.764	7.1
15.52	-8.813	-29.256	-30.2
15.53	-8.822	-29.600	-49.3
15.54	-8.831	-29.797	-66.4
15.55	-8.842	-29.766	-78.1
15.56	-8.857	-29.419	-63.6
15.57	-8.874	-28.702	-28.0
15.58	-8.885	-27.742	49.0
15.59	-8.891	-26.823	241.3
15.6	-8.899	-26.011	522.7
15.61	-8.906	-25.211	555.6
15.62	-8.912	-24.402	248.9
15.63	-8.918	-23.541	-5.3
15.64	-8.928	-22.716	-57.4
15.65	-8.938	-22.189	-55.5
15.66	-8.947	-22.055	-53.9
15.67	-8.953	-22.225	-42.8
15.68	-8.957	-22.527	-38.7
15.69	-8.961	-22.488	-43.3
15.7	-8.966	-21.458	-37.6
15.71	-8.971	-18.866	-12.3
15.72	-8.979	-13.356	21.9
15.73	-8.986	-1.489	34.3
15.74	-8.993	18.886	17.0
15.75	-8.998	39.542	13.7
15.76	-9.002	49.514	49.8
15.77	-9.003	51.106	93.4
15.78	-9.002	51.134	138.8
15.79	-9.002	51.139	158.6
15.8	-9.002	51.139	153.9
15.81	-9.001	51.130	159.5
15.82	-9.001	50.941	154.0
15.83	-9.000	47.942	136.4
15.84	-8.999	37.564	100.0
15.85	-8.999	21.394	51.4
15.86	-8.998	5.588	12.9
15.87	-8.997	-7.228	-35.7
15.88	-8.999	-16.816	-76.6
15.89	-9.002	-23.148	-78.2
15.9	-9.006	-26.550	-66.7
15.91	-9.007	-27.613	-70.0
15.92	-9.008	-27.328	-96.9
15.93	-9.006	-27.180	-105.2
15.94	-9.003	-28.363	-77.5
15.95	-8.999	-31.178	-80.1
15.96	-8.994	-34.983	-91.6
15.97	-8.990	-38.206	-76.8
15.98	-8.989	-39.155	-66.4
15.99	-8.988	-37.263	-61.8
16.0	-8.985	-32.989	-53.7
16.01	-8.979	-27.167	-62.8
16.02	-8.969	-20.606	-72.1
16.03	-8.954	-13.705	-64.3
16.04	-8.934	-6.756	-62.7
16.05	-8.908	-0.389	-56.3
16.06	-8.880	4.678	-42.0
16.07	-8.851	7.858	-52.5
16.08	-8.824	8.745	-61.1
16.09	-8.799	7.411	-42.0
16.1	-8.777	4.478	-40.4
16.11	-8.758	0.609	-39.9
16.12	-8.741	-3.863	-27.7
16.13	-8.723	-8.708	-25.4
16.14	-8.704	-13.606	-6.8
16.15	-8.683	-18.114	31.1
16.16	-8.661	-21.898	22.5
16.17	-8.639	-24.870	-35.2
16.18	-8.617	-26.973	-62.8
16.19	-8.594	-28.289	-75.7
16.2	-8.572	-29.053	-80.8
16.21	-8.551	-29.377	-59.2
16.22	-8.533	-29.328	-37.2
16.23	-8.512	-29.047	-1.2
16.24	-8.488	-28.670	114.3
16.25	-8.466	-28.233	370.4
16.26	-8.449	-27.684	543.5
16.27	-8.433	-26.963	329.4
16.28	-8.417	-26.125	4.6
16.29	-8.402	-25.373	-86.8
16.3	-8.390	-24.894	-73.1
16.31	-8.376	-24.783	-75.3
16.32	-8.361	-24.978	-75.9
16.33	-8.344	-25.106	-67.3
16.34	-8.326	-24.620	-53.1
16.35	-8.309	-23.125	-47.5
16.36	-8.293	-20.367	-40.9
16.37	-8.279	-15.230	-27.5
16.38	-8.269	-4.366	-25.3
16.39	-8.261	15.202	-28.1
16.4	-8.254	36.842	-7.1
16.41	-8.248	48.677	36.3
16.42	-8.242	51.052	60.2
16.43	-8.234	51.133	69.5
16.44	-8.226	51.139	87.6
16.45	-8.214	51.139	102.9
16.46	-8.203	51.127	117.5
16.47	-8.192	50.845	118.6
16.48	-8.183	47.358	95.0
16.49	-8.173	36.284	63.7
16.5	-8.164	19.781	28.4
16.51	-8.155	3.972	-24.8
16.52	-8.146	-8.556	-87.6
16.53	-8.139	-17.477	-117.6
16.54	-8.136	-23.134	-120.8
16.55	-8.131	-26.202	-130.2
16.56	-8.125	-27.503	-136.4
16.57	-8.120	-28.095	-136.5
16.58	-8.116	-29.064	-128.4
16.59	-8.110	-31.072	-117.8
16.6	-8.105	-34.144	-129.2
16.61	-8.100	-37.652	-127.3
16.62	-8.096	-40.402	-105.2
16.63	-8.091	-41.364	-114.5
16.64	-8.086	-40.294	-117.8
16.65	-8.081	-37.250	-106.8
16.66	-8.078	-32.328	-113.4
16.67	-8.075	-26.056	-114.2
16.68	-8.072	-19.291	-106.3
16.69	-8.068	-12.867	-95.4
16.7	-8.062	-7.467	-91.3
16.71	-8.056	-3.442	-107.6
16.72	-8.052	-0.917	-116.0
16.73	-8.047	-0.044	-111.9
16.74	-8.042	-0.827	-104.4
16.75	-8.037	-2.989	-100.1
16.76	-8.034	-6.244	-96.3
16.77	-8.032	-10.236	-89.8
16.78	-8.029	-14.492	-118.0
16.79	-8.026	-18.659	-135.1
16.8	-8.024	-22.355	-100.4
16.81	-8.023	-25.358	-58.5
16.82	-8.021	-27.822	-23.3
16.83	-8.019	-29.738	-26.8
16.84	-8.018	-31.053	-49.8
16.85	-8.016	-32.058	-40.4
16.86	-8.016	-32.955	-26.6
16.87	-8.015	-33.563	-55.8
16.88	-8.015	-33.586	-98.3
16.89	-8.015	-33.013	-92.7
16.9	-8.016	-32.141	-76.6
16.91	-8.018	-31.300	-87.9
16.92	-8.020	-30.670	-84.3
16.93	-8.019	-30.209	-11.6
16.94	-8.015	-29.634	179.0
16.95	-8.012	-28.741	496.2
16.96	-8.014	-27.706	633.1
16.97	-8.015	-26.883	339.8
16.98	-8.017	-26.334	-0.1
16.99	-8.018	-25.986	-103.3
17.0	-8.017	-25.877	-98.8
17.01	-8.015	-25.931	-85.7
17.02	-8.012	-26.072	-110.4
17.03	-8.010	-26.117	-100.1
17.04	-8.006	-25.497	-57.4
17.05	-8.002	-23.505	-63.7
17.06	-7.998	-18.795	-57.3
17.07	-7.996	-7.997	-31.6
17.08	-7.994	12.253	-20.1
17.09	-7.992	35.364	-7.2
17.1	-7.989	48.350	11.0
17.11	-7.987	51.038	39.2
17.12	-7.986	51.131	63.2
17.13	-7.984	51.139	70.2
17.14	-7.982	51.139	97.6
17.15	-7.980	51.136	136.5
17.16	-7.978	51.066	143.6
17.17	-7.976	49.270	135.4
17.18	-7.975	41.039	118.8
17.19	-7.975	25.713	81.1
17.2	-7.975	9.361	17.9
17.21	-7.974	-3.914	-43.5
17.22	-7.974	-13.770	-73.5
17.23	-7.976	-20.423	-85.8
17.24	-7.978	-24.238	-113.3
17.25	-7.979	-25.931	-140.7
17.26	-7.980	-26.522	-135.4
17.27	-7.981	-27.153	-140.4
17.28	-7.982	-28.825	-133.3
17.29	-7.982	-31.969	-117.3
17.3	-7.982	-36.028	-123.4
17.31	-7.981	-39.622	-119.1
17.32	-7.981	-41.538	-110.6
17.33	-7.981	-41.355	-100.9
17.34	-7.981	-39.242	-104.2
17.35	-7.981	-35.623	-122.6
17.36	-7.981	-30.913	-117.2
17.37	-7.981	-25.425	-83.0
17.38	-7.982	-19.602	-80.3
17.39	-7.982	-14.059	-107.6
17.4	-7.982	-9.356	-101.3
17.41	-7.982	-5.992	-93.4
17.42	-7.983	-4.261	-104.8
17.43	-7.984	-4.031	-100.3
17.44	-7.984	-5.130	-98.0
17.45	-7.985	-7.453	-106.8
17.46	-7.985	-10.642	-97.6
17.47	-7.986	-14.295	-83.2
17.48	-7.986	-18.067	-94.8
17.49	-7.987	-21.588	-111.5
17.5	-7.987	-24.686	-95.2
17.51	-7.989	-27.438	-82.8
17.52	-7.990	-29.872	-82.2
17.53	-7.991	-31.903	-61.4
17.54	-7.993	-33.422	-33.8
17.55	-7.994	-34.317	3.6
17.56	-7.995	-34.673	10.7
17.57	-7.995	-34.728	-31.9
17.58	-7.996	-34.678	-80.0
17.59	-7.996	-34.628	-113.6
17.6	-7.997	-34.434	-107.4
17.61	-7.999	-33.852	-82.5
17.62	-8.001	-32.889	-71.3
17.63	-8.003	-31.734	-41.4
17.64	-8.001	-30.581	37.6
17.65	-7.998	-29.573	242.0
17.66	-7.997	-28.680	565.3
17.67	-8.001	-27.805	622.0
17.68	-8.005	-26.967	282.1
17.69	-8.008	-26.263	0.5
17.7	-8.012	-25.848	-74.9
17.71	-8.014	-25.719	-96.6
17.72	-8.014	-25.672	-96.5
17.73	-8.014	-25.675	-87.7
17.74	-8.011	-25.522	-77.7
17.75	-8.006	-24.595	-59.3
17.76	-8.002	-22.331	-47.6
17.77	-8.000	-17.409	-40.6
17.78	-8.000	-6.306	-17.3
17.79	-8.001	14.166	-1.1
17.8	-8.001	36.769	7.1
17.81	-8.001	48.809	28.3
17.82	-8.002	51.066	62.3
17.83	-8.004	51.131	88.4
17.84	-8.007	51.139	100.0
17.85	-8.010	51.139	117.7
17.86	-8.014	51.134	146.6
17.87	-8.019	51.075	166.3
17.88	-8.026	49.386	154.8
17.89	-8.034	41.136	126.6
17.9	-8.043	25.300	110.3
17.91	-8.052	8.230	60.3
17.92	-8.061	-5.638	-28.4
17.93	-8.070	-15.913	-85.4
17.94	-8.079	-22.809	-108.1
17.95	-8.088	-26.752	-127.9
17.96	-8.096	-28.494	-136.0
17.97	-8.103	-29.138	-119.5
17.98	-8.111	-29.872	-113.5
17.99	-8.119	-31.625	-129.3
18.0	-8.127	-34.775	-138.0
18.01	-8.134	-38.711	-127.1
18.02	-8.141	-42.094	-112.8
18.03	-8.148	-43.753	-106.1
18.04	-8.156	-43.070	-108.1
18.05	-8.164	-39.989	-118.0
18.06	-8.174	-35.066	-99.8
18.07	-8.184	-29.075	-82.4
18.08	-8.196	-22.664	-86.3
18.09	-8.207	-16.466	-93.3
18.1	-8.218	-10.959	-104.7
18.11	-8.228	-6.466	-101.5
18.12	-8.238	-3.422	-98.8
18.13	-8.246	-2.175	-99.5
18.14	-8.254	-2.691	-92.4
18.15	-8.262	-4.641	-81.7
18.16	-8.271	-7.650	-69.4
18.17	-8.281	-11.419	-80.7
18.18	-8.291	-15.630	-102.8
18.19	-8.301	-19.867	-103.9
18.2	-8.313	-23.753	-69.1
18.21	-8.322	-27.066	-24.4
18.22	-8.331	-29.734	-8.5
18.23	-8.339	-31.873	11.9
18.24	-8.348	-33.644	24.0
18.25	-8.355	-35.053	-18.1
18.26	-8.363	-36.055	-67.8
18.27	-8.372	-36.617	-87.2
18.28	-8.381	-36.656	-93.3
18.29	-8.390	-36.172	-85.6
18.3	-8.400	-35.413	-62.3
18.31	-8.409	-34.659	-34.5
18.32	-8.416	-34.009	47.2
18.33	-8.421	-33.313	273.4
18.34	-8.427	-32.273	583.4
18.35	-8.435	-30.891	617.2
18.36	-8.443	-29.559	255.9
18.37	-8.451	-28.519	-31.0
18.38	-8.460	-27.844	-67.7
18.39	-8.471	-27.597	-63.8
18.4	-8.482	-27.619	-67.3
18.41	-8.491	-27.647	-61.3
18.42	-8.499	-27.409	-65.4
18.43	-8.505	-26.556	-61.2
18.44	-8.512	-24.705	-29.1
18.45	-8.520	-21.050	-20.3
18.46	-8.531	-13.000	-4.0
18.47	-8.542	3.848	27.8
18.48	-8.554	27.652	23.9
18.49	-8.565	45.322	34.7
18.5	-8.574	50.763	72.4
18.51	-8.582	51.120	97.5
18.52	-8.589	51.139	122.8
18.53	-8.596	51.139	154.8
18.54	-8.602	51.139	185.2
18.55	-8.609	51.127	181.8
18.56	-8.617	50.592	143.8
18.57	-8.626	45.678	118.4
18.58	-8.634	32.222	99.3
18.59	-8.644	14.108	59.5
18.6	-8.652	-2.052	4.5
18.61	-8.661	-14.209	-44.0
18.62	-8.672	-22.388	-76.6
18.63	-8.684	-27.136	-102.3
18.64	-8.696	-29.352	-111.0
18.65	-8.709	-30.153	-105.9
18.66	-8.721	-30.866	-97.7
18.67	-8.731	-32.641	-103.5
18.68	-8.740	-36.028	-113.4
18.69	-8.750	-40.794	-100.6
18.7	-8.761	-45.602	-105.4
18.71	-8.771	-48.498	-102.4
18.72	-8.782	-48.289	-69.7
18.73	-8.794	-44.956	-55.9
18.74	-8.806	-39.117	-70.8
18.75	-8.818	-31.583	-74.8
18.76	-8.828	-23.209	-59.0
18.77	-8.838	-14.761	-73.4
18.78	-8.847	-6.897	-83.2
18.79	-8.856	-0.320	-77.3
18.8	-8.866	4.248	-67.3
18.81	-8.876	6.298	-42.6
18.82	-8.884	5.733	-35.3
18.83	-8.891	2.891	-55.1
18.84	-8.899	-1.572	-67.4
18.85	-8.908	-6.883	-47.4
18.86	-8.918	-12.438	-23.0
18.87	-8.929	-17.855	0.6
18.88	-8.940	-22.903	36.2
18.89	-8.948	-27.434	36.5
18.9	-8.954	-31.083	-2.2
18.91	-8.958	-33.459	-38.0
18.92	-8.961	-34.761	-58.4
18.93	-8.964	-35.452	-73.5
18.94	-8.970	-35.663	-87.2
18.95	-8.978	-35.317	-98.3
18.96	-8.988	-34.369	-75.4
18.97	-8.992	-32.953	27.0
18.98	-8.992	-31.488	226.8
18.99	-8.993	-30.313	491.9
19.0	-8.994	-29.548	516.2
19.01	-8.989	-29.191	201.7
19.02	-8.986	-28.978	-41.4
19.03	-8.986	-28.773	-72.2
19.04	-8.987	-28.775	-48.3
19.05	-8.985	-29.008	-33.9
19.06	-8.978	-29.122	-35.0
19.07	-8.968	-28.666	-50.2
19.08	-8.957	-27.295	-56.1
19.09	-8.944	-24.859	-40.8
19.1	-8.929	-20.966	-16.2
19.11	-8.914	-13.323	11.6
19.12	-8.898	2.669	22.7
19.13	-8.883	26.219	29.9
19.14	-8.868	44.608	45.3
19.15	-8.854	50.652	59.9
19.16	-8.839	51.116	78.3
19.17	-8.823	51.139	109.4
19.18	-8.807	51.139	142.8
19.19	-8.791	51.139	144.5
19.2	-8.775	51.125	138.2
19.21	-8.759	50.847	151.6
19.22	-8.744	47.172	139.5
19.23	-8.728	35.344	88.3
19.24	-8.711	17.911	23.5
19.25	-8.693	1.773	-20.1
19.26	-8.673	-10.578	-52.3
19.27	-8.655	-19.219	-102.4
19.28	-8.638	-24.566	-109.3
19.29	-8.619	-27.478	-92.1
19.3	-8.600	-29.116	-95.4
19.31	-8.580	-30.767	-103.9
19.32	-8.559	-33.552	-120.6
19.33	-8.537	-37.983	-117.4
19.34	-8.514	-43.555	-102.1
19.35	-8.492	-48.358	-97.4
19.36	-8.471	-50.648	-94.9
19.37	-8.452	-50.566	-83.2
19.38	-8.434	-47.919	-90.3
19.39	-8.417	-42.039	-119.6
19.4	-8.400	-33.825	-94.8
19.41	-8.382	-24.661	-67.2
19.42	-8.364	-15.534	-89.4
19.43	-8.346	-7.213	-93.3
19.44	-8.329	-0.350	-76.5
19.45	-8.313	4.375	-72.8
19.46	-8.297	6.422	-90.3
19.47	-8.283	5.698	-100.6
19.48	-8.266	2.602	-95.6
19.49	-8.251	-2.092	-97.4
19.5	-8.236	-7.530	-82.9
19.51	-8.223	-13.227	-62.8
19.52	-8.208	-18.852	-56.9
19.53	-8.196	-23.959	-61.7
19.54	-8.184	-28.300	-47.1
19.55	-8.172	-31.728	-13.2
19.56	-8.162	-34.086	-14.8
19.57	-8.151	-35.497	-52.7
19.58	-8.141	-36.322	-88.3
19.59	-8.131	-36.783	-109.2
19.6	-8.121	-37.000	-101.4
19.61	-8.113	-37.009	-89.5
19.62	-8.106	-36.597	-93.0
19.63	-8.099	-35.689	-77.4
19.64	-8.089	-34.619	35.0
19.65	-8.078	-33.736	336.8
19.66	-8.071	-33.166	587.2
19.67	-8.066	-32.753	426.3
19.68	-8.061	-32.205	79.4
19.69	-8.057	-31.516	-67.3
19.7	-8.052	-31.030	-81.6
19.71	-8.046	-30.980	-112.1
19.72	-8.039	-31.216	-126.3
19.73	-8.032	-31.259	-99.6
19.74	-8.024	-30.538	-75.6
19.75	-8.015	-28.564	-65.6
19.76	-8.008	-24.723	-55.3
19.77	-8.001	-16.911	-49.9
19.78	-7.998	-0.656	-35.2
19.79	-7.994	23.791	-16.1
19.8	-7.989	43.613	-5.1
19.81	-7.985	50.508	18.7
19.82	-7.981	51.113	33.5
19.83	-7.978	51.139	61.0
19.84	-7.974	51.139	96.3
19.85	-7.971	51.139	105.6
19.86	-7.967	51.130	120.7
19.87	-7.964	50.956	122.8
19.88	-7.962	47.900	98.8
19.89	-7.959	37.017	70.9
19.9	-7.957	20.066	40.9
19.91	-7.954	3.964	-20.2
19.92	-7.951	-8.453	-89.9
19.93	-7.948	-17.097	-134.6
19.94	-7.946	-22.384	-144.4
19.95	-7.945	-25.469	-126.4
19.96	-7.943	-27.580	-136.4
19.97	-7.942	-29.669	-145.8
19.98	-7.941	-32.614	-133.9
19.99	-7.939	-36.923	-135.6
20.0	-7.938	-42.153	-130.6
20.01	-7.934	-47.058	-126.3
20.02	-7.933	-50.100	-123.4
20.03	-7.930	-51.014	-104.4
20.04	-7.929	-50.359	-112.0
20.05	-7.929	-47.309	-129.6
20.06	-7.930	-41.478	-111.6
20.07	-7.932	-34.189	-97.8
20.08	-7.934	-26.644	-115.0
20.09	-7.936	-19.533	-118.5
20.1	-7.938	-13.508	-81.7
20.11	-7.938	-9.075	-68.5
20.12	-7.939	-6.445	-109.1
20.13	-7.939	-5.605	-121.8
20.14	-7.938	-6.477	-96.0
20.15	-7.938	-8.909	-85.3
20.16	-7.938	-12.522	-108.1
20.17	-7.939	-16.689	-112.3
20.18	-7.940	-20.883	-75.4
20.19	-7.941	-24.898	-67.9
20.2	-7.943	-28.625	-98.0
20.21	-7.944	-31.864	-116.7
20.22	-7.946	-34.464	-95.0
20.23	-7.948	-36.469	-85.2
20.24	-7.949	-37.952	-98.7
20.25	-7.951	-38.956	-97.9
20.26	-7.951	-39.591	-79.3
20.27	-7.951	-39.845	-71.4
20.28	-7.951	-39.652	-95.3
20.29	-7.951	-39.159	-94.8
20.3	-7.951	-38.594	-55.6
20.31	-7.950	-38.091	-31.8
20.32	-7.949	-37.573	-29.4
20.33	-7.948	-36.817	2.6
20.34	-7.948	-35.797	26.0
20.35	-7.948	-34.658	-21.6
20.36	-7.948	-33.506	-72.2
20.37	-7.948	-32.378	-79.0
20.38	-7.949	-31.231	-75.4
20.39	-7.951	-30.027	-85.7
20.4	-7.953	-28.786	-66.0
20.41	-7.952	-27.483	-15.7
20.42	-7.948	-26.217	88.9
20.43	-7.946	-25.214	372.6
20.44	-7.948	-24.452	676.3
20.45	-7.952	-23.838	579.7
20.46	-7.956	-23.531	174.1
20.47	-7.959	-23.664	-55.5
20.48	-7.960	-24.189	-82.6
20.49	-7.960	-24.966	-76.1
20.5	-7.959	-25.884	-75.8
20.51	-7.958	-26.725	-81.8
20.52	-7.957	-26.925	-66.4
20.53	-7.955	-25.686	-57.2
20.54	-7.954	-21.563	-59.1
20.55	-7.954	-10.984	-36.2
20.56	-7.954	10.052	0.3
20.57	-7.953	34.583	17.2
20.58	-7.954	48.298	26.7
20.59	-7.953	51.041	40.5
20.6	-7.953	51.131	54.6
20.61	-7.953	51.139	71.8
20.62	-7.951	51.139	90.9
20.63	-7.950	51.139	139.3
20.64	-7.949	51.130	168.3
20.65	-7.948	50.964	146.7
20.66	-7.948	47.945	141.9
20.67	-7.949	37.014	133.3
20.68	-7.951	19.828	87.7
20.69	-7.953	3.689	23.5
20.7	-7.955	-8.233	-24.7
20.71	-7.958	-16.214	-52.3
20.72	-7.961	-21.009	-92.0
20.73	-7.964	-23.634	-113.8
20.74	-7.966	-25.259	-112.7
20.75	-7.968	-27.069	-121.5
20.76	-7.971	-30.075	-129.5
20.77	-7.972	-34.681	-127.1
20.78	-7.972	-40.438	-120.3
20.79	-7.971	-46.045	-116.8
20.8	-7.971	-49.709	-98.5
20.81	-7.973	-50.709	-81.1
20.82	-7.974	-49.161	-99.8
20.83	-7.978	-44.963	-115.9
20.84	-7.981	-38.828	-102.6
20.85	-7.984	-31.877	-83.3
20.86	-7.987	-24.772	-85.6
20.87	-7.990	-18.070	-99.8
20.88	-7.992	-12.239	-85.9
20.89	-7.993	-7.733	-71.4
20.9	-7.995	-5.030	-86.9
20.91	-7.997	-4.278	-96.6
20.92	-7.998	-5.291	-96.4
20.93	-7.999	-7.817	-86.2
20.94	-8.000	-11.458	-77.7
20.95	-8.001	-15.645	-95.2
20.96	-8.002	-19.934	-96.4
20.97	-8.004	-24.069	-74.0
20.98	-8.007	-27.889	-80.8
20.99	-8.011	-31.231	-87.8
21.0	-8.015	-33.875	-82.3
21.01	-8.019	-35.803	-94.7
21.02	-8.025	-37.228	-83.4
21.03	-8.031	-38.277	-68.6
21.04	-8.039	-38.922	-56.3
21.05	-8.050	-39.192	-30.5
21.06	-8.064	-39.188	-19.1
21.07	-8.082	-38.963	9.2
21.08	-8.105	-38.569	9.7
21.09	-8.129	-38.038	-39.7
21.1	-8.154	-37.328	-65.1
21.11	-8.179	-36.420	-69.3
21.12	-8.203	-35.367	-77.3
21.13	-8.228	-34.239	-91.2
21.14	-8.252	-33.055	-85.7
21.15	-8.271	-31.864	-32.6
21.16	-8.286	-30.806	82.1
21.17	-8.299	-29.941	358.5
21.18	-8.313	-29.219	684.4
21.19	-8.327	-28.669	615.9
21.2	-8.341	-28.464	205.0
21.21	-8.354	-28.784	-61.0
21.22	-8.367	-29.508	-97.7
21.23	-8.379	-30.350	-66.1
21.24	-8.391	-31.341	-68.9
21.25	-8.403	-32.438	-89.8
21.26	-8.414	-33.014	-59.8
21.27	-8.423	-32.316	-39.6
21.28	-8.433	-29.742	-45.9
21.29	-8.444	-23.602	-28.9
21.3	-8.455	-9.653	-6.9
21.31	-8.467	14.609	18.7
21.32	-8.479	38.625	31.2
21.33	-8.492	49.564	41.1
21.34	-8.506	51.111	87.3
21.35	-8.519	51.136	115.1
21.36	-8.532	51.139	118.9
21.37	-8.544	51.139	151.8
21.38	-8.556	51.139	168.5
21.39	-8.566	51.125	160.9
21.4	-8.577	50.530	157.3
21.41	-8.588	45.184	132.2
21.42	-8.598	30.806	97.7
21.43	-8.608	11.859	50.3
21.44	-8.617	-4.458	-11.3
21.45	-8.624	-16.137	-58.5
21.46	-8.633	-23.513	-94.9
21.47	-8.642	-27.488	-103.1
21.48	-8.649	-29.348	-103.7
21.49	-8.656	-30.455	-105.3
21.5	-8.664	-32.141	-101.8
21.51	-8.672	-35.358	-117.3
21.52	-8.683	-40.255	-119.4
21.53	-8.696	-45.786	-99.1
21.54	-8.709	-49.675	-82.9
21.55	-8.721	-50.989	-85.8
21.56	-8.734	-50.663	-89.7
21.57	-8.748	-48.009	-79.6
21.58	-8.763	-41.880	-91.5
21.59	-8.778	-33.248	-96.9
21.6	-8.793	-23.694	-77.4
21.61	-8.808	-14.478	-72.7
21.62	-8.823	-6.570	-75.2
21.63	-8.836	-0.563	-73.6
21.64	-8.848	3.031	-60.3
21.65	-8.857	3.831	-67.1
21.66	-8.864	1.900	-88.6
21.67	-8.869	-2.055	-66.3
21.68	-8.874	-7.155	-44.2
21.69	-8.880	-12.777	-56.0
21.7	-8.887	-18.431	-68.6
21.71	-8.893	-23.711	-61.8
21.72	-8.898	-28.355	-25.6
21.73	-8.901	-32.241	16.4
21.74	-8.904	-35.117	36.1
21.75	-8.906	-36.827	18.0
21.76	-8.909	-37.703	-16.8
21.77	-8.912	-38.128	-60.2
21.78	-8.915	-38.241	-83.4
21.79	-8.919	-38.131	-52.9
21.8	-8.925	-37.698	-42.1
21.81	-8.934	-36.752	-60.7
21.82	-8.943	-35.383	-38.8
21.83	-8.944	-33.878	47.8
21.84	-8.940	-32.392	239.9
21.85	-8.936	-31.017	490.0
21.86	-8.930	-29.881	495.4
21.87	-8.918	-28.998	198.5
21.88	-8.904	-28.372	-34.9
21.89	-8.889	-27.967	-75.1
21.9	-8.876	-27.644	-61.0
21.91	-8.860	-27.373	-60.5
21.92	-8.842	-27.038	-48.6
21.93	-8.822	-26.261	-33.5
21.94	-8.804	-24.777	-30.6
21.95	-8.786	-22.534	-19.6
21.96	-8.768	-18.923	-11.4
21.97	-8.751	-11.323	-18.2
21.98	-8.735	4.998	-18.0
21.99	-8.719	28.433	21.3
22.0	-8.703	45.698	51.8
22.01	-8.686	50.828	69.2
22.02	-8.667	51.123	107.4
22.03	-8.648	51.139	127.0
22.04	-8.631	51.139	114.5
22.05	-8.614	51.139	131.8
22.06	-8.599	51.128	166.5
22.07	-8.583	50.938	142.5
22.08	-8.568	47.547	115.3
22.09	-8.553	35.413	92.9
22.1	-8.536	16.431	30.2
22.11	-8.518	-1.506	-31.1
22.12	-8.501	-14.952	-75.6
22.13	-8.486	-23.853	-91.0
22.14	-8.472	-28.791	-88.8
22.15	-8.457	-31.044	-107.1
22.16	-8.444	-32.195	-123.9
22.17	-8.431	-33.792	-124.3
22.18	-8.419	-36.955	-112.4
22.19	-8.408	-41.820	-100.9
22.2	-8.397	-47.016	-105.0
22.21	-8.386	-50.230	-101.8
22.22	-8.374	-51.091	-101.6
22.23	-8.363	-51.097	-103.8
22.24	-8.351	-50.198	-88.9
22.25	-8.339	-46.223	-79.3
22.26	-8.330	-38.353	-95.5
22.27	-8.321	-28.477	-108.3
22.28	-8.313	-18.592	-89.3
22.29	-8.305	-9.806	-69.6
22.3	-8.297	-2.842	-74.8
22.31	-8.288	1.794	-78.9
22.32	-8.279	3.856	-76.4
22.33	-8.269	3.328	-87.4
22.34	-8.259	0.431	-94.9
22.35	-8.249	-4.284	-84.5
22.36	-8.239	-10.031	-78.2
22.37	-8.231	-16.039	-73.8
22.38	-8.223	-21.738	-61.2
22.39	-8.215	-26.819	-45.1
22.4	-8.207	-31.170	-34.5
22.41	-8.201	-34.720	-10.2
22.42	-8.194	-37.441	11.0
22.43	-8.188	-39.394	-20.4
