Interval=	0.01 s
ExcelDateTime=	3.9773407366362509e+004	21/11/2008 9:46:36.453721
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.93	-8.035	7.836	-61.6
14.94	-8.031	9.244	-40.1
14.95	-8.027	8.792	-50.9
14.96	-8.024	6.459	-57.9
14.97	-8.021	2.463	-48.7
14.98	-8.019	-2.863	-50.1
14.99	-8.017	-8.647	-82.8
15.0	-8.015	-13.989	-33.3
15.01	-8.014	-18.777	-50.4
15.02	-8.012	-23.155	-55.0
15.03	-8.011	-27.355	-35.3
15.04	-8.010	-31.656	-52.2
15.05	-8.010	-35.564	-47.7
15.06	-8.009	-38.303	-32.4
15.07	-8.009	-39.738	-71.5
15.08	-8.009	-40.189	-52.6
15.09	-8.009	-40.097	-30.7
15.1	-8.009	-39.788	-45.7
15.11	-8.008	-39.516	-53.1
15.12	-8.009	-39.258	-38.6
15.13	-8.010	-38.902	-16.2
15.14	-8.011	-38.545	-5.5
15.15	-8.012	-38.144	-33.5
15.16	-8.014	-37.477	-14.2
15.17	-8.017	-36.273	-16.7
15.18	-8.019	-34.681	-24.2
15.19	-8.023	-33.545	-62.3
15.2	-8.024	-33.028	-61.5
15.21	-8.026	-32.430	-48.5
15.22	-8.027	-31.873	-37.1
15.23	-8.027	-31.544	-39.9
15.24	-8.029	-30.981	-64.9
15.25	-8.031	-30.206	-36.1
15.26	-8.036	-29.216	-20.4
15.27	-8.037	-27.691	-26.5
15.28	-8.033	-25.961	154.3
15.29	-8.026	-24.459	163.3
15.3	-8.022	-23.002	208.8
15.31	-8.023	-21.584	61.2
15.32	-8.026	-20.672	-89.9
15.33	-8.034	-20.605	-20.4
15.34	-8.042	-21.550	-48.7
15.35	-8.045	-23.189	-67.3
15.36	-8.041	-24.555	-38.8
15.37	-8.031	-25.108	-39.0
15.38	-8.022	-25.189	-36.5
15.39	-8.014	-25.384	-28.0
15.4	-8.008	-25.986	-5.1
15.41	-8.001	-26.589	-18.9
15.42	-7.995	-26.064	-0.8
15.43	-7.990	-22.242	-28.9
15.44	-7.985	-10.889	-4.4
15.45	-7.981	11.536	36.8
15.46	-7.979	36.259	43.8
15.47	-7.978	48.941	42.5
15.48	-7.979	51.088	79.3
15.49	-7.981	51.133	94.7
15.5	-7.984	51.139	111.3
15.51	-7.988	51.139	123.5
15.52	-7.993	51.139	164.9
15.53	-7.998	51.139	169.6
15.54	-8.002	51.139	140.2
15.55	-8.008	51.128	94.7
15.56	-8.012	50.897	62.0
15.57	-8.018	47.698	13.9
15.58	-8.021	36.980	-24.8
15.59	-8.026	20.095	-61.2
15.6	-8.030	2.480	-67.9
15.61	-8.038	-13.022	-78.5
15.62	-8.049	-25.453	-50.3
15.63	-8.059	-34.916	-68.1
15.64	-8.067	-41.345	-70.5
15.65	-8.074	-44.809	-73.0
15.66	-8.083	-46.416	-62.1
15.67	-8.093	-47.314	-79.1
15.68	-8.103	-48.417	-63.0
15.69	-8.111	-49.895	-61.7
15.7	-8.118	-50.892	-53.3
15.71	-8.128	-51.131	-51.6
15.72	-8.139	-51.138	-56.8
15.73	-8.152	-51.086	-52.7
15.74	-8.166	-50.259	-63.4
15.75	-8.180	-47.039	-80.6
15.76	-8.194	-40.863	-38.8
15.77	-8.209	-32.700	-49.4
15.78	-8.223	-23.586	-49.6
15.79	-8.234	-14.375	-73.7
15.8	-8.244	-5.867	-57.6
15.81	-8.251	1.006	-47.5
15.82	-8.257	5.361	-71.5
15.83	-8.263	6.756	-49.8
15.84	-8.270	5.719	-26.8
15.85	-8.278	3.539	-64.9
15.86	-8.287	0.627	-50.0
15.87	-8.297	-3.391	-75.8
15.88	-8.307	-8.309	-56.9
15.89	-8.317	-13.561	-39.5
15.9	-8.328	-18.491	-43.0
15.91	-8.338	-22.577	-47.5
15.92	-8.349	-26.013	-59.0
15.93	-8.361	-29.417	-58.9
15.94	-8.373	-33.450	-47.7
15.95	-8.386	-38.059	-43.7
15.96	-8.399	-41.728	-29.2
15.97	-8.414	-43.436	-40.8
15.98	-8.428	-43.755	-25.1
15.99	-8.441	-43.409	-56.5
16.0	-8.454	-42.686	-51.4
16.01	-8.468	-41.847	-26.3
16.02	-8.482	-41.297	-40.2
16.03	-8.498	-41.209	-32.2
16.04	-8.514	-41.317	-6.7
16.05	-8.531	-41.250	-17.9
16.06	-8.548	-40.706	8.3
16.07	-8.566	-39.478	-23.7
16.08	-8.581	-37.519	-40.3
16.09	-8.596	-35.119	-40.6
16.1	-8.611	-33.083	-37.8
16.11	-8.626	-31.841	-65.8
16.12	-8.641	-31.181	-35.3
16.13	-8.655	-30.655	-43.6
16.14	-8.670	-29.761	-48.8
16.15	-8.686	-28.341	-37.6
16.16	-8.704	-26.620	-33.7
16.17	-8.721	-24.942	-69.4
16.18	-8.731	-23.706	136.9
16.19	-8.736	-23.142	197.5
16.2	-8.742	-22.580	192.5
16.21	-8.754	-21.486	88.0
16.22	-8.770	-20.725	-86.3
16.23	-8.787	-21.197	-25.3
16.24	-8.808	-22.425	-20.9
16.25	-8.828	-23.316	-43.5
16.26	-8.842	-23.441	-45.0
16.27	-8.849	-23.442	-36.3
16.28	-8.850	-23.914	-12.8
16.29	-8.848	-24.717	-47.3
16.3	-8.848	-26.053	-26.6
16.31	-8.848	-27.738	-17.1
16.32	-8.850	-28.839	10.8
16.33	-8.855	-28.316	-0.5
16.34	-8.862	-23.414	15.5
16.35	-8.869	-8.966	12.0
16.36	-8.877	16.367	14.0
16.37	-8.885	40.002	63.1
16.38	-8.894	49.884	77.6
16.39	-8.903	51.111	82.8
16.4	-8.914	51.138	146.8
16.41	-8.924	51.139	125.2
16.42	-8.935	51.139	151.0
16.43	-8.945	51.139	175.3
16.44	-8.955	51.139	161.6
16.45	-8.964	51.134	103.8
16.46	-8.973	51.097	68.7
16.47	-8.982	49.767	13.6
16.48	-8.991	42.317	-14.5
16.49	-8.998	26.609	-34.4
16.5	-9.006	8.053	-65.3
16.51	-9.017	-8.684	-72.5
16.52	-9.030	-22.839	-47.7
16.53	-9.044	-34.239	-80.4
16.54	-9.055	-42.648	-91.5
16.55	-9.065	-47.948	-60.1
16.56	-9.076	-50.428	-55.9
16.57	-9.087	-51.083	-93.4
16.58	-9.098	-51.139	-53.0
16.59	-9.107	-51.141	-58.7
16.6	-9.116	-51.141	-57.7
16.61	-9.124	-51.141	-65.7
16.62	-9.133	-51.139	-63.2
16.63	-9.143	-51.134	-52.9
16.64	-9.152	-50.766	-49.4
16.65	-9.163	-48.197	-61.9
16.66	-9.174	-41.916	-48.7
16.67	-9.186	-33.055	-51.7
16.68	-9.197	-23.106	-42.5
16.69	-9.207	-12.678	-61.7
16.7	-9.213	-2.650	-42.4
16.71	-9.217	5.658	-68.1
16.72	-9.222	11.277	-50.2
16.73	-9.227	13.941	-42.0
16.74	-9.233	13.817	-61.2
16.75	-9.240	11.281	-51.4
16.76	-9.247	6.998	-38.3
16.77	-9.253	1.747	-38.6
16.78	-9.259	-4.228	-35.5
16.79	-9.265	-10.842	-51.8
16.8	-9.271	-17.589	-35.8
16.81	-9.278	-24.019	-56.8
16.82	-9.285	-29.858	-43.7
16.83	-9.292	-34.464	-38.6
16.84	-9.299	-37.500	-46.2
16.85	-9.306	-39.358	-54.3
16.86	-9.313	-40.416	-41.0
16.87	-9.321	-41.064	-55.0
16.88	-9.329	-41.511	-26.6
16.89	-9.338	-41.688	-49.0
16.9	-9.345	-42.102	-46.9
16.91	-9.353	-43.153	-28.5
16.92	-9.361	-43.873	-23.5
16.93	-9.369	-43.475	-29.2
16.94	-9.380	-42.159	-27.2
16.95	-9.392	-39.922	-19.9
16.96	-9.402	-37.423	-17.7
16.97	-9.410	-35.583	-18.6
16.98	-9.416	-34.125	-4.1
16.99	-9.422	-32.780	-51.7
17.0	-9.429	-31.653	-54.3
17.01	-9.437	-31.022	-46.1
17.02	-9.446	-31.073	-37.8
17.03	-9.454	-31.138	-39.9
17.04	-9.462	-30.653	-41.2
17.05	-9.470	-29.809	-63.5
17.06	-9.479	-28.728	4.9
17.07	-9.488	-26.977	-59.7
17.08	-9.492	-24.595	28.6
17.09	-9.492	-22.763	208.7
17.1	-9.494	-22.419	207.4
17.11	-9.501	-23.402	101.7
17.12	-9.513	-24.614	-63.4
17.13	-9.523	-25.205	-28.6
17.14	-9.531	-25.345	-13.0
17.15	-9.535	-25.067	-48.5
17.16	-9.532	-24.306	-10.7
17.17	-9.519	-23.783	-34.6
17.18	-9.498	-23.889	-15.6
17.19	-9.475	-24.522	-17.0
17.2	-9.457	-25.856	-23.2
17.21	-9.446	-27.700	-13.2
17.22	-9.439	-29.486	-1.9
17.23	-9.434	-30.689	-12.5
17.24	-9.430	-30.327	29.2
17.25	-9.426	-25.730	20.6
17.26	-9.423	-11.609	41.4
17.27	-9.421	14.063	61.0
17.28	-9.420	38.836	75.9
17.29	-9.419	49.659	74.7
17.3	-9.418	51.109	113.5
17.31	-9.418	51.136	134.8
17.32	-9.418	51.139	143.8
17.33	-9.419	51.139	165.1
17.34	-9.421	51.139	171.1
17.35	-9.421	51.139	111.9
17.36	-9.420	51.125	97.4
17.37	-9.419	50.842	39.3
17.38	-9.419	46.984	-15.5
17.39	-9.418	34.320	-40.6
17.4	-9.421	14.930	-32.5
17.41	-9.429	-4.558	-61.8
17.42	-9.439	-21.441	-69.4
17.43	-9.445	-35.091	-64.3
17.44	-9.446	-44.719	-72.5
17.45	-9.446	-49.653	-81.2
17.46	-9.446	-51.020	-66.5
17.47	-9.444	-51.138	-69.2
17.48	-9.438	-51.141	-62.8
17.49	-9.430	-51.141	-44.7
17.5	-9.419	-51.141	-42.8
17.51	-9.406	-51.141	-78.4
17.52	-9.393	-51.141	-69.2
17.53	-9.382	-51.138	-48.9
17.54	-9.373	-51.072	-43.8
17.55	-9.366	-49.766	-76.5
17.56	-9.356	-44.594	-34.2
17.57	-9.345	-35.039	-31.2
17.58	-9.332	-23.370	-49.0
17.59	-9.319	-11.528	-59.4
17.6	-9.303	-0.547	-54.2
17.61	-9.286	8.877	-56.0
17.62	-9.268	16.105	-34.1
17.63	-9.249	20.630	-63.1
17.64	-9.231	22.280	-49.8
17.65	-9.215	21.089	-46.6
17.66	-9.200	17.098	-47.9
17.67	-9.186	10.711	-59.9
17.68	-9.171	3.050	-35.0
17.69	-9.156	-4.642	-59.2
17.7	-9.141	-11.772	-53.9
17.71	-9.128	-18.306	-41.3
17.72	-9.117	-24.317	-39.1
17.73	-9.107	-29.784	-31.6
17.74	-9.099	-34.761	-24.7
17.75	-9.090	-39.186	-48.4
17.76	-9.081	-42.325	-56.4
17.77	-9.072	-43.877	-63.1
17.78	-9.063	-44.509	-24.9
17.79	-9.055	-44.516	-27.0
17.8	-9.047	-43.995	-31.9
17.81	-9.041	-43.106	-12.0
17.82	-9.033	-41.834	2.4
17.83	-9.026	-40.445	-4.7
17.84	-9.016	-39.106	-6.0
17.85	-9.006	-37.630	-43.7
17.86	-8.993	-35.867	-49.8
17.87	-8.980	-33.936	-54.5
17.88	-8.967	-32.339	-31.7
17.89	-8.953	-31.250	-55.4
17.9	-8.938	-30.381	-43.9
17.91	-8.922	-29.613	-27.4
17.92	-8.909	-28.798	-51.6
17.93	-8.897	-27.784	-5.8
17.94	-8.887	-26.697	-43.2
17.95	-8.875	-25.616	-36.0
17.96	-8.857	-24.692	176.5
17.97	-8.836	-23.938	190.5
17.98	-8.818	-22.631	193.0
17.99	-8.806	-20.800	-33.1
18.0	-8.799	-19.563	-108.5
18.01	-8.794	-19.292	-3.9
18.02	-8.789	-19.717	-47.8
18.03	-8.780	-20.659	-27.0
18.04	-8.764	-21.631	-23.3
18.05	-8.739	-22.258	-52.0
18.06	-8.712	-22.953	-23.7
18.07	-8.685	-23.916	-21.0
18.08	-8.661	-24.981	-12.4
18.09	-8.638	-26.253	-25.8
18.1	-8.616	-27.377	3.8
18.11	-8.596	-27.202	-1.3
18.12	-8.578	-23.498	-29.3
18.13	-8.561	-12.002	18.5
18.14	-8.544	10.714	51.8
18.15	-8.529	35.795	48.0
18.16	-8.515	48.794	97.7
18.17	-8.503	51.077	86.0
18.18	-8.493	51.131	128.1
18.19	-8.484	51.139	120.2
18.2	-8.476	51.139	129.2
18.21	-8.467	51.139	151.5
18.22	-8.459	51.139	136.9
18.23	-8.451	51.136	87.7
18.24	-8.442	51.069	38.0
18.25	-8.433	49.297	-2.5
18.26	-8.424	40.845	-36.8
18.27	-8.418	24.477	-61.8
18.28	-8.414	5.905	-71.0
18.29	-8.411	-10.913	-90.4
18.3	-8.408	-25.448	-60.6
18.31	-8.401	-37.230	-70.5
18.32	-8.393	-45.569	-64.7
18.33	-8.384	-49.873	-82.8
18.34	-8.376	-51.048	-65.8
18.35	-8.367	-51.138	-71.8
18.36	-8.359	-51.141	-84.7
18.37	-8.351	-51.141	-88.1
18.38	-8.345	-51.141	-56.4
18.39	-8.339	-51.141	-60.4
18.4	-8.334	-51.141	-75.2
18.41	-8.329	-51.139	-46.2
18.42	-8.324	-51.120	-43.1
18.43	-8.318	-50.572	-74.5
18.44	-8.311	-47.647	-53.2
18.45	-8.304	-41.238	-66.6
18.46	-8.295	-32.781	-72.0
18.47	-8.286	-24.050	-56.1
18.48	-8.276	-15.861	-34.2
18.49	-8.268	-8.819	-73.0
18.5	-8.259	-3.280	-56.5
18.51	-8.251	1.119	-60.5
18.52	-8.244	4.066	-68.4
18.53	-8.238	4.375	-59.8
18.54	-8.231	2.358	-41.7
18.55	-8.224	-1.011	-58.7
18.56	-8.218	-5.766	-53.1
18.57	-8.212	-11.459	-55.0
18.58	-8.206	-17.098	-52.3
18.59	-8.201	-22.438	-73.3
18.6	-8.196	-27.370	-45.9
18.61	-8.191	-31.397	-60.0
18.62	-8.186	-34.655	-47.6
18.63	-8.183	-37.681	-57.6
18.64	-8.179	-39.903	-68.8
18.65	-8.176	-41.016	-35.3
18.66	-8.173	-41.764	-34.2
18.67	-8.171	-42.341	-44.7
18.68	-8.168	-42.541	-36.0
18.69	-8.166	-42.506	-59.6
18.7	-8.164	-42.438	-28.1
18.71	-8.163	-42.597	-38.1
18.72	-8.162	-43.073	-37.7
18.73	-8.161	-42.720	-37.3
18.74	-8.161	-40.831	-14.7
18.75	-8.162	-38.586	-18.6
18.76	-8.164	-36.623	-13.8
18.77	-8.165	-34.816	-17.4
18.78	-8.165	-33.439	-39.4
18.79	-8.165	-32.408	-52.0
18.8	-8.165	-31.263	-31.9
18.81	-8.165	-29.936	-54.9
18.82	-8.164	-28.913	-30.9
18.83	-8.161	-28.402	-39.9
18.84	-8.158	-27.948	-49.5
18.85	-8.156	-27.323	-66.0
18.86	-8.157	-26.666	-11.9
18.87	-8.158	-26.109	-58.4
18.88	-8.156	-25.770	29.7
18.89	-8.147	-25.508	191.1
18.9	-8.137	-24.833	196.9
18.91	-8.133	-23.631	194.8
18.92	-8.133	-22.881	3.8
18.93	-8.135	-23.342	-98.4
18.94	-8.139	-24.673	-22.4
18.95	-8.142	-26.178	-34.2
18.96	-8.139	-27.042	-43.2
18.97	-8.131	-27.056	-37.5
18.98	-8.119	-26.733	-19.1
18.99	-8.106	-26.064	-37.7
19.0	-8.094	-25.086	-20.9
19.01	-8.084	-24.691	-12.2
19.02	-8.072	-25.142	-28.6
19.03	-8.061	-25.125	-39.7
19.04	-8.051	-21.517	9.1
19.05	-8.043	-9.017	16.3
19.06	-8.035	14.872	36.4
19.07	-8.027	38.822	38.4
19.08	-8.021	49.620	60.7
19.09	-8.014	51.108	72.5
19.1	-8.010	51.136	117.6
19.11	-8.006	51.139	138.8
19.12	-8.002	51.139	160.1
19.13	-7.999	51.139	173.4
19.14	-7.996	51.139	164.7
19.15	-7.993	51.139	105.3
19.16	-7.991	51.130	103.3
19.17	-7.988	50.961	68.6
19.18	-7.986	47.952	17.7
19.19	-7.984	37.011	-15.7
19.2	-7.981	18.966	-42.3
19.21	-7.978	-0.102	-61.9
19.22	-7.976	-16.561	-63.8
19.23	-7.976	-29.280	-106.0
19.24	-7.973	-38.459	-55.9
19.25	-7.969	-44.827	-69.6
19.26	-7.966	-48.830	-69.8
19.27	-7.964	-50.681	-58.3
19.28	-7.963	-51.116	-68.8
19.29	-7.961	-51.139	-64.6
19.3	-7.958	-51.141	-93.3
19.31	-7.954	-51.141	-82.7
19.32	-7.952	-51.141	-29.8
19.33	-7.951	-51.141	-69.7
19.34	-7.951	-51.136	-61.5
19.35	-7.950	-50.823	-57.6
19.36	-7.951	-48.448	-57.6
19.37	-7.951	-42.259	-51.3
19.38	-7.952	-33.370	-69.7
19.39	-7.953	-23.922	-71.8
19.4	-7.952	-14.873	-74.7
19.41	-7.949	-6.738	-81.0
19.42	-7.947	0.034	-43.6
19.43	-7.945	5.277	-62.7
19.44	-7.944	8.642	-59.7
19.45	-7.944	9.958	-75.8
19.46	-7.943	9.519	-46.9
19.47	-7.942	7.380	-57.2
19.48	-7.942	3.977	-52.4
19.49	-7.942	-0.181	-39.6
19.5	-7.942	-4.939	-70.7
19.51	-7.942	-9.842	-80.5
19.52	-7.942	-14.853	-25.1
19.53	-7.942	-20.141	-56.1
19.54	-7.942	-25.280	-40.5
19.55	-7.943	-30.017	-43.0
19.56	-7.944	-34.239	-36.4
19.57	-7.945	-37.678	-48.9
19.58	-7.946	-40.481	-40.2
19.59	-7.946	-42.638	-63.6
19.6	-7.948	-43.716	-64.4
19.61	-7.949	-43.805	-37.4
19.62	-7.951	-43.341	-32.5
19.63	-7.953	-42.605	-48.5
19.64	-7.954	-41.717	-35.6
19.65	-7.956	-40.566	-29.2
19.66	-7.958	-38.944	-3.5
19.67	-7.960	-37.041	-23.1
19.68	-7.963	-35.444	-21.0
19.69	-7.966	-34.133	-6.3
19.7	-7.969	-32.587	-15.1
19.71	-7.971	-30.864	-57.0
19.72	-7.974	-29.247	-66.1
19.73	-7.976	-27.867	-43.3
19.74	-7.979	-26.711	-41.3
19.75	-7.982	-25.445	-35.4
19.76	-7.986	-24.066	-70.5
19.77	-7.992	-23.086	-42.3
19.78	-8.002	-22.616	19.1
19.79	-8.012	-22.155	-75.0
19.8	-8.019	-21.411	107.8
19.81	-8.020	-20.619	190.0
19.82	-8.021	-19.778	251.1
19.83	-8.031	-18.698	181.6
19.84	-8.048	-17.933	-86.6
19.85	-8.069	-17.978	-54.8
19.86	-8.092	-18.666	-25.2
19.87	-8.114	-19.897	-70.3
19.88	-8.133	-21.250	-33.3
19.89	-8.144	-22.166	-38.5
19.9	-8.148	-22.775	-55.8
19.91	-8.149	-23.338	-37.2
19.92	-8.148	-23.939	-15.5
19.93	-8.145	-24.611	-43.3
19.94	-8.142	-24.906	-3.9
19.95	-8.141	-24.013	1.2
19.96	-8.144	-19.961	-2.5
19.97	-8.152	-7.802	13.1
19.98	-8.164	15.502	23.5
19.99	-8.179	39.022	19.1
20.0	-8.192	49.645	87.5
20.01	-8.204	51.109	105.6
20.02	-8.215	51.136	129.1
20.03	-8.228	51.139	128.0
20.04	-8.244	51.139	166.1
20.05	-8.261	51.139	174.4
20.06	-8.279	51.139	158.6
20.07	-8.299	51.138	119.3
20.08	-8.319	51.127	82.7
20.09	-8.338	50.361	30.9
20.1	-8.355	44.595	-1.7
20.11	-8.370	30.283	-38.9
20.12	-8.383	11.706	-52.5
20.13	-8.396	-5.508	-76.2
20.14	-8.411	-20.247	-90.0
20.15	-8.426	-32.541	-81.1
20.16	-8.438	-42.083	-62.1
20.17	-8.449	-48.202	-93.4
20.18	-8.460	-50.698	-84.2
20.19	-8.473	-51.127	-83.3
20.2	-8.486	-51.139	-61.5
20.21	-8.498	-51.141	-63.8
20.22	-8.508	-51.141	-82.6
20.23	-8.519	-51.141	-77.4
20.24	-8.528	-51.141	-66.2
20.25	-8.538	-51.141	-82.9
20.26	-8.547	-51.136	-60.5
20.27	-8.557	-50.991	-57.0
20.28	-8.567	-49.414	-60.4
20.29	-8.577	-44.303	-62.2
20.3	-8.588	-35.748	-63.1
20.31	-8.599	-25.734	-64.5
20.32	-8.611	-15.619	-44.0
20.33	-8.624	-6.245	-85.7
20.34	-8.634	1.463	-74.1
20.35	-8.645	6.841	-66.5
20.36	-8.656	9.478	-77.7
20.37	-8.668	9.186	-65.2
20.38	-8.680	6.392	-46.8
20.39	-8.694	1.816	-69.0
20.4	-8.707	-3.727	-50.7
20.41	-8.720	-9.294	-57.7
20.42	-8.732	-14.563	-77.1
20.43	-8.744	-19.713	-67.9
20.44	-8.755	-24.592	-38.6
20.45	-8.766	-28.897	-82.5
20.46	-8.775	-32.675	-52.3
20.47	-8.784	-36.197	-45.8
20.48	-8.794	-39.231	-57.6
20.49	-8.804	-41.494	-45.9
20.5	-8.814	-42.992	-49.5
20.51	-8.824	-43.558	-60.3
20.52	-8.834	-43.548	-32.5
20.53	-8.843	-43.614	-49.7
20.54	-8.853	-43.773	-18.0
20.55	-8.862	-43.773	-19.6
20.56	-8.872	-43.439	-34.2
20.57	-8.882	-42.709	-11.3
20.58	-8.893	-41.720	-6.4
20.59	-8.902	-40.495	-51.4
20.6	-8.911	-38.814	-50.1
20.61	-8.919	-36.953	-82.2
20.62	-8.927	-35.534	-47.9
20.63	-8.935	-34.464	-41.2
20.64	-8.943	-33.541	-36.4
20.65	-8.951	-32.973	-73.4
20.66	-8.959	-32.606	-52.5
20.67	-8.970	-31.992	-0.7
20.68	-8.981	-31.109	-63.8
20.69	-8.988	-30.089	70.9
20.7	-8.989	-28.761	221.4
20.71	-8.990	-27.122	204.0
20.72	-8.997	-25.352	96.1
20.73	-9.010	-23.958	-91.8
20.74	-9.024	-23.600	-40.2
20.75	-9.039	-24.047	-28.5
20.76	-9.051	-24.425	-26.3
20.77	-9.059	-24.347	-51.3
20.78	-9.060	-24.256	-48.1
20.79	-9.054	-24.478	-30.5
20.8	-9.047	-24.970	-29.6
20.81	-9.042	-25.967	-32.4
20.82	-9.040	-27.555	-0.1
20.83	-9.040	-29.353	-4.6
20.84	-9.043	-30.530	2.0
20.85	-9.047	-29.486	13.1
20.86	-9.051	-23.331	20.8
20.87	-9.056	-7.136	34.5
20.88	-9.061	19.391	43.9
20.89	-9.065	42.053	62.4
20.9	-9.069	50.322	112.9
20.91	-9.076	51.108	102.6
20.92	-9.082	51.139	141.8
20.93	-9.089	51.139	154.6
20.94	-9.098	51.139	160.1
20.95	-9.107	51.139	145.4
20.96	-9.116	51.139	115.3
20.97	-9.123	51.131	95.9
20.98	-9.131	50.988	24.8
20.99	-9.138	48.094	-13.6
21.0	-9.144	36.791	-32.0
21.01	-9.153	17.331	-74.5
21.02	-9.164	-3.580	-58.2
21.03	-9.174	-22.156	-77.9
21.04	-9.182	-37.248	-67.0
21.05	-9.186	-46.914	-80.3
21.06	-9.188	-50.595	-67.1
21.07	-9.189	-51.128	-78.9
21.08	-9.189	-51.139	-65.5
21.09	-9.188	-51.141	-68.4
21.1	-9.186	-51.141	-62.6
21.11	-9.186	-51.141	-85.6
21.12	-9.186	-51.141	-59.9
21.13	-9.187	-51.141	-59.2
21.14	-9.190	-51.141	-59.7
21.15	-9.194	-51.136	-46.2
21.16	-9.202	-51.044	-61.7
21.17	-9.211	-49.377	-67.0
21.18	-9.221	-43.098	-40.0
21.19	-9.229	-32.180	-69.1
21.2	-9.237	-19.714	-58.6
21.21	-9.243	-7.675	-58.3
21.22	-9.249	3.163	-47.1
21.23	-9.254	12.361	-71.3
21.24	-9.259	19.277	-48.4
21.25	-9.264	22.870	-40.0
21.26	-9.270	22.909	-57.0
21.27	-9.276	20.003	-46.7
21.28	-9.283	14.806	-55.8
21.29	-9.290	8.150	-73.1
21.3	-9.297	0.838	-53.9
21.31	-9.306	-6.461	-49.3
21.32	-9.313	-13.341	-37.9
21.33	-9.319	-20.016	-53.7
21.34	-9.327	-26.384	-39.3
21.35	-9.335	-32.097	-47.4
21.36	-9.344	-37.123	-46.1
21.37	-9.353	-41.081	-45.9
21.38	-9.363	-43.739	-28.6
21.39	-9.373	-45.523	-32.9
21.4	-9.384	-46.728	-25.9
21.41	-9.395	-47.181	-13.3
21.42	-9.406	-46.903	-24.0
21.43	-9.418	-46.352	-48.0
21.44	-9.429	-45.792	3.3
21.45	-9.439	-44.959	-23.2
21.46	-9.450	-43.391	-46.7
21.47	-9.461	-41.233	-79.3
21.48	-9.469	-39.277	-33.9
21.49	-9.476	-37.694	-34.6
21.5	-9.481	-36.092	-48.1
21.51	-9.484	-34.581	-62.9
21.52	-9.488	-33.269	-46.5
21.53	-9.491	-31.814	-18.6
21.54	-9.495	-30.117	-36.2
21.55	-9.495	-28.392	101.7
21.56	-9.491	-26.678	176.4
21.57	-9.491	-24.731	163.9
21.58	-9.496	-22.672	40.0
21.59	-9.504	-21.138	-128.4
21.6	-9.509	-20.458	-27.6
21.61	-9.508	-20.322	-26.0
21.62	-9.499	-20.058	-37.8
21.63	-9.478	-19.569	-31.1
21.64	-9.443	-19.384	-20.3
21.65	-9.398	-19.559	-25.6
21.66	-9.353	-20.103	-20.2
21.67	-9.313	-21.430	-26.1
21.68	-9.279	-23.559	-3.5
21.69	-9.249	-25.838	-2.3
21.7	-9.221	-27.584	0.2
21.71	-9.196	-27.992	-2.8
21.72	-9.174	-24.763	40.0
21.73	-9.152	-13.263	39.6
21.74	-9.133	9.939	55.5
21.75	-9.115	35.561	70.7
21.76	-9.099	48.784	106.4
21.77	-9.084	51.078	125.4
21.78	-9.071	51.131	128.1
21.79	-9.058	51.139	167.8
21.8	-9.047	51.139	162.5
21.81	-9.036	51.139	121.9
21.82	-9.026	51.139	140.8
21.83	-9.014	51.127	59.3
21.84	-9.002	50.634	16.0
21.85	-8.990	45.805	-0.1
21.86	-8.979	31.772	-68.7
21.87	-8.970	11.159	-62.0
21.88	-8.964	-10.381	-69.9
21.89	-8.956	-30.053	-88.1
21.9	-8.943	-44.033	-39.8
21.91	-8.929	-50.009	-96.9
21.92	-8.915	-51.102	-67.3
21.93	-8.901	-51.139	-77.9
21.94	-8.884	-51.141	-74.2
21.95	-8.867	-51.141	-54.4
21.96	-8.852	-51.141	-68.6
21.97	-8.836	-51.141	-70.7
21.98	-8.821	-51.141	-53.7
21.99	-8.807	-51.141	-54.4
22.0	-8.794	-51.141	-40.0
22.01	-8.783	-51.136	-69.3
22.02	-8.772	-51.047	-63.5
22.03	-8.761	-49.242	-61.5
22.04	-8.748	-42.131	-53.1
22.05	-8.735	-29.547	-46.7
22.06	-8.721	-15.122	-48.8
22.07	-8.707	-1.331	-61.7
22.08	-8.693	10.555	-43.3
22.09	-8.678	19.806	-65.8
22.1	-8.662	26.030	-55.6
22.11	-8.648	28.922	-59.0
22.12	-8.633	28.864	-62.9
22.13	-8.619	26.470	-56.9
22.14	-8.605	21.759	-67.1
22.15	-8.591	14.911	-70.6
22.16	-8.576	6.792	-26.3
22.17	-8.563	-1.948	-54.0
22.18	-8.553	-10.938	-70.6
22.19	-8.543	-19.806	-50.7
22.2	-8.533	-28.289	-48.5
22.21	-8.524	-35.594	-62.7
22.22	-8.515	-41.139	-44.1
22.23	-8.506	-45.158	-52.8
22.24	-8.496	-47.625	-58.7
22.25	-8.484	-48.753	-74.7
22.26	-8.473	-49.338	-30.7
22.27	-8.461	-49.744	-49.2
22.28	-8.450	-49.852	-33.4
22.29	-8.439	-49.406	-24.6
22.3	-8.429	-48.506	-17.5
22.31	-8.420	-47.447	-32.3
22.32	-8.412	-45.984	-23.9
22.33	-8.405	-44.117	-22.1
22.34	-8.397	-42.236	-61.3
22.35	-8.389	-40.333	-70.0
22.36	-8.382	-38.275	-55.9
22.37	-8.374	-36.211	-53.9
22.38	-8.365	-34.642	-43.4
22.39	-8.356	-33.677	-70.1
22.4	-8.350	-32.722	-27.5
22.41	-8.346	-31.608	-17.5
