Interval=	0.01 s
ExcelDateTime=	3.9773433878445823e+004	21/11/2008 10:24:47.097719
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.22	-8.703	-37.545	-16.6
7.23	-8.705	-37.792	24.4
7.24	-8.706	-36.494	24.2
7.25	-8.707	-31.061	-5.3
7.26	-8.708	-15.788	32.4
7.27	-8.710	12.011	67.1
7.28	-8.711	38.598	86.4
7.29	-8.710	49.753	120.7
7.3	-8.706	51.106	137.2
7.31	-8.699	51.138	178.7
7.32	-8.690	51.139	202.1
7.33	-8.683	51.139	232.3
7.34	-8.677	51.139	249.7
7.35	-8.673	51.139	229.5
7.36	-8.670	51.139	162.3
7.37	-8.668	51.139	110.4
7.38	-8.666	51.127	67.1
7.39	-8.666	50.895	-5.9
7.4	-8.667	47.347	-59.0
7.41	-8.668	35.066	-93.8
7.42	-8.671	15.633	-104.7
7.43	-8.674	-4.105	-102.7
7.44	-8.676	-21.148	-121.5
7.45	-8.679	-35.080	-90.7
7.46	-8.681	-45.030	-89.1
7.47	-8.683	-49.934	-117.0
7.48	-8.686	-51.083	-75.6
7.49	-8.689	-51.138	-79.3
7.5	-8.691	-51.141	-93.3
7.51	-8.693	-51.141	-92.0
7.52	-8.694	-51.141	-86.4
7.53	-8.696	-51.141	-76.3
7.54	-8.698	-51.141	-91.0
7.55	-8.700	-51.141	-74.7
7.56	-8.702	-51.136	-91.2
7.57	-8.704	-51.056	-72.9
7.58	-8.706	-49.398	-58.2
7.59	-8.707	-42.791	-77.3
7.6	-8.708	-30.920	-76.1
7.61	-8.709	-17.359	-84.3
7.62	-8.709	-4.672	-65.0
7.63	-8.711	6.033	-68.3
7.64	-8.711	13.950	-86.4
7.65	-8.712	18.659	-77.0
7.66	-8.713	20.148	-96.3
7.67	-8.714	18.692	-72.9
7.68	-8.715	14.686	-45.3
7.69	-8.716	8.581	-75.0
7.7	-8.717	0.945	-73.0
7.71	-8.717	-7.553	-53.4
7.72	-8.718	-16.264	-64.3
7.73	-8.719	-24.697	-89.4
7.74	-8.719	-32.547	-86.1
7.75	-8.719	-39.633	-63.2
7.76	-8.720	-45.625	-48.3
7.77	-8.720	-49.534	-53.9
7.78	-8.721	-50.961	-63.7
7.79	-8.721	-51.138	-60.5
7.8	-8.723	-51.141	-62.2
7.81	-8.724	-51.141	-40.2
7.82	-8.726	-51.141	-53.5
7.83	-8.727	-51.141	-80.4
7.84	-8.729	-51.141	-57.0
7.85	-8.732	-51.141	-43.3
7.86	-8.734	-51.141	-47.2
7.87	-8.737	-51.141	-45.3
7.88	-8.739	-51.141	-42.0
7.89	-8.742	-51.141	-42.3
7.9	-8.744	-51.139	-34.2
7.91	-8.745	-51.055	-17.6
7.92	-8.746	-50.442	-36.4
7.93	-8.748	-48.945	-19.7
7.94	-8.749	-46.936	-26.6
7.95	-8.750	-44.881	-17.2
7.96	-8.751	-42.934	-5.1
7.97	-8.753	-41.142	-38.5
7.98	-8.754	-39.519	-46.4
7.99	-8.756	-38.084	-50.1
8.0	-8.756	-36.820	-65.8
8.01	-8.758	-35.703	-50.4
8.02	-8.759	-34.738	-50.0
8.03	-8.761	-33.902	-59.0
8.04	-8.763	-33.145	-8.8
8.05	-8.765	-32.408	-61.6
8.06	-8.768	-31.652	94.8
8.07	-8.771	-30.891	299.6
8.08	-8.774	-30.163	296.3
8.09	-8.776	-29.492	161.6
8.1	-8.777	-28.878	-95.8
8.11	-8.776	-28.330	-56.3
8.12	-8.776	-27.930	-30.0
8.13	-8.778	-27.792	-34.9
8.14	-8.783	-27.941	-24.7
8.15	-8.785	-28.388	-35.1
8.16	-8.786	-29.247	-11.3
8.17	-8.788	-30.583	-23.5
8.18	-8.791	-32.272	-21.9
8.19	-8.793	-34.048	-34.6
8.2	-8.796	-35.600	-4.3
8.21	-8.799	-36.681	12.9
8.22	-8.803	-36.966	-4.5
8.23	-8.806	-35.345	15.2
8.24	-8.808	-28.547	49.9
8.25	-8.810	-10.625	60.6
8.26	-8.812	18.323	87.0
8.27	-8.813	42.208	106.2
8.28	-8.815	50.430	108.9
8.29	-8.816	51.106	162.9
8.3	-8.816	51.139	194.8
8.31	-8.816	51.139	194.9
8.32	-8.816	51.139	194.8
8.33	-8.816	51.139	199.5
8.34	-8.817	51.139	149.1
8.35	-8.819	51.139	75.2
8.36	-8.822	51.134	37.9
8.37	-8.826	51.100	-35.4
8.38	-8.829	49.728	-84.9
8.39	-8.829	41.641	-81.6
8.4	-8.830	24.181	-89.0
8.41	-8.832	3.306	-98.9
8.42	-8.834	-15.553	-108.4
8.43	-8.835	-31.408	-91.7
8.44	-8.836	-43.275	-110.1
8.45	-8.839	-49.484	-93.5
8.46	-8.841	-51.052	-100.3
8.47	-8.844	-51.136	-103.3
8.48	-8.847	-51.141	-87.6
8.49	-8.848	-51.141	-110.5
8.5	-8.850	-51.141	-85.3
8.51	-8.853	-51.141	-66.9
8.52	-8.856	-51.141	-89.8
8.53	-8.860	-51.141	-82.1
8.54	-8.864	-51.138	-77.8
8.55	-8.867	-51.108	-88.6
8.56	-8.870	-50.084	-72.1
8.57	-8.874	-44.259	-85.5
8.58	-8.881	-31.417	-79.8
8.59	-8.887	-15.114	-68.9
8.6	-8.891	0.608	-70.3
8.61	-8.894	13.942	-64.0
8.62	-8.899	23.680	-91.5
8.63	-8.904	29.119	-78.5
8.64	-8.909	30.255	-54.9
8.65	-8.913	27.667	-76.8
8.66	-8.917	22.233	-63.7
8.67	-8.921	14.853	-45.6
8.68	-8.926	6.278	-83.0
8.69	-8.931	-2.920	-79.1
8.7	-8.936	-12.239	-67.9
8.71	-8.941	-21.242	-71.5
8.72	-8.947	-29.598	-63.1
8.73	-8.954	-37.080	-62.5
8.74	-8.959	-43.522	-61.8
8.75	-8.964	-48.294	-67.7
8.76	-8.969	-50.609	-62.9
8.77	-8.976	-51.117	-51.5
8.78	-8.986	-51.139	-63.1
8.79	-8.994	-51.141	-44.2
8.8	-8.998	-51.141	-54.7
8.81	-9.002	-51.141	-62.2
8.82	-9.009	-51.141	-39.1
8.83	-9.016	-51.141	-63.6
8.84	-9.022	-51.141	-38.5
8.85	-9.027	-51.141	-35.9
8.86	-9.034	-51.139	-41.0
8.87	-9.041	-51.069	-18.2
8.88	-9.048	-50.536	-17.5
8.89	-9.056	-49.191	-18.5
8.9	-9.063	-47.331	-52.7
8.91	-9.070	-45.372	-31.7
8.92	-9.078	-43.441	-9.8
8.93	-9.085	-41.583	-43.9
8.94	-9.092	-39.838	-57.1
8.95	-9.099	-38.211	-56.1
8.96	-9.106	-36.695	-52.0
8.97	-9.116	-35.305	-44.5
8.98	-9.127	-34.058	-56.8
8.99	-9.136	-32.938	-52.5
9.0	-9.143	-31.888	-40.8
9.01	-9.149	-30.842	183.8
9.02	-9.157	-29.755	303.5
9.03	-9.164	-28.603	239.5
9.04	-9.173	-27.420	36.9
9.05	-9.181	-26.328	-128.5
9.06	-9.189	-25.477	-39.0
9.07	-9.199	-24.945	-39.8
9.08	-9.209	-24.756	-45.5
9.09	-9.219	-24.975	-34.9
9.1	-9.227	-25.697	-33.5
9.11	-9.232	-26.961	-14.4
9.12	-9.235	-28.667	-24.6
9.13	-9.238	-30.611	-34.1
9.14	-9.244	-32.577	3.2
9.15	-9.252	-34.411	2.6
9.16	-9.261	-35.950	-1.4
9.17	-9.271	-36.869	26.2
9.18	-9.278	-36.355	13.3
9.19	-9.285	-32.113	31.2
9.2	-9.292	-19.266	64.2
9.21	-9.298	6.181	79.7
9.22	-9.305	34.248	103.0
9.23	-9.312	48.644	146.2
9.24	-9.319	51.081	176.2
9.25	-9.328	51.131	195.8
9.26	-9.336	51.139	209.6
9.27	-9.344	51.139	181.2
9.28	-9.353	51.139	159.2
9.29	-9.361	51.139	124.0
9.3	-9.374	51.139	35.8
9.31	-9.391	51.134	-12.3
9.32	-9.405	51.080	-39.4
9.33	-9.414	49.375	-52.5
9.34	-9.421	40.280	-82.1
9.35	-9.429	21.595	-100.8
9.36	-9.441	-0.147	-97.6
9.37	-9.450	-19.666	-111.8
9.38	-9.459	-35.833	-98.9
9.39	-9.467	-46.497	-91.9
9.4	-9.475	-50.575	-92.8
9.41	-9.482	-51.131	-79.8
9.42	-9.488	-51.139	-104.1
9.43	-9.492	-51.141	-86.5
9.44	-9.498	-51.141	-50.1
9.45	-9.503	-51.141	-90.4
9.46	-9.508	-51.141	-100.2
9.47	-9.514	-51.141	-59.5
9.48	-9.521	-51.141	-57.1
9.49	-9.527	-51.136	-54.5
9.5	-9.532	-51.045	-65.8
9.51	-9.536	-49.023	-88.4
9.52	-9.539	-40.266	-74.1
9.53	-9.540	-23.655	-68.8
9.54	-9.540	-4.152	-60.9
9.55	-9.539	14.052	-63.9
9.56	-9.537	28.897	-69.1
9.57	-9.535	38.972	-69.4
9.58	-9.531	43.702	-86.3
9.59	-9.527	43.383	-83.7
9.6	-9.523	38.931	-51.3
9.61	-9.518	31.506	-37.6
9.62	-9.511	22.192	-82.9
9.63	-9.502	11.861	-71.4
9.64	-9.492	1.180	-45.3
9.65	-9.481	-9.372	-74.1
9.66	-9.469	-19.455	-76.9
9.67	-9.454	-28.767	-45.4
9.68	-9.439	-37.042	-76.1
9.69	-9.423	-44.002	-68.4
9.7	-9.407	-48.791	-41.2
9.71	-9.391	-50.800	-64.4
9.72	-9.374	-51.131	-51.8
9.73	-9.359	-51.139	-61.9
9.74	-9.343	-51.141	-65.4
9.75	-9.328	-51.141	-14.8
9.76	-9.313	-51.141	-41.6
9.77	-9.299	-51.141	-40.3
9.78	-9.284	-51.141	-3.8
9.79	-9.271	-51.141	-50.3
9.8	-9.258	-51.139	-57.4
9.81	-9.246	-51.052	-51.4
9.82	-9.233	-50.405	-83.2
9.83	-9.222	-48.813	-59.7
9.84	-9.210	-46.703	-67.6
9.85	-9.199	-44.622	-61.6
9.86	-9.187	-42.652	-63.7
9.87	-9.175	-40.711	-37.3
9.88	-9.164	-38.761	-62.6
9.89	-9.154	-36.811	2.8
9.9	-9.141	-34.841	248.7
9.91	-9.126	-32.809	273.6
9.92	-9.111	-30.747	168.6
9.93	-9.096	-28.788	-55.9
9.94	-9.084	-27.063	-105.1
9.95	-9.074	-25.650	-17.7
9.96	-9.065	-24.623	-53.6
9.97	-9.055	-24.030	-63.3
9.98	-9.044	-23.897	-37.3
9.99	-9.032	-24.281	-26.4
10.0	-9.017	-25.250	-24.5
10.01	-9.001	-26.791	-14.2
10.02	-8.986	-28.698	-9.8
10.03	-8.973	-30.608	5.9
10.04	-8.963	-32.202	-12.8
10.05	-8.951	-33.308	-1.2
10.06	-8.941	-33.625	12.5
10.07	-8.930	-31.948	6.8
10.08	-8.919	-25.097	64.7
10.09	-8.909	-7.833	75.5
10.1	-8.899	19.542	82.5
10.11	-8.889	42.303	130.3
10.12	-8.880	50.381	156.9
10.13	-8.872	51.106	182.4
10.14	-8.866	51.139	192.7
10.15	-8.859	51.139	209.9
10.16	-8.852	51.139	180.3
10.17	-8.845	51.139	129.9
10.18	-8.839	51.139	79.1
10.19	-8.833	51.139	8.1
10.2	-8.828	51.127	-25.0
10.21	-8.824	50.884	-30.3
10.22	-8.820	47.119	-76.1
10.23	-8.816	34.005	-112.9
10.24	-8.812	13.130	-95.5
10.25	-8.808	-8.220	-78.5
10.26	-8.804	-26.838	-102.0
10.27	-8.801	-41.245	-113.0
10.28	-8.796	-48.998	-95.0
10.29	-8.791	-51.017	-89.6
10.3	-8.786	-51.134	-90.5
10.31	-8.779	-51.141	-78.7
10.32	-8.773	-51.141	-83.6
10.33	-8.767	-51.141	-80.6
10.34	-8.763	-51.141	-73.0
10.35	-8.759	-51.141	-64.0
10.36	-8.755	-51.141	-78.9
10.37	-8.752	-51.139	-94.3
10.38	-8.749	-51.130	-62.1
10.39	-8.746	-50.391	-58.3
10.4	-8.742	-44.998	-65.6
10.41	-8.741	-31.639	-69.3
10.42	-8.738	-13.789	-63.4
10.43	-8.735	3.425	-63.2
10.44	-8.732	17.802	-72.0
10.45	-8.731	28.194	-77.2
10.46	-8.729	33.964	-86.1
10.47	-8.728	35.119	-62.1
10.48	-8.726	32.289	-53.4
10.49	-8.726	26.463	-60.5
10.5	-8.725	18.600	-61.9
10.51	-8.724	9.480	-69.0
10.52	-8.723	-0.255	-70.6
10.53	-8.723	-10.028	-47.0
10.54	-8.723	-19.386	-62.0
10.55	-8.723	-28.016	-71.1
10.56	-8.723	-35.680	-65.7
10.57	-8.723	-42.222	-56.5
10.58	-8.723	-47.316	-65.2
10.59	-8.724	-50.217	-52.8
10.6	-8.726	-51.069	-48.2
10.61	-8.727	-51.138	-53.6
10.62	-8.728	-51.141	-69.0
10.63	-8.727	-51.141	-59.6
10.64	-8.727	-51.141	-38.1
10.65	-8.727	-51.141	-71.6
10.66	-8.728	-51.141	-50.7
10.67	-8.727	-51.141	-45.5
10.68	-8.726	-51.141	-46.8
10.69	-8.726	-51.139	-24.9
10.7	-8.726	-51.077	-45.8
10.71	-8.726	-50.606	-32.3
10.72	-8.727	-49.383	-14.2
10.73	-8.727	-47.633	-10.3
10.74	-8.726	-45.744	-16.8
10.75	-8.726	-43.819	-16.0
10.76	-8.727	-41.889	-48.6
10.77	-8.728	-39.978	-82.5
10.78	-8.728	-38.111	-64.0
10.79	-8.728	-36.325	-63.2
10.8	-8.729	-34.683	-45.3
10.81	-8.729	-33.241	-40.2
10.82	-8.730	-32.031	-14.7
10.83	-8.731	-31.038	-40.5
10.84	-8.733	-30.189	84.6
10.85	-8.736	-29.403	265.7
10.86	-8.739	-28.606	245.0
10.87	-8.741	-27.761	182.9
10.88	-8.742	-26.866	-56.4
10.89	-8.740	-25.986	-78.0
10.9	-8.739	-25.278	-14.2
10.91	-8.738	-24.875	-44.3
10.92	-8.739	-24.817	-27.5
10.93	-8.741	-25.120	-34.9
10.94	-8.744	-25.872	-42.7
10.95	-8.747	-27.144	-34.4
10.96	-8.749	-28.792	-2.2
10.97	-8.750	-30.402	-4.0
10.98	-8.750	-31.548	-17.0
10.99	-8.750	-31.894	-0.1
11.0	-8.751	-30.523	8.7
11.01	-8.753	-24.388	19.5
11.02	-8.754	-7.525	23.9
11.03	-8.755	20.134	52.1
11.04	-8.756	42.863	69.1
11.05	-8.756	50.522	98.3
11.06	-8.757	51.108	109.7
11.07	-8.758	51.139	138.8
11.08	-8.759	51.139	199.7
11.09	-8.760	51.139	197.7
11.1	-8.761	51.139	221.3
11.11	-8.761	51.139	181.4
11.12	-8.760	51.139	124.2
11.13	-8.759	51.139	93.9
11.14	-8.759	51.131	11.0
11.15	-8.759	50.991	-20.1
11.16	-8.761	48.159	-44.2
11.17	-8.761	37.214	-88.8
11.18	-8.759	18.767	-101.7
11.19	-8.759	-0.342	-72.0
11.2	-8.759	-16.625	-96.4
11.21	-8.761	-29.813	-109.6
11.22	-8.762	-39.992	-93.4
11.23	-8.763	-46.964	-89.0
11.24	-8.764	-50.319	-92.8
11.25	-8.764	-51.102	-101.4
11.26	-8.764	-51.139	-68.0
11.27	-8.764	-51.141	-59.1
11.28	-8.764	-51.141	-92.2
11.29	-8.763	-51.141	-81.2
11.3	-8.763	-51.141	-64.3
11.31	-8.763	-51.139	-75.1
11.32	-8.763	-51.133	-77.2
11.33	-8.763	-50.623	-87.5
11.34	-8.763	-46.848	-64.7
11.35	-8.763	-37.347	-65.9
11.36	-8.764	-24.314	-86.4
11.37	-8.766	-11.184	-49.4
11.38	-8.768	0.534	-64.8
11.39	-8.769	10.011	-85.5
11.4	-8.769	16.667	-68.1
11.41	-8.771	20.214	-75.5
11.42	-8.773	20.619	-76.1
11.43	-8.773	18.064	-71.5
11.44	-8.773	12.981	-74.5
11.45	-8.773	6.033	-69.3
11.46	-8.772	-2.050	-64.1
11.47	-8.772	-10.634	-55.5
11.48	-8.772	-19.205	-58.7
11.49	-8.771	-27.302	-54.2
11.5	-8.771	-34.595	-69.7
11.51	-8.771	-40.947	-61.0
11.52	-8.771	-46.200	-66.3
11.53	-8.772	-49.655	-59.4
11.54	-8.772	-50.963	-58.1
11.55	-8.772	-51.138	-58.6
11.56	-8.771	-51.141	-45.6
11.57	-8.771	-51.141	-51.5
11.58	-8.770	-51.141	-49.2
11.59	-8.770	-51.141	-59.8
11.6	-8.770	-51.141	-33.4
11.61	-8.769	-51.141	-50.9
11.62	-8.770	-51.141	-58.0
11.63	-8.770	-51.141	-39.2
11.64	-8.769	-51.139	-51.5
11.65	-8.767	-51.069	-31.3
11.66	-8.765	-50.542	-51.2
11.67	-8.765	-49.244	-39.5
11.68	-8.766	-47.463	-8.6
11.69	-8.765	-45.586	-11.3
11.7	-8.763	-43.714	-14.3
11.71	-8.762	-41.855	-9.8
11.72	-8.761	-40.034	-22.9
11.73	-8.760	-38.300	-53.7
11.74	-8.758	-36.689	-53.2
11.75	-8.756	-35.233	-67.5
11.76	-8.753	-33.950	-66.2
11.77	-8.751	-32.848	-35.5
11.78	-8.748	-31.934	-66.4
11.79	-8.746	-31.208	-20.7
11.8	-8.745	-30.631	-63.8
11.81	-8.744	-30.134	46.0
11.82	-8.744	-29.655	312.9
11.83	-8.744	-29.183	373.2
11.84	-8.742	-28.733	299.0
11.85	-8.740	-28.306	-36.6
11.86	-8.736	-27.952	-88.8
11.87	-8.732	-27.797	-19.3
11.88	-8.730	-27.961	-51.3
11.89	-8.728	-28.456	-18.3
11.9	-8.725	-29.281	-37.1
11.91	-8.722	-30.528	-40.5
11.92	-8.719	-32.242	-34.4
11.93	-8.716	-34.188	-12.5
11.94	-8.713	-35.928	-22.3
11.95	-8.709	-37.139	-9.4
11.96	-8.705	-37.602	17.4
11.97	-8.701	-36.692	7.2
11.98	-8.699	-32.109	10.8
11.99	-8.697	-18.586	45.7
12.0	-8.696	7.773	51.6
12.01	-8.697	35.670	72.1
12.02	-8.699	49.088	95.1
12.03	-8.703	51.103	130.0
12.04	-8.707	51.133	175.1
12.05	-8.714	51.139	211.0
12.06	-8.719	51.139	232.3
12.07	-8.725	51.139	242.0
12.08	-8.731	51.139	225.1
12.09	-8.735	51.139	174.7
12.1	-8.738	51.139	98.3
12.11	-8.742	51.128	51.5
12.12	-8.745	50.913	-4.0
12.13	-8.748	47.384	-62.2
12.14	-8.751	34.992	-81.4
12.15	-8.752	15.377	-100.7
12.16	-8.755	-4.269	-94.8
12.17	-8.757	-20.848	-91.7
12.18	-8.759	-34.200	-108.0
12.19	-8.760	-44.005	-106.7
12.2	-8.761	-49.394	-103.1
12.21	-8.763	-50.992	-88.4
12.22	-8.764	-51.136	-99.5
12.23	-8.766	-51.141	-99.0
12.24	-8.766	-51.141	-86.6
12.25	-8.767	-51.141	-102.5
12.26	-8.768	-51.141	-80.2
12.27	-8.769	-51.141	-81.5
12.28	-8.771	-51.141	-88.3
12.29	-8.772	-51.133	-55.1
12.3	-8.773	-50.934	-89.9
12.31	-8.774	-48.550	-87.4
12.32	-8.775	-40.817	-82.7
12.33	-8.776	-28.589	-92.2
12.34	-8.777	-15.608	-71.4
12.35	-8.779	-3.925	-72.5
12.36	-8.780	5.517	-82.5
12.37	-8.781	12.097	-72.6
12.38	-8.782	15.564	-60.6
12.39	-8.783	15.958	-84.6
12.4	-8.784	13.541	-73.2
12.41	-8.785	8.744	-88.8
12.42	-8.786	2.089	-79.8
12.43	-8.787	-5.809	-58.2
12.44	-8.788	-14.298	-78.7
12.45	-8.790	-22.773	-56.3
12.46	-8.791	-30.781	-57.6
12.47	-8.793	-38.045	-68.9
12.48	-8.795	-44.333	-75.1
12.49	-8.796	-48.816	-67.8
12.5	-8.798	-50.777	-72.8
12.51	-8.800	-51.128	-70.3
12.52	-8.801	-51.139	-63.2
12.53	-8.804	-51.141	-54.9
12.54	-8.806	-51.141	-50.5
12.55	-8.807	-51.141	-48.7
12.56	-8.807	-51.141	-62.9
12.57	-8.808	-51.141	-67.4
12.58	-8.809	-51.141	-56.0
12.59	-8.811	-51.141	-58.9
12.6	-8.813	-51.141	-40.0
12.61	-8.816	-51.141	-55.6
12.62	-8.818	-51.139	-60.6
12.63	-8.820	-51.103	-35.2
12.64	-8.822	-50.698	-50.1
12.65	-8.824	-49.427	-53.3
12.66	-8.826	-47.452	-15.2
12.67	-8.829	-45.330	-14.9
12.68	-8.832	-43.289	-43.2
12.69	-8.836	-41.352	9.1
12.7	-8.838	-39.527	-5.4
12.71	-8.840	-37.870	-56.6
12.72	-8.840	-36.445	-51.6
12.73	-8.841	-35.247	-49.6
12.74	-8.841	-34.217	-58.2
12.75	-8.841	-33.358	-49.5
12.76	-8.842	-32.720	-50.8
12.77	-8.844	-32.309	-42.5
12.78	-8.846	-32.044	9.3
12.79	-8.848	-31.834	-66.7
12.8	-8.851	-31.639	126.0
12.81	-8.855	-31.441	310.5
12.82	-8.858	-31.216	283.9
12.83	-8.861	-30.923	196.7
12.84	-8.863	-30.583	-75.7
12.85	-8.863	-30.308	-59.0
12.86	-8.862	-30.241	-23.0
12.87	-8.863	-30.459	-47.2
12.88	-8.866	-30.944	-24.9
12.89	-8.869	-31.700	-47.5
12.9	-8.871	-32.816	-36.7
12.91	-8.874	-34.336	-25.0
12.92	-8.877	-36.119	-27.8
12.93	-8.880	-37.848	4.2
12.94	-8.882	-39.238	6.3
12.95	-8.884	-40.100	-9.6
12.96	-8.887	-39.997	1.7
12.97	-8.890	-37.323	29.0
12.98	-8.893	-27.945	33.9
12.99	-8.896	-5.875	49.5
13.0	-8.899	24.594	91.3
13.01	-8.901	45.342	101.6
13.02	-8.903	50.853	121.7
13.03	-8.906	51.123	172.9
13.04	-8.908	51.139	190.8
13.05	-8.909	51.139	206.9
13.06	-8.911	51.139	217.6
13.07	-8.914	51.139	201.0
13.08	-8.918	51.139	131.1
13.09	-8.921	51.139	59.3
13.1	-8.924	51.134	33.8
13.11	-8.927	51.063	-29.3
13.12	-8.930	49.067	-66.9
13.13	-8.934	39.303	-63.0
13.14	-8.939	20.236	-78.9
13.15	-8.943	-1.191	-79.2
13.16	-8.947	-19.898	-82.6
13.17	-8.950	-35.122	-91.4
13.18	-8.953	-45.600	-84.9
13.19	-8.954	-50.230	-93.6
13.2	-8.956	-51.109	-92.9
13.21	-8.958	-51.139	-77.7
13.22	-8.960	-51.141	-77.9
13.23	-8.963	-51.141	-72.6
13.24	-8.964	-51.141	-70.1
13.25	-8.967	-51.141	-61.0
13.26	-8.969	-51.141	-73.2
13.27	-8.973	-51.141	-74.9
13.28	-8.977	-51.131	-53.9
13.29	-8.981	-50.873	-69.0
13.3	-8.985	-47.858	-98.5
13.31	-8.989	-38.211	-66.7
13.32	-8.993	-23.102	-44.8
13.33	-8.996	-7.216	-64.7
13.34	-8.998	6.839	-73.6
13.35	-9.001	17.870	-50.5
13.36	-9.004	25.080	-68.9
13.37	-9.006	28.161	-74.0
13.38	-9.009	27.286	-60.9
13.39	-9.014	23.006	-74.3
13.4	-9.022	16.123	-62.9
13.41	-9.029	7.519	-53.6
13.42	-9.033	-1.986	-55.3
13.43	-9.034	-11.692	-68.6
13.44	-9.036	-21.088	-70.2
13.45	-9.040	-29.831	-52.9
13.46	-9.045	-37.702	-42.1
13.47	-9.049	-44.413	-60.1
13.48	-9.054	-49.002	-61.3
13.49	-9.059	-50.856	-44.2
13.5	-9.063	-51.134	-60.4
13.51	-9.068	-51.141	-49.1
13.52	-9.074	-51.141	-64.4
13.53	-9.080	-51.141	-66.5
13.54	-9.086	-51.141	-37.3
13.55	-9.091	-51.141	-36.1
13.56	-9.096	-51.141	-58.2
13.57	-9.101	-51.141	-44.0
13.58	-9.106	-51.141	-28.3
13.59	-9.110	-51.141	-47.3
13.6	-9.114	-51.133	-24.7
13.61	-9.120	-50.978	-24.4
13.62	-9.127	-50.291	-38.4
13.63	-9.133	-48.716	-20.4
13.64	-9.139	-46.284	-17.9
13.65	-9.143	-43.628	0.4
13.66	-9.148	-41.494	-3.8
13.67	-9.153	-39.725	-38.8
13.68	-9.160	-37.842	-56.7
13.69	-9.172	-36.011	-52.8
13.7	-9.184	-34.491	-56.6
13.71	-9.192	-33.297	-43.9
13.72	-9.197	-32.364	-57.2
13.73	-9.204	-31.580	-35.8
13.74	-9.211	-30.905	-16.2
13.75	-9.218	-30.333	-52.9
13.76	-9.223	-29.816	173.6
13.77	-9.227	-29.281	294.9
13.78	-9.231	-28.678	236.1
13.79	-9.237	-28.034	70.4
13.8	-9.243	-27.450	-113.9
13.81	-9.249	-27.058	-45.4
13.82	-9.256	-26.944	-42.3
13.83	-9.263	-27.113	-7.1
13.84	-9.268	-27.581	-12.0
13.85	-9.271	-28.438	-42.3
13.86	-9.269	-29.769	-10.4
13.87	-9.262	-31.508	-2.8
13.88	-9.254	-33.434	-10.6
13.89	-9.250	-35.323	-10.8
13.9	-9.251	-37.025	-19.9
13.91	-9.254	-38.408	20.7
13.92	-9.258	-39.164	38.9
13.93	-9.261	-38.394	26.5
13.94	-9.263	-33.520	48.6
13.95	-9.263	-19.289	55.3
13.96	-9.263	7.698	93.5
13.97	-9.264	35.755	117.8
13.98	-9.264	49.111	132.5
13.99	-9.267	51.105	176.5
14.0	-9.270	51.133	183.4
14.01	-9.273	51.139	189.5
14.02	-9.276	51.139	201.7
14.03	-9.279	51.139	163.3
14.04	-9.282	51.139	136.8
14.05	-9.282	51.139	33.2
14.06	-9.281	51.134	-25.9
14.07	-9.282	51.089	-5.9
14.08	-9.285	49.494	-84.0
14.09	-9.290	40.458	-86.1
14.1	-9.293	21.366	-67.1
14.11	-9.293	-1.113	-75.3
14.12	-9.291	-21.217	-83.0
14.13	-9.288	-37.413	-92.6
14.14	-9.286	-47.372	-83.8
14.15	-9.283	-50.758	-83.8
14.16	-9.277	-51.133	-90.6
14.17	-9.270	-51.141	-76.7
14.18	-9.261	-51.141	-71.2
14.19	-9.250	-51.141	-75.6
14.2	-9.240	-51.141	-66.9
14.21	-9.229	-51.141	-76.0
14.22	-9.219	-51.141	-70.0
14.23	-9.209	-51.141	-59.4
14.24	-9.198	-51.130	-54.7
14.25	-9.186	-50.713	-61.1
14.26	-9.171	-46.503	-79.8
14.27	-9.154	-33.942	-60.0
14.28	-9.136	-15.048	-61.7
14.29	-9.118	4.353	-47.4
14.3	-9.102	21.138	-67.7
14.31	-9.087	33.722	-67.0
14.32	-9.074	41.092	-55.7
14.33	-9.061	43.089	-64.7
14.34	-9.049	40.336	-58.8
14.35	-9.037	33.853	-69.2
14.36	-9.026	24.719	-55.8
14.37	-9.014	13.934	-63.3
14.38	-9.003	2.373	-71.6
14.39	-8.992	-9.228	-59.5
14.4	-8.983	-20.319	-52.6
14.41	-8.974	-30.528	-54.7
14.42	-8.965	-39.569	-66.2
14.43	-8.957	-46.558	-72.1
14.44	-8.948	-50.202	-50.9
14.45	-8.939	-51.094	-30.9
14.46	-8.931	-51.139	-52.4
14.47	-8.924	-51.141	-52.4
14.48	-8.917	-51.141	-67.3
14.49	-8.910	-51.141	-53.5
14.5	-8.903	-51.141	-15.2
14.51	-8.897	-51.141	-44.8
14.52	-8.892	-51.141	-26.8
14.53	-8.887	-51.141	-15.7
14.54	-8.882	-51.141	-16.4
14.55	-8.877	-51.131	-13.1
14.56	-8.873	-50.920	-32.3
14.57	-8.867	-49.978	-15.4
14.58	-8.861	-48.227	-46.5
14.59	-8.854	-46.319	-85.3
14.6	-8.848	-44.483	-48.2
14.61	-8.841	-42.502	-52.2
14.62	-8.833	-40.561	-42.8
14.63	-8.826	-38.919	-60.0
14.64	-8.819	-37.431	-35.2
14.65	-8.813	-35.900	-25.4
14.66	-8.807	-34.345	-56.6
14.67	-8.801	-32.772	179.5
14.68	-8.794	-31.155	250.4
14.69	-8.786	-29.597	238.0
14.7	-8.777	-28.161	61.3
