Interval=	0.01 s
ExcelDateTime=	3.9773401659197953e+004	21/11/2008 9:38:23.354703
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.46	-10.063	-12.263	-44.1
22.47	-10.072	-5.141	-27.6
22.48	-10.079	0.678	-38.3
22.49	-10.085	4.708	-44.8
22.5	-10.091	6.616	-40.8
22.51	-10.096	6.527	-29.6
22.52	-10.097	4.834	-38.0
22.53	-10.093	1.950	-25.0
22.54	-10.086	-1.773	-27.8
22.55	-10.076	-6.002	-31.0
22.56	-10.064	-10.205	-18.1
22.57	-10.051	-13.988	-13.4
22.58	-10.034	-17.383	-23.7
22.59	-10.016	-20.441	-1.5
22.6	-9.994	-23.122	-11.1
22.61	-9.969	-25.438	-49.7
22.62	-9.944	-27.358	-53.3
22.63	-9.919	-28.909	-28.3
22.64	-9.894	-30.089	-49.8
22.65	-9.869	-30.850	-43.8
22.66	-9.842	-31.259	-45.1
22.67	-9.817	-31.369	-15.1
22.68	-9.791	-31.159	-33.4
22.69	-9.758	-30.622	-12.5
22.7	-9.716	-29.802	160.0
22.71	-9.666	-28.828	181.9
22.72	-9.616	-27.827	131.9
22.73	-9.573	-26.858	-37.0
22.74	-9.539	-25.991	-73.6
22.75	-9.509	-25.239	-17.5
22.76	-9.478	-24.459	-45.2
22.77	-9.440	-23.456	-4.9
22.78	-9.389	-22.100	-27.5
22.79	-9.329	-20.533	-22.0
22.8	-9.264	-19.175	-5.8
22.81	-9.203	-18.483	-5.0
22.82	-9.146	-18.709	-13.2
22.83	-9.091	-19.652	11.7
22.84	-9.040	-20.681	16.2
22.85	-8.994	-20.872	30.6
22.86	-8.950	-18.606	26.7
22.87	-8.910	-11.050	25.5
22.88	-8.874	4.455	69.1
22.89	-8.841	25.772	85.8
22.9	-8.811	43.209	79.6
22.91	-8.784	50.211	129.7
22.92	-8.761	51.127	150.3
22.93	-8.738	51.136	157.3
22.94	-8.713	51.131	160.0
22.95	-8.687	50.734	133.6
22.96	-8.659	47.553	84.2
22.97	-8.631	39.113	59.2
22.98	-8.603	27.230	2.7
22.99	-8.578	15.075	-28.2
23.0	-8.557	3.613	-49.7
23.01	-8.541	-6.978	-58.7
23.02	-8.527	-16.391	-53.1
23.03	-8.512	-24.269	-81.7
23.04	-8.493	-30.278	-77.4
23.05	-8.474	-34.386	-54.1
23.06	-8.457	-37.091	-70.0
23.07	-8.436	-39.081	-74.5
23.08	-8.414	-40.802	-63.1
23.09	-8.391	-42.463	-52.3
23.1	-8.369	-44.064	-60.2
23.11	-8.348	-45.311	-55.9
23.12	-8.326	-45.700	-59.9
23.13	-8.305	-44.844	-45.8
23.14	-8.286	-42.658	-55.6
23.15	-8.266	-39.208	-55.6
23.16	-8.248	-34.611	-35.9
23.17	-8.229	-29.031	-54.0
23.18	-8.208	-22.769	-42.0
23.19	-8.186	-16.331	-34.1
23.2	-8.161	-10.286	-60.6
23.21	-8.137	-5.134	-40.5
23.22	-8.116	-1.302	-56.4
23.23	-8.094	1.030	-51.6
23.24	-8.072	1.995	-46.4
23.25	-8.050	1.834	-57.2
23.26	-8.031	0.684	-38.0
23.27	-8.012	-1.364	-47.0
23.28	-7.994	-4.086	-62.7
23.29	-7.973	-7.222	-52.4
23.3	-7.949	-10.520	-56.2
23.31	-7.926	-13.658	-36.0
23.32	-7.902	-16.423	-30.6
23.33	-7.879	-18.897	-43.9
23.34	-7.859	-21.091	-31.7
23.35	-7.841	-22.908	-13.8
23.36	-7.826	-24.347	-28.7
23.37	-7.813	-25.470	-18.5
23.38	-7.800	-26.381	-41.4
23.39	-7.786	-27.091	-79.7
23.4	-7.773	-27.516	-60.5
23.41	-7.758	-27.713	-50.8
23.42	-7.744	-27.813	-62.8
23.43	-7.731	-27.873	-58.7
23.44	-7.720	-27.827	-58.6
23.45	-7.713	-27.609	-9.0
23.46	-7.706	-27.223	-82.6
23.47	-7.697	-26.683	53.7
23.48	-7.680	-26.042	200.7
23.49	-7.659	-25.295	185.2
23.5	-7.643	-24.345	139.7
23.51	-7.633	-23.306	-97.7
23.52	-7.628	-22.616	-89.2
23.53	-7.626	-22.580	-13.0
23.54	-7.621	-22.898	-64.2
23.55	-7.609	-22.977	-43.3
23.56	-7.591	-22.438	-46.4
23.57	-7.574	-21.356	-57.4
23.58	-7.558	-20.261	-40.1
23.59	-7.543	-19.717	-18.9
23.6	-7.527	-19.834	-28.4
23.61	-7.514	-19.964	-16.4
23.62	-7.504	-18.441	-20.8
23.63	-7.496	-12.098	-1.4
23.64	-7.488	2.867	24.0
23.65	-7.481	25.027	28.2
23.66	-7.476	43.300	34.0
23.67	-7.471	50.303	70.0
23.68	-7.469	51.122	93.4
23.69	-7.468	51.138	112.6
23.7	-7.468	51.139	125.6
23.71	-7.467	51.133	125.9
23.72	-7.467	50.830	130.5
23.73	-7.466	48.077	116.1
23.74	-7.464	40.331	71.3
23.75	-7.459	29.045	25.8
23.76	-7.454	17.436	-26.5
23.77	-7.449	6.823	-34.7
23.78	-7.444	-2.469	-54.3
23.79	-7.439	-10.363	-80.2
23.8	-7.437	-16.928	-78.2
23.81	-7.435	-22.272	-75.5
23.82	-7.433	-26.367	-80.5
23.83	-7.429	-29.144	-68.1
23.84	-7.425	-30.780	-76.1
23.85	-7.421	-31.830	-66.4
23.86	-7.418	-32.977	-71.5
23.87	-7.416	-34.575	-62.8
23.88	-7.413	-36.539	-76.5
23.89	-7.413	-38.337	-81.3
23.9	-7.412	-39.219	-56.4
23.91	-7.413	-38.797	-63.0
23.92	-7.413	-36.995	-66.1
23.93	-7.414	-33.819	-73.9
23.94	-7.414	-29.558	-67.3
23.95	-7.414	-24.641	-49.3
23.96	-7.414	-19.433	-66.5
23.97	-7.413	-14.356	-53.4
23.98	-7.410	-9.658	-51.7
23.99	-7.408	-5.491	-57.7
24.0	-7.405	-2.261	-68.8
24.01	-7.402	-0.352	-55.5
24.02	-7.399	0.045	-54.7
24.03	-7.398	-0.941	-51.6
24.04	-7.397	-2.913	-65.7
24.05	-7.396	-5.569	-64.5
24.06	-7.395	-8.544	-60.6
24.07	-7.394	-11.422	-65.9
24.08	-7.391	-14.039	-57.0
24.09	-7.389	-16.364	-51.8
24.1	-7.388	-18.411	-57.0
24.11	-7.386	-20.233	-42.0
24.12	-7.382	-21.761	-40.5
24.13	-7.378	-22.902	-27.3
24.14	-7.375	-23.694	-19.3
24.15	-7.374	-24.219	-18.6
24.16	-7.373	-24.584	-35.4
24.17	-7.370	-24.936	-59.0
24.18	-7.367	-25.231	-62.1
24.19	-7.366	-25.397	-64.1
24.2	-7.364	-25.527	-83.5
24.21	-7.362	-25.688	-48.8
24.22	-7.361	-25.864	-75.5
24.23	-7.361	-26.019	-40.0
24.24	-7.362	-26.109	-50.4
24.25	-7.362	-26.044	-19.5
24.26	-7.358	-25.686	195.8
24.27	-7.350	-25.083	234.8
24.28	-7.344	-24.261	227.9
24.29	-7.340	-23.197	22.0
24.3	-7.338	-22.291	-101.3
24.31	-7.341	-22.044	-24.1
24.32	-7.348	-22.358	-64.1
24.33	-7.350	-22.688	-50.7
24.34	-7.349	-22.569	-27.9
24.35	-7.347	-21.961	-37.1
24.36	-7.348	-21.277	-48.4
24.37	-7.351	-21.009	-24.6
24.38	-7.356	-21.231	-31.9
24.39	-7.359	-21.331	-22.6
24.4	-7.362	-19.895	-7.3
24.41	-7.364	-14.269	-8.9
24.42	-7.366	-1.142	19.0
24.43	-7.367	19.470	28.7
24.44	-7.366	39.302	47.5
24.45	-7.366	49.186	78.1
24.46	-7.364	51.072	71.1
24.47	-7.362	51.134	128.2
24.48	-7.359	51.139	153.8
24.49	-7.357	51.136	162.8
24.5	-7.356	51.080	168.8
24.51	-7.356	49.845	159.5
24.52	-7.361	44.583	98.2
24.53	-7.368	34.692	45.2
24.54	-7.373	23.153	4.5
24.55	-7.376	12.248	-36.9
24.56	-7.378	2.694	-55.3
24.57	-7.381	-5.264	-61.7
24.58	-7.386	-11.805	-82.7
24.59	-7.396	-17.188	-78.7
24.6	-7.409	-21.505	-75.4
24.61	-7.426	-24.711	-80.3
24.62	-7.448	-26.714	-78.7
24.63	-7.473	-27.863	-87.3
24.64	-7.498	-28.925	-80.4
24.65	-7.520	-30.311	-69.7
24.66	-7.538	-31.966	-76.6
24.67	-7.553	-33.670	-76.3
24.68	-7.566	-34.773	-77.2
24.69	-7.579	-34.594	-63.6
24.7	-7.591	-33.141	-64.0
24.71	-7.604	-30.692	-64.9
24.72	-7.617	-27.463	-70.0
24.73	-7.634	-23.619	-70.8
24.74	-7.652	-19.184	-69.0
24.75	-7.673	-14.381	-53.1
24.76	-7.694	-9.708	-65.5
24.77	-7.714	-5.653	-72.1
24.78	-7.733	-2.597	-65.7
24.79	-7.753	-0.767	-54.2
24.8	-7.775	-0.131	-56.4
24.81	-7.799	-0.441	-60.7
24.82	-7.827	-1.613	-55.4
24.83	-7.857	-3.686	-51.5
24.84	-7.888	-6.430	-49.6
24.85	-7.920	-9.420	-45.9
24.86	-7.951	-12.233	-58.6
24.87	-7.982	-14.650	-52.5
24.88	-8.012	-16.784	-54.9
24.89	-8.043	-18.725	-36.8
24.9	-8.074	-20.417	-42.6
24.91	-8.104	-21.842	-35.3
24.92	-8.135	-23.030	-27.5
24.93	-8.166	-23.973	-4.8
24.94	-8.198	-24.598	-12.7
24.95	-8.231	-24.975	-4.3
24.96	-8.264	-25.219	-31.4
24.97	-8.295	-25.231	-62.5
24.98	-8.327	-24.986	-47.4
24.99	-8.360	-24.756	-55.8
25.0	-8.392	-24.733	-40.7
25.01	-8.424	-24.845	-59.2
25.02	-8.459	-25.006	-41.0
25.03	-8.496	-25.133	1.0
25.04	-8.532	-25.133	-80.3
25.05	-8.562	-24.956	120.6
25.06	-8.584	-24.520	248.0
25.07	-8.605	-23.728	215.8
25.08	-8.633	-22.708	89.5
25.09	-8.663	-21.908	-103.0
25.1	-8.697	-21.723	-39.1
25.11	-8.734	-21.966	-19.4
25.12	-8.767	-22.019	-46.1
25.13	-8.793	-21.720	-34.7
25.14	-8.810	-21.244	-24.2
25.15	-8.826	-20.728	-31.7
25.16	-8.842	-20.492	-27.3
25.17	-8.857	-20.759	2.4
25.18	-8.871	-21.403	-5.3
25.19	-8.885	-21.975	8.4
25.2	-8.900	-21.198	14.7
25.21	-8.917	-16.222	20.9
25.22	-8.935	-3.233	32.4
25.23	-8.954	18.238	56.8
25.24	-8.975	39.128	72.3
25.25	-8.996	49.284	95.1
25.26	-9.015	51.083	127.9
25.27	-9.033	51.134	133.7
25.28	-9.052	51.139	149.1
25.29	-9.073	51.138	180.1
25.3	-9.094	51.098	156.5
25.31	-9.114	50.067	122.0
25.32	-9.136	45.053	80.0
25.33	-9.159	34.917	19.4
25.34	-9.181	22.722	-12.2
25.35	-9.203	11.139	-18.4
25.36	-9.227	0.613	-58.3
25.37	-9.256	-8.863	-73.0
25.38	-9.286	-16.955	-60.5
25.39	-9.314	-23.431	-43.6
25.4	-9.339	-28.305	-63.7
25.41	-9.363	-31.547	-54.2
25.42	-9.386	-33.411	-66.3
25.43	-9.412	-34.714	-68.9
25.44	-9.438	-36.120	-51.0
25.45	-9.465	-37.600	-51.3
25.46	-9.491	-38.972	-60.2
25.47	-9.514	-39.945	-53.4
25.48	-9.537	-40.067	-47.0
25.49	-9.563	-39.105	-33.0
25.5	-9.592	-36.839	-62.8
25.51	-9.623	-33.163	-48.2
25.52	-9.654	-28.331	-36.0
25.53	-9.688	-22.667	-44.7
25.54	-9.723	-16.522	-39.3
25.55	-9.756	-10.703	-51.7
25.56	-9.789	-6.525	-36.4
25.57	-9.822	-3.125	-36.3
25.58	-9.858	1.545	-50.0
25.59	-9.898	4.694	-45.2
25.6	-9.939	4.298	-46.6
25.61	-9.982	3.153	-38.7
25.62	-10.029	1.336	-37.2
25.63	-10.081	-2.155	-54.5
25.64	-10.136	-6.111	-42.0
25.65	-10.191	-9.597	-23.2
25.66	-10.247	-12.356	-43.1
25.67	-10.302	-14.716	-7.4
25.68	-10.358	-16.994	-1.5
25.69	-10.417	-19.177	-20.8
25.7	-10.480	-21.281	-23.0
25.71	-10.541	-22.928	-21.3
25.72	-10.595	-23.758	-18.3
25.73	-10.643	-23.961	-53.3
25.74	-10.687	-23.889	-48.6
25.75	-10.731	-23.867	-30.5
25.76	-10.777	-24.245	-72.2
25.77	-10.824	-25.183	-30.8
25.78	-10.870	-26.195	-27.3
25.79	-10.913	-26.414	-17.2
25.8	-10.952	-25.580	-66.2
25.81	-10.986	-24.084	96.3
25.82	-11.017	-22.047	221.8
25.83	-11.053	-19.397	171.7
25.84	-11.099	-16.527	68.2
25.85	-11.154	-14.098	-108.7
25.86	-11.213	-12.383	-36.4
25.87	-11.276	-11.048	-11.6
25.88	-11.339	-9.825	-51.4
25.89	-11.398	-8.908	-9.5
25.9	-11.448	-8.536	-21.3
25.91	-11.493	-8.747	-20.5
25.92	-11.536	-9.498	-17.0
25.93	-11.581	-10.988	-0.4
25.94	-11.629	-13.427	-11.3
25.95	-11.681	-16.244	-21.7
25.96	-11.734	-18.402	13.0
25.97	-11.781	-18.880	6.8
25.98	-11.820	-15.106	22.6
25.99	-11.864	-3.066	45.5
26.0	-11.914	17.688	46.2
26.01	-11.965	38.428	111.1
26.02	-12.013	49.008	116.8
26.03	-12.054	51.066	137.2
26.04	-12.085	51.134	165.8
26.05	-12.112	51.138	146.8
26.06	-12.152	51.111	136.2
26.07	-12.203	50.336	110.6
26.08	-12.253	46.308	42.8
26.09	-12.296	37.678	64.3
26.1	-12.331	26.470	17.9
26.11	-12.363	14.934	-37.5
26.12	-12.394	4.177	-38.5
26.13	-12.434	-5.238	-46.8
26.14	-12.483	-13.209	-74.3
26.15	-12.536	-19.738	-58.2
26.16	-12.591	-24.934	-28.0
26.17	-12.643	-29.241	-80.2
26.18	-12.688	-33.100	-52.7
26.19	-12.723	-36.439	-56.2
26.2	-12.752	-39.006	-56.7
26.21	-12.784	-41.088	-37.1
26.22	-12.828	-43.050	-75.3
26.23	-12.876	-44.788	-27.8
26.24	-12.922	-45.927	-24.0
26.25	-12.959	-45.695	-51.9
26.26	-12.989	-43.378	-78.8
26.27	-13.025	-38.994	-17.3
26.28	-13.073	-32.917	-18.0
26.29	-13.124	-25.539	-42.0
26.3	-13.165	-17.245	-64.8
26.31	-13.189	-8.672	-91.0
26.32	-13.211	-0.491	-18.5
26.33	-13.251	6.902	-43.4
26.34	-13.304	12.927	-83.4
26.35	-13.361	17.038	-33.7
26.36	-13.418	19.505	-29.3
26.37	-13.472	21.417	-73.8
26.38	-13.521	23.977	-92.7
26.39	-13.578	29.473	-20.7
26.4	-13.647	38.045	-63.8
26.41	-13.719	44.942	-41.5
26.42	-13.797	48.555	-58.1
26.43	-13.884	50.497	-93.1
26.44	-13.978	51.105	-62.3
26.45	-14.076	51.138	-8.3
26.46	-14.167	51.139	104.3
26.47	-14.231	51.139	-36.7
26.48	-14.266	51.139	-116.7
26.49	-14.278	51.139	-72.7
26.5	-14.271	51.139	-50.5
26.51	-14.238	51.139	22.2
26.52	-14.177	51.139	-3.6
26.53	-14.093	51.139	-0.3
26.54	-13.993	51.130	-29.8
26.55	-13.883	50.959	-73.3
26.56	-13.762	48.183	118.0
26.57	-13.632	38.350	196.6
26.58	-13.502	22.195	147.9
26.59	-13.389	3.872	58.4
26.6	-13.303	-15.195	-89.8
26.61	-13.226	-30.703	-42.8
26.62	-13.142	-36.773	-59.8
26.63	-13.047	-36.863	-12.4
26.64	-12.937	-39.783	-6.0
26.65	-12.813	-45.961	-9.4
26.66	-12.680	-50.042	2.8
26.67	-12.550	-51.078	-40.3
26.68	-12.427	-51.138	11.7
26.69	-12.308	-51.141	-38.4
26.7	-12.189	-51.141	5.6
26.71	-12.068	-51.138	62.2
26.72	-11.946	-51.070	-3.8
26.73	-11.828	-49.417	26.3
26.74	-11.718	-40.405	56.1
26.75	-11.618	-17.456	67.8
26.76	-11.528	15.447	58.5
26.77	-11.446	41.033	76.8
26.78	-11.368	50.172	147.5
26.79	-11.289	51.114	177.0
26.8	-11.209	51.139	130.5
26.81	-11.133	51.128	167.2
26.82	-11.061	50.669	84.8
26.83	-10.991	46.456	34.8
26.84	-10.922	34.853	43.7
26.85	-10.858	18.441	-26.4
26.86	-10.805	1.408	-66.8
26.87	-10.764	-15.270	-37.8
26.88	-10.735	-30.809	-9.6
26.89	-10.706	-43.044	-39.5
26.9	-10.674	-49.464	-71.2
26.91	-10.642	-51.055	-1.8
26.92	-10.608	-51.136	-89.5
26.93	-10.569	-51.141	-106.0
26.94	-10.527	-51.141	-23.2
26.95	-10.483	-51.141	-35.7
26.96	-10.440	-51.141	-4.6
26.97	-10.398	-51.141	-69.1
26.98	-10.354	-51.141	-65.0
26.99	-10.309	-51.141	-29.4
27.0	-10.266	-51.141	-26.5
27.01	-10.222	-51.141	-55.9
27.02	-10.176	-51.141	-65.5
27.03	-10.129	-51.139	-0.9
27.04	-10.086	-51.120	-40.3
27.05	-10.050	-50.530	-55.0
27.06	-10.013	-47.413	-54.0
27.07	-9.971	-41.284	9.9
27.08	-9.930	-35.120	-60.0
27.09	-9.889	-31.486	-38.2
27.1	-9.849	-31.041	-32.4
27.11	-9.808	-33.189	-103.8
27.12	-9.766	-36.791	38.2
27.13	-9.726	-41.481	-27.5
27.14	-9.686	-46.378	-60.3
27.15	-9.643	-49.734	-63.1
27.16	-9.596	-50.977	-68.0
27.17	-9.553	-51.138	22.7
27.18	-9.513	-51.141	-59.1
27.19	-9.470	-51.141	-56.7
27.2	-9.426	-51.141	-6.5
27.21	-9.385	-51.141	-23.0
27.22	-9.347	-51.139	-14.0
27.23	-9.311	-51.128	-29.8
27.24	-9.274	-50.884	15.8
27.25	-9.237	-49.917	-5.3
27.26	-9.198	-47.959	-84.5
27.27	-9.160	-44.709	2.1
27.28	-9.119	-40.750	-37.3
27.29	-9.074	-37.602	-76.3
27.3	-9.027	-34.925	-8.2
27.31	-8.993	-31.386	-90.1
27.32	-8.968	-27.223	-25.1
27.33	-8.939	-22.505	48.5
27.34	-8.902	-16.175	-103.4
27.35	-8.855	-9.991	98.7
27.36	-8.797	-7.120	156.1
27.37	-8.736	-5.317	132.9
27.38	-8.685	0.609	100.5
27.39	-8.651	9.345	-62.5
27.4	-8.632	13.808	-41.0
27.41	-8.607	10.434	-73.7
27.42	-8.566	4.127	-50.4
27.43	-8.512	4.519	-21.3
27.44	-8.453	12.506	-59.6
27.45	-8.395	17.167	-71.4
27.46	-8.345	14.317	-26.5
27.47	-8.309	11.294	-30.4
27.48	-8.276	10.350	-65.0
27.49	-8.236	7.880	0.1
27.5	-8.193	4.966	-10.6
27.51	-8.148	6.513	10.9
27.52	-8.100	17.847	10.6
27.53	-8.048	35.931	5.0
27.54	-7.994	48.055	7.0
27.55	-7.945	51.005	37.7
27.56	-7.905	51.133	80.3
27.57	-7.867	51.138	97.5
27.58	-7.824	51.095	98.3
27.59	-7.780	50.075	154.7
27.6	-7.734	45.091	103.8
27.61	-7.684	34.342	50.6
27.62	-7.631	21.028	95.1
27.63	-7.580	9.028	30.2
27.64	-7.541	-1.819	-32.4
27.65	-7.505	-12.745	-13.8
27.66	-7.465	-23.152	-52.3
27.67	-7.423	-31.742	-46.0
27.68	-7.379	-38.253	-13.3
27.69	-7.334	-43.564	-60.2
27.7	-7.291	-47.245	-75.9
27.71	-7.252	-47.855	-69.4
27.72	-7.218	-47.116	-59.1
27.73	-7.184	-47.939	-24.8
27.74	-7.152	-48.088	-53.7
27.75	-7.124	-44.880	-34.0
27.76	-7.098	-42.492	-52.5
27.77	-7.071	-44.256	-64.3
27.78	-7.046	-46.669	-66.7
27.79	-7.034	-46.822	-92.8
27.8	-7.036	-45.989	-33.5
27.81	-7.037	-45.563	-25.3
27.82	-7.029	-45.311	-55.9
27.83	-7.018	-45.033	-34.4
27.84	-7.000	-44.488	-25.7
27.85	-6.981	-42.692	-46.1
27.86	-6.961	-39.995	-54.4
27.87	-6.942	-37.852	-18.7
27.88	-6.923	-36.430	-39.3
27.89	-6.902	-35.733	-33.5
27.9	-6.879	-35.784	-47.4
27.91	-6.854	-35.772	-38.3
27.92	-6.834	-35.219	-39.4
27.93	-6.820	-33.136	-77.3
27.94	-6.804	-29.459	-38.7
27.95	-6.782	-27.511	-38.1
27.96	-6.756	-28.430	-57.3
27.97	-6.731	-30.553	-50.4
27.98	-6.711	-33.553	-50.5
27.99	-6.697	-36.853	-37.9
28.0	-6.686	-38.372	-42.4
28.01	-6.677	-35.814	-28.3
28.02	-6.669	-31.019	-23.7
28.03	-6.661	-26.942	-12.7
28.04	-6.653	-23.147	-12.6
28.05	-6.644	-19.917	-23.5
28.06	-6.634	-18.144	-34.4
28.07	-6.622	-18.159	-42.8
28.08	-6.606	-20.364	-49.4
28.09	-6.588	-23.877	-46.7
28.1	-6.572	-27.627	-44.8
28.11	-6.559	-31.200	-35.7
28.12	-6.552	-33.859	-45.3
28.13	-6.551	-36.022	-5.8
28.14	-6.552	-40.652	-41.5
28.15	-6.554	-44.472	120.0
28.16	-6.548	-41.195	219.9
28.17	-6.535	-37.905	221.3
28.18	-6.523	-40.156	121.2
28.19	-6.516	-42.273	-89.1
28.2	-6.519	-39.952	-24.7
28.21	-6.529	-30.611	19.6
28.22	-6.538	-14.731	-63.1
28.23	-6.536	1.623	-58.8
28.24	-6.526	12.955	30.5
28.25	-6.509	17.859	2.0
28.26	-6.493	18.105	-28.9
28.27	-6.476	14.602	-21.7
28.28	-6.457	5.831	-18.4
28.29	-6.438	-5.248	-22.7
28.3	-6.425	-11.489	31.1
28.31	-6.417	-6.713	62.4
28.32	-6.411	11.514	20.8
28.33	-6.403	34.725	56.5
28.34	-6.396	48.242	77.4
28.35	-6.388	51.038	93.3
28.36	-6.378	51.130	123.7
28.37	-6.367	51.138	139.2
28.38	-6.357	51.077	187.6
28.39	-6.344	50.891	180.3
28.4	-6.331	50.838	164.3
28.41	-6.321	51.016	150.9
28.42	-6.311	50.841	74.7
28.43	-6.300	48.572	20.5
28.44	-6.285	42.283	-13.9
28.45	-6.269	32.309	-87.9
28.46	-6.259	20.644	-71.5
28.47	-6.250	9.009	-33.7
28.48	-6.239	-1.353	-72.3
28.49	-6.228	-9.414	-77.4
28.5	-6.216	-15.084	-86.2
28.51	-6.203	-18.755	-88.3
28.52	-6.192	-21.003	-84.0
28.53	-6.185	-23.377	-79.8
28.54	-6.181	-26.941	-53.9
28.55	-6.173	-31.175	-44.8
28.56	-6.163	-35.109	-69.4
28.57	-6.151	-37.870	-53.0
28.58	-6.141	-38.691	-66.3
28.59	-6.133	-36.883	-65.3
28.6	-6.125	-32.233	-65.8
28.61	-6.117	-25.655	-59.0
28.62	-6.109	-18.217	-59.9
28.63	-6.101	-10.972	-60.9
28.64	-6.093	-5.561	-58.8
28.65	-6.086	-2.720	-50.5
28.66	-6.080	-1.548	-56.1
28.67	-6.076	-1.156	-54.9
28.68	-6.071	-1.573	-54.4
28.69	-6.066	-3.005	-54.6
28.7	-6.059	-4.878	-58.3
28.71	-6.057	-6.702	-58.5
28.72	-6.057	-9.230	-63.2
28.73	-6.057	-13.369	-66.1
28.74	-6.059	-18.584	-58.2
28.75	-6.066	-23.747	-62.3
28.76	-6.081	-28.508	-32.6
28.77	-6.103	-32.695	-20.2
28.78	-6.129	-36.644	-31.8
28.79	-6.154	-41.280	11.7
28.8	-6.175	-45.716	-47.8
28.81	-6.193	-48.095	-30.3
28.82	-6.209	-48.797	-10.9
28.83	-6.221	-48.883	-41.5
28.84	-6.233	-48.330	-69.9
28.85	-6.244	-48.097	-47.7
28.86	-6.253	-49.153	-63.0
28.87	-6.261	-50.464	-81.0
28.88	-6.268	-51.038	-72.2
28.89	-6.276	-51.089	-19.3
28.9	-6.284	-50.542	-44.2
28.91	-6.289	-48.719	-22.5
28.92	-6.286	-45.822	223.2
28.93	-6.276	-42.902	266.8
28.94	-6.269	-39.577	240.6
28.95	-6.273	-34.708	47.1
28.96	-6.287	-29.569	-103.0
28.97	-6.309	-25.677	-14.2
28.98	-6.333	-21.828	-45.4
28.99	-6.350	-17.516	-35.4
29.0	-6.354	-14.470	-34.4
29.01	-6.344	-13.033	-31.2
29.02	-6.331	-12.308	-26.0
29.03	-6.320	-12.259	-27.1
29.04	-6.311	-12.706	-32.2
29.05	-6.304	-13.902	-0.5
29.06	-6.303	-16.266	-3.5
29.07	-6.306	-17.675	5.5
29.08	-6.313	-13.791	19.3
29.09	-6.320	-0.758	31.6
29.1	-6.329	20.356	54.9
29.11	-6.339	40.017	80.1
29.12	-6.351	49.394	103.1
29.13	-6.364	51.084	139.6
29.14	-6.377	51.134	161.2
29.15	-6.391	51.133	181.4
29.16	-6.405	50.906	180.5
29.17	-6.419	48.595	165.1
29.18	-6.432	41.661	117.1
29.19	-6.446	31.061	63.9
29.2	-6.459	19.563	2.6
29.21	-6.473	8.280	-34.3
29.22	-6.487	-2.011	-60.4
29.23	-6.505	-10.594	-72.3
29.24	-6.526	-17.670	-91.9
29.25	-6.548	-23.700	-83.5
29.26	-6.567	-28.478	-90.9
29.27	-6.587	-31.597	-83.0
29.28	-6.605	-33.622	-99.8
29.29	-6.623	-35.480	-95.8
29.3	-6.640	-37.212	-65.6
29.31	-6.656	-38.619	-75.5
29.32	-6.670	-39.389	-80.0
29.33	-6.684	-40.048	-69.7
29.34	-6.699	-42.022	-74.5
29.35	-6.713	-44.520	-82.0
29.36	-6.728	-45.125	-79.9
29.37	-6.743	-43.217	-73.5
29.38	-6.759	-40.138	-85.8
29.39	-6.775	-36.192	-76.2
29.4	-6.789	-30.645	-77.8
29.41	-6.800	-24.961	-53.1
29.42	-6.808	-21.242	-64.2
29.43	-6.813	-19.122	-67.9
29.44	-6.814	-17.548	-68.9
29.45	-6.813	-16.158	-65.2
29.46	-6.812	-14.753	-60.7
29.47	-6.811	-13.894	-66.4
29.48	-6.811	-14.019	-67.3
29.49	-6.813	-14.598	-45.3
29.5	-6.814	-14.644	-52.3
29.51	-6.815	-13.505	-43.0
29.52	-6.813	-14.298	-34.2
29.53	-6.806	-20.300	-32.5
29.54	-6.791	-26.542	-30.1
29.55	-6.769	-28.858	-15.2
29.56	-6.748	-30.989	-43.7
29.57	-6.729	-33.111	-74.8
29.58	-6.711	-32.673	-70.3
29.59	-6.689	-33.150	-66.0
29.6	-6.668	-36.323	-58.2
29.61	-6.649	-38.081	-55.4
29.62	-6.634	-37.027	-87.1
29.63	-6.624	-34.984	-5.4
29.64	-6.617	-32.039	-62.6
29.65	-6.611	-28.277	-10.9
29.66	-6.601	-24.988	245.5
29.67	-6.588	-22.825	285.9
29.68	-6.579	-21.591	207.6
29.69	-6.575	-21.041	-54.2
29.7	-6.574	-21.764	-125.2
29.71	-6.575	-24.406	-33.9
29.72	-6.579	-27.411	-56.6
29.73	-6.580	-28.158	-33.8
29.74	-6.572	-26.366	-45.0
29.75	-6.556	-23.409	-38.2
29.76	-6.538	-19.834	-35.6
29.77	-6.517	-16.166	-29.2
29.78	-6.489	-13.673	-23.8
29.79	-6.456	-12.742	-15.7
29.8	-6.429	-12.325	-10.8
29.81	-6.422	-11.178	4.6
29.82	-6.423	-6.617	19.2
29.83	-6.418	6.098	42.3
29.84	-6.408	26.430	62.9
29.85	-6.399	43.617	98.9
29.86	-6.390	50.316	122.7
29.87	-6.383	51.123	156.4
29.88	-6.380	51.138	176.3
29.89	-6.378	51.131	188.4
29.9	-6.374	50.641	195.9
29.91	-6.370	46.966	177.4
29.92	-6.366	37.794	122.1
29.93	-6.362	25.048	59.0
29.94	-6.357	11.153	2.8
29.95	-6.351	-2.595	-27.8
29.96	-6.348	-14.406	-65.9
29.97	-6.346	-23.622	-78.0
